Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,24958.569129007898,26017.69660127207,23024.51026661245,24774.373046875,3456696,0.0,0.0
2020-04-06 00:00:00+09:00,25142.768014630914,28826.690068056687,24774.375809288336,28228.052734375,5240622,0.0,0.0
2020-04-13 00:00:00+09:00,28228.05082543835,31175.188268877264,27813.60962245475,30530.501953125,4579244,0.0,0.0
2020-04-20 00:00:00+09:00,30438.40253610322,33615.78494910038,29747.667228929924,30392.353515625,8981447,0.0,0.0
2020-04-27 00:00:00+09:00,30668.649423814193,32326.41425753388,30392.35528486091,32280.365234375,2670062,0.0,0.0
2020-05-04 00:00:00+09:00,31958.018392857146,32878.99875,31083.08705357143,32234.3125,3328518,0.0,0.0
2020-05-11 00:00:00+09:00,32050.117810582822,32096.166830425613,29701.61779860046,30023.9609375,3251245,0.0,0.0
2020-05-18 00:00:00+09:00,30023.960746075805,31175.186234805704,29379.27447238706,30070.009765625,2989973,0.0,0.0
2020-05-25 00:00:00+09:00,30116.05871367873,32925.04889951115,29471.372441520467,31497.529296875,6249032,0.0,0.0
2020-06-01 00:00:00+09:00,31359.384245841735,35135.404081611225,31221.237178679436,34260.47265625,7791581,0.0,0.0
2020-06-08 00:00:00+09:00,34767.010955360434,34905.15801875922,30990.99122246036,31221.236328125,4204051,0.0,0.0
2020-06-15 00:00:00+09:00,30852.846489067193,30898.89551367774,28872.738430813628,30668.650390625,3954772,0.0,0.0
2020-06-22 00:00:00+09:00,35734.03970286885,38589.078957479505,30530.500416239753,30898.892578125,17715045,0.0,0.0
2020-06-29 00:00:00+09:00,30392.353600543476,31819.873239356883,29931.863394474636,31773.82421875,3298089,0.0,0.0
2020-07-06 00:00:00+09:00,32142.216726702845,32142.216726702845,30668.648051553144,30760.74609375,2975283,0.0,0.0
2020-07-13 00:00:00+09:00,31129.138143776825,33063.197022532186,30576.54989270386,32188.265625,3612643,0.0,0.0
2020-07-20 00:00:00+09:00,32326.413095606436,33477.63863319926,31635.677773050742,32556.658203125,4957694,0.0,0.0
2020-07-27 00:00:00+09:00,32786.90347120992,32971.09955812682,30990.991623770045,31589.62890625,3911969,0.0,0.0
2020-08-03 00:00:00+09:00,31405.435546875,32832.95534446023,30990.994315318,31405.435546875,5237230,0.0,0.0
2020-08-10 00:00:00+09:00,31451.483007812498,34214.4244140625,31175.1888671875,33155.296875,8679487,0.0,0.0
2020-08-17 00:00:00+09:00,33155.29903846154,33293.446117788466,29379.27887019231,29931.8671875,4413118,0.0,0.0
2020-08-24 00:00:00+09:00,29747.66662878063,30576.548980666157,28872.735257345903,30070.009765625,3590929,0.0,0.0
2020-08-31 00:00:00+09:00,30254.2083984375,30530.502539062498,28918.786718749998,29471.375,3187999,0.0,0.0
2020-09-07 00:00:00+09:00,29563.47188225619,30852.84448771285,29287.17775251548,29747.66796875,3347367,0.0,0.0
2020-09-14 00:00:00+09:00,29793.71777039525,30484.453112830997,29517.423633420953,29563.47265625,2724630,0.0,0.0
2020-09-21 00:00:00+09:00,29563.474313446968,29747.67041508838,26984.72889046717,27353.12109375,3436370,0.0,0.0
2020-09-28 00:00:00+09:00,27445.218159893266,28274.10058754105,27399.169136135057,28043.85546875,755326,0.0,0.0
2020-10-05 00:00:00+09:00,27813.60938772394,28688.54080886095,27721.51134339373,28274.099609375,1632133,0.0,0.0
2020-10-12 00:00:00+09:00,28550.396088725884,28918.788296322346,27537.31751783561,28642.494140625,2532743,0.0,0.0
2020-10-19 00:00:00+09:00,28918.788075138233,30023.964689474724,28550.3958703594,29149.033203125,4447514,0.0,0.0
2020-10-26 00:00:00+09:00,29471.376427406198,29563.474478741842,27721.513452028954,28228.052734375,3089766,0.0,0.0
2020-11-02 00:00:00+09:00,28412.245326338565,29333.225725895732,28228.049246427134,28596.44140625,3112814,0.0,0.0
2020-11-09 00:00:00+09:00,28780.64152644231,30714.700637019232,28642.494447115387,29931.8671875,5871679,0.0,0.0
2020-11-16 00:00:00+09:00,29977.911987304688,32188.264944893974,29839.76492745536,30944.94140625,6775922,0.0,0.0
2020-11-23 00:00:00+09:00,30760.751001602563,32879.00631009615,30484.456830929485,32326.41796875,6302683,0.0,0.0
2020-11-30 00:00:00+09:00,32234.317900443988,33846.03379546619,30944.94518442623,33707.88671875,6866532,0.0,0.0
2020-12-07 00:00:00+09:00,34306.51909443284,36286.62690793702,33385.53871605881,35826.13671875,11369392,0.0,0.0
2020-12-14 00:00:00+09:00,36056.38291119514,36056.38291119514,33707.88287483378,34628.86328125,5085635,0.0,0.0
2020-12-21 00:00:00+09:00,34628.86502387449,34720.963069150755,32694.80607307299,33753.93359375,3399800,0.0,0.0
2020-12-28 00:00:00+09:00,33892.0776034713,34720.95993616489,33109.244289260685,34490.71484375,2861491,600.0,0.0
2021-01-04 00:00:00+09:00,35633.92650533537,38818.03557545732,35165.6751714939,38396.609375,11776518,0.0,0.0
2021-01-11 00:00:00+09:00,39239.4601343458,43547.37222546729,39052.15960864486,40082.3125,16877397,0.0,0.0
2021-01-18 00:00:00+09:00,39239.45837732263,42891.81846494933,38771.20708403717,41580.71484375,8942877,0.0,0.0
2021-01-25 00:00:00+09:00,41955.31739130435,42704.51948757764,37366.454551630435,37694.23046875,6202552,0.0,0.0
2021-02-01 00:00:00+09:00,37694.229447327736,42891.81884938162,37272.80327959364,39754.53515625,7334322,0.0,0.0
2021-02-08 00:00:00+09:00,39520.41182383041,40831.51553362573,39426.76155884503,40035.48828125,2061414,0.0,0.0
2021-02-15 00:00:00+09:00,40456.9125,40644.21302083333,37928.35546875,39333.109375,2960097,0.0,0.0
2021-02-22 00:00:00+09:00,39426.75660529208,39520.406858511305,36991.850021592334,37272.80078125,3376416,0.0,0.0
2021-03-01 00:00:00+09:00,37272.802716869395,38022.004781530086,36148.99961987836,36570.42578125,2227253,0.0,0.0
2021-03-08 00:00:00+09:00,36945.027488598986,39145.80859375,36523.60131952751,39145.80859375,3435421,0.0,0.0
2021-03-15 00:00:00+09:00,39379.930872334124,40644.20927132701,38864.85448755924,39520.40625,3613663,0.0,0.0
2021-03-22 00:00:00+09:00,39801.35854143019,41580.7133938706,39426.75751986379,41252.9375,4551053,0.0,0.0
2021-03-29 00:00:00+09:00,41768.01521239954,42329.91676234214,40175.960820895525,40784.6875,4622993,0.0,0.0
2021-04-05 00:00:00+09:00,40878.33218682723,44062.440535858455,40737.85681848762,43500.5390625,7906184,0.0,0.0
2021-04-12 00:00:00+09:00,43266.420184915165,44577.52382688229,42095.7919331588,44156.09765625,6208292,0.0,0.0
2021-04-19 00:00:00+09:00,44671.17646366717,46825.132561495986,44156.10000549071,46637.83203125,6838635,0.0,0.0
2021-04-26 00:00:00+09:00,46825.12943328373,51413.99211774553,46122.75249178447,47199.73046875,8657756,0.0,0.0
2021-05-03 00:00:00+09:00,46731.47582643423,50477.485912721546,46029.098935255366,50196.53515625,4641957,0.0,0.0
2021-05-10 00:00:00+09:00,50852.086501986996,51413.98801029624,47012.42619520713,48604.48046875,4870371,0.0,0.0
2021-05-17 00:00:00+09:00,49072.73464234791,50852.089524417774,48417.18284369059,49260.03515625,2922957,0.0,0.0
2021-05-24 00:00:00+09:00,49260.03404913102,53099.69449782754,48229.881245822195,52537.79296875,7130152,0.0,0.0
2021-05-31 00:00:00+09:00,52537.79296875,54785.39908506016,51413.98991059492,52537.79296875,5740176,0.0,0.0
2021-06-07 00:00:00+09:00,52818.74502585432,55253.651711443345,51507.64142592176,52069.54296875,5914875,0.0,0.0
2021-06-14 00:00:00+09:00,52256.84637317518,52631.44742244526,50290.1908645073,51320.34375,4335376,0.0,0.0
2021-06-21 00:00:00+09:00,51413.99322542639,53193.34818222621,49728.28852951077,52163.1953125,4495179,0.0,0.0
2021-06-28 00:00:00+09:00,52912.397135416664,56658.40755208333,52444.14583333333,56190.15625,6770372,0.0,0.0
2021-07-05 00:00:00+09:00,56377.45484894921,57969.50922176007,52537.79430275832,53474.296875,5177429,0.0,0.0
2021-07-12 00:00:00+09:00,54036.2020614833,55440.956014554795,53380.6502167166,54691.75390625,2891143,0.0,0.0
2021-07-19 00:00:00+09:00,54129.84616580018,54504.44717732821,50758.437062047924,51788.58984375,4009103,0.0,0.0
2021-07-26 00:00:00+09:00,51507.64218178702,52350.49450839808,50290.1888211266,51226.69140625,4162111,0.0,0.0
2021-08-02 00:00:00+09:00,51507.637973050456,51694.93847477064,50383.83496272936,51039.38671875,2279398,0.0,0.0
2021-08-09 00:00:00+09:00,51413.98801029624,51413.98801029624,47855.278457671004,48604.48046875,2952150,0.0,0.0
2021-08-16 00:00:00+09:00,48604.4857147469,48885.43649922521,45092.60090876808,45326.7265625,2838271,0.0,0.0
2021-08-23 00:00:00+09:00,45982.27885195464,49260.03803692085,45186.25162131998,48510.8359375,2730077,0.0,0.0
2021-08-30 00:00:00+09:00,49072.73769886364,51975.89584517045,48979.08743607954,51507.64453125,3667873,0.0,0.0
2021-09-06 00:00:00+09:00,51601.29080753505,51694.94106308411,48698.13288551402,50102.88671875,2000773,0.0,0.0
2021-09-13 00:00:00+09:00,49728.283606261124,53006.04241270018,48510.830335298044,52631.44140625,3138850,0.0,0.0
2021-09-20 00:00:00+09:00,52631.44938028665,52631.44938028665,49260.039811442664,49821.94140625,1228621,0.0,0.0
2021-09-27 00:00:00+09:00,49634.63500248509,50758.438059145126,46825.12736083499,47106.078125,2468647,0.0,0.0
2021-10-04 00:00:00+09:00,47106.0766626001,48510.83043981481,45982.27364082832,46778.30078125,1873817,0.0,0.0
2021-10-11 00:00:00+09:00,46778.304071717845,48698.134368955514,45982.276875302225,48417.18359375,1332330,0.0,0.0
2021-10-18 00:00:00+09:00,48510.83436264822,48604.48462203557,46684.65430459486,47387.03125,1508474,0.0,0.0
2021-10-25 00:00:00+09:00,47480.67914388668,48698.13245526839,46918.77761555666,47106.078125,1853065,0.0,0.0
2021-11-01 00:00:00+09:00,47387.03125,49072.73591897233,46918.77995306324,47387.03125,1876220,0.0,0.0
2021-11-08 00:00:00+09:00,47667.981495891436,48136.2327875996,45748.15119988794,47012.4296875,1644542,0.0,0.0
