Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-04:00,133.26180334901824,138.816624144147,131.5029209970578,138.3948516845703,40211800,0.0,0.0
2020-08-24 00:00:00-04:00,138.64611260854485,138.75379452783324,136.9680054655351,137.51541137695312,4355300,0.0,0.0
2020-09-03 00:00:00-04:00,134.13223591716243,134.5898976750316,130.4888523224283,131.04522705078125,4135300,0.0,0.0
2020-09-08 00:00:00-04:00,131.6285439144445,131.72725690117255,128.6671816986442,129.2235565185547,3503200,0.0,0.0
2020-09-18 00:00:00-04:00,132.56183556639996,134.17713279490212,132.14903206071898,133.54896545410156,3614800,0.0,0.0
2020-09-23 00:00:00-04:00,138.08975877901398,139.274301150482,134.93992523035857,135.51425170898438,2801300,0.0,0.0
2020-09-28 00:00:00-04:00,139.0499524680839,141.52674649377076,138.7807339401149,140.40501403808594,3627600,0.0,0.0
2020-10-08 00:00:00-04:00,145.91492486044203,146.5610436800898,144.8290821045558,145.2508544921875,2189200,0.0,0.0
2020-10-13 00:00:00-04:00,147.68282470352727,149.5762960709309,147.3059105231747,148.6430206298828,2015200,0.0,0.0
2020-10-23 00:00:00-04:00,143.9316709149147,143.9316709149147,142.51380007223295,143.7880859375,1816800,0.0,0.0
2020-10-28 00:00:00-04:00,139.01403043656688,141.13186136369876,138.2961190947727,139.2832489013672,2655700,0.0,0.0
2020-11-02 00:00:00-05:00,138.19741388281975,139.20248160201908,137.1205536561032,138.54739379882812,2674300,0.0,0.0
2020-11-12 00:00:00-05:00,143.28560662422586,144.4701625982228,142.36130023225354,143.15997314453125,2708500,0.0,0.0
2020-11-17 00:00:00-05:00,147.7796695906753,148.41945347837319,144.63484118427635,146.91461181640625,6299900,0.68,0.0
2020-11-27 00:00:00-05:00,162.9270777430581,163.19740914727737,161.2510395364502,161.9899444580078,2371900,0.0,0.0
2020-12-02 00:00:00-05:00,160.41301396319986,160.5842242966166,158.11521784292918,158.96224975585938,3109300,0.0,0.0
2020-12-07 00:00:00-05:00,157.03387019451813,157.6466083534896,154.45673727668094,155.80838012695312,3430800,0.0,0.0
2020-12-17 00:00:00-05:00,154.9884011286371,155.2407067281789,153.44752202107017,154.30357360839844,3495300,0.0,0.0
2020-12-22 00:00:00-05:00,155.3488309987123,155.9886147394631,154.50181292943654,155.3037872314453,3103200,0.0,0.0
2021-01-06 00:00:00-05:00,162.4945334683508,170.73054479004628,162.2962913824104,170.2349395751953,5610100,0.0,0.0
2021-01-11 00:00:00-05:00,173.94742301453383,179.76850444644305,173.18150029298164,175.96588134765625,7219100,0.0,0.0
2021-01-21 00:00:00-05:00,171.29822865311283,174.89359023936905,170.30701828493832,172.35250854492188,4585100,0.0,0.0
2021-01-26 00:00:00-05:00,171.30726354021837,171.7127537593406,168.20749286578237,169.1356201171875,3463600,0.0,0.0
2021-02-05 00:00:00-05:00,170.74855687737525,171.5054736451162,169.30679886771526,170.1808624267578,2218900,0.0,0.0
2021-02-10 00:00:00-05:00,174.71340025773807,175.21801152137175,171.31626648342638,173.4068145751953,2713500,0.68,0.0
2021-02-25 00:00:00-05:00,170.48011432577533,172.08978114370993,166.91713930226535,167.36929321289062,4355600,0.0,0.0
2021-03-02 00:00:00-05:00,170.01887307484765,175.0558732128796,155.6946434830003,156.88833618164062,22090500,0.0,0.0
2021-03-12 00:00:00-05:00,162.6849341798866,163.0918836449497,161.4731652892414,162.78440856933594,2441900,0.0,0.0
2021-03-17 00:00:00-04:00,162.33224262140482,162.46789703249306,160.84917879785135,161.32846069335938,2929300,0.0,0.0
2021-03-22 00:00:00-04:00,169.19596764480957,172.16209564712446,168.87041633730476,170.04600524902344,3952200,0.0,0.0
2021-04-01 00:00:00-04:00,179.17953392575632,182.19088033687106,177.56986726256216,181.5126495361328,2730200,0.0,0.0
2021-04-06 00:00:00-04:00,184.84047585699204,187.53532255572,183.52923254041932,185.77191162109375,2494900,0.0,0.0
2021-04-16 00:00:00-04:00,186.28738119746995,189.44341995322878,186.13365054843507,188.59336853027344,4342300,0.0,0.0
2021-04-21 00:00:00-04:00,187.4087140350178,188.46675228271798,186.55866267396658,186.9836883544922,2836900,0.0,0.0
2021-04-26 00:00:00-04:00,186.1607671676372,186.30545969848146,183.43880619949576,184.1441650390625,2675700,0.0,0.0
2021-05-06 00:00:00-04:00,193.21440014678618,193.44951519788955,191.65898968898495,192.6175537109375,2226000,0.0,0.0
2021-05-11 00:00:00-04:00,192.18345881537084,192.40048381253283,187.1464587604352,189.2173309326172,3297100,0.68,0.0
2021-05-21 00:00:00-04:00,201.59892050849223,206.0171992936184,201.28137921643423,204.21177673339844,5084800,0.0,0.0
2021-05-26 00:00:00-04:00,205.19162099150537,206.80651614932378,205.02832351965165,206.04443359375,3186800,0.0,0.0
2021-06-10 00:00:00-04:00,210.1724090576172,212.02318302217802,209.9365164652143,210.1724090576172,2579400,0.0,0.0
2021-06-15 00:00:00-04:00,211.39716202939493,211.39716202939493,209.34679322028737,210.99798583984375,2518000,0.0,0.0
2021-06-25 00:00:00-04:00,217.7479185777818,219.31746276348827,217.54832352345454,218.2378387451172,5987500,0.0,0.0
2021-06-30 00:00:00-04:00,219.36279502962188,220.41520270831262,218.46463120607797,219.31744384765625,2773200,0.0,0.0
2021-07-15 00:00:00-04:00,230.16812620315923,230.92114145147247,228.65302823732335,229.46954345703125,2646200,0.0,0.0
2021-07-20 00:00:00-04:00,227.80925616977294,232.59950931693163,226.53003722252458,231.08441162109375,2805200,0.0,0.0
2021-07-30 00:00:00-04:00,236.55509044828085,239.02279835225252,234.7315465323917,236.83633422851562,2806600,0.0,0.0
2021-08-04 00:00:00-04:00,236.97244468091031,238.50569120212148,236.10146940075825,236.3645782470703,2397200,0.0,0.0
2021-08-09 00:00:00-04:00,235.9744110865796,238.4149021555405,235.9562484684093,238.0701446533203,2508800,0.9,0.0
2021-08-19 00:00:00-04:00,222.61001270812005,227.1618062266944,222.49166163152626,223.4111328125,5067600,0.0,0.0
2021-08-24 00:00:00-04:00,230.7759088339533,230.7759088339533,227.84455298324642,228.18138122558594,2466600,0.0,0.0
2021-09-03 00:00:00-04:00,223.11982297728832,223.2017519310555,221.21717652128834,222.4097442626953,3351700,0.0,0.0
2021-09-08 00:00:00-04:00,220.9713385962832,224.1211854572932,220.66182000680547,224.04835510253906,2843300,0.0,0.0
2021-09-13 00:00:00-04:00,223.49305226113154,224.17582125989264,219.9426590239622,221.30819702148438,2872000,0.0,0.0
2021-09-23 00:00:00-04:00,221.67230151548506,223.19259858996864,220.70732369858868,220.9167022705078,2038600,0.0,0.0
2021-09-28 00:00:00-04:00,215.66396285038857,216.08273394961338,211.98611994441922,212.51412963867188,3173900,0.0,0.0
2021-10-08 00:00:00-04:00,209.42799369758094,210.94829085629112,207.85307724673274,208.38107299804688,2004900,0.0,0.0
2021-10-13 00:00:00-04:00,210.74803691731086,215.54563110723302,209.85588928981102,215.5274200439453,3984700,0.0,0.0
2021-10-18 00:00:00-04:00,222.99235778089408,230.99441842497117,222.61910738509232,230.9124755859375,4365800,0.0,0.0
2021-10-28 00:00:00-04:00,235.10925232800307,236.82981586519722,234.4446804597429,235.0728302001953,1735200,0.0,0.0
2021-11-02 00:00:00-04:00,235.81021096512762,237.78570155155657,235.36414409610344,236.92996215820312,2228000,0.0,0.0
2021-11-12 00:00:00-05:00,234.30809359888175,238.39559469506446,233.67083148599883,236.71142578125,2497600,0.9,0.0
2021-11-17 00:00:00-05:00,232.01197074483918,234.91680909251872,229.71002521590452,231.83840942382812,11855900,0.0,0.0
2021-11-22 00:00:00-05:00,229.67347232895378,229.90183954748318,220.33783325882598,223.40708923339844,5568900,0.0,0.0
2021-12-02 00:00:00-05:00,220.95899891962398,225.27970305575312,220.5022644546251,224.25662231445312,3684000,0.0,0.0
2021-12-07 00:00:00-05:00,223.4619277211948,224.9234697698496,222.5849913412572,224.37539672851562,3565900,0.0,0.0
2021-12-17 00:00:00-05:00,205.3752013959566,206.708858099604,202.30594552965087,203.98672485351562,5832300,0.0,0.0
2021-12-22 00:00:00-05:00,200.78047115975733,202.13240125695458,198.2227553991788,198.8987274169922,4182600,0.0,0.0
2021-12-27 00:00:00-05:00,202.88145145351746,205.24733259647266,201.7487449818832,204.70838928222656,4335600,0.0,0.0
2022-01-06 00:00:00-05:00,203.4660861902376,212.527696824487,203.4660861902376,211.3310546875,4193200,0.0,0.0
2022-01-11 00:00:00-05:00,208.35311508852723,208.91947527659335,204.6170306859575,207.85984802246094,3048900,0.0,0.0
2022-01-21 00:00:00-05:00,200.96315021756328,201.77613694954263,195.6833012951034,198.45111083984375,7859300,0.0,0.0
2022-01-26 00:00:00-05:00,196.96215566119645,198.37803521443422,192.17558764534434,193.3905029296875,4207500,0.0,0.0
2022-01-31 00:00:00-05:00,198.1405412987191,201.62998522856248,197.6107276671706,201.35594177246094,4151100,0.0,0.0
2022-02-10 00:00:00-05:00,195.82947793787588,198.6794966012374,194.30398646416992,195.33619689941406,3038100,0.0,0.0
2022-02-15 00:00:00-05:00,192.03598646807154,192.03598646807154,188.80663681595325,190.0726776123047,4739300,0.9,0.0
2022-02-25 00:00:00-05:00,175.6965696763256,183.02682186738716,175.52227017642602,182.7699432373047,4098500,0.0,0.0
2022-03-02 00:00:00-05:00,203.668933253889,207.4487305986134,200.6047283385283,206.3294677734375,6357700,0.0,0.0
2022-03-07 00:00:00-05:00,205.5955388029101,206.06342185763447,193.1827440091994,193.61392211914062,5743400,0.0,0.0
2022-03-17 00:00:00-04:00,197.24694153372715,202.65975898093274,196.76987524383233,202.4120635986328,3655400,0.0,0.0
2022-03-22 00:00:00-04:00,205.23773513841127,206.08176685294842,203.439570877817,204.37535095214844,2464000,0.0,0.0
2022-04-01 00:00:00-04:00,195.7056741632037,196.44878832424067,192.30201140228948,193.15521240234375,3217100,0.0,0.0
2022-04-06 00:00:00-04:00,194.1919391477801,199.1643961029922,193.57726420669985,198.10935974121094,3678500,0.0,0.0
2022-04-11 00:00:00-04:00,213.99917217158298,216.4762380669992,210.00837022676785,210.37533569335938,3172200,0.0,0.0
2022-04-21 00:00:00-04:00,230.13672231538146,233.8247712403973,227.16425180974824,227.67800903320312,3967700,0.0,0.0
2022-04-26 00:00:00-04:00,219.7789602115648,222.4761996763201,216.88906878437533,216.9716339111328,2915500,0.0,0.0
2022-05-06 00:00:00-04:00,207.201044750072,210.6964419309515,204.26526500868928,206.6138916015625,3683300,0.0,0.0
2022-05-11 00:00:00-04:00,201.28363573395035,202.67812978501414,194.8433032326152,195.8616485595703,3193600,0.0,0.0
2022-05-16 00:00:00-04:00,201.93499968792318,203.34783210304428,198.41208088758086,201.14601135253906,3345600,0.9,0.0
2022-05-26 00:00:00-04:00,145.53259640590377,150.461070263916,145.41284879227183,150.34130859375,7369700,0.0,0.0
2022-05-31 00:00:00-04:00,153.3905243276141,153.64846175470154,148.7107803473287,149.12533569335938,8942100,0.0,0.0
2022-06-10 00:00:00-04:00,139.57237104622098,140.6870401252214,137.84050767825414,137.87734985351562,5099600,0.0,0.0
2022-06-15 00:00:00-04:00,131.29072717592572,137.50888871024122,130.91302806471728,135.8230743408203,6353100,0.0,0.0
2022-06-30 00:00:00-04:00,129.13508360039032,131.94477413861958,126.35304226689726,130.10235595703125,5899900,0.0,0.0
2022-07-05 00:00:00-04:00,130.26818339836836,134.55180013001,128.32443161729407,134.22938537597656,3715100,0.0,0.0
2022-07-15 00:00:00-04:00,136.2652504057464,136.96536427177492,134.35835484986947,135.11373901367188,3831500,0.0,0.0
2022-07-20 00:00:00-04:00,141.6819732796517,144.27056880054116,140.21725407165562,144.1692352294922,3248100,0.0,0.0
2022-07-25 00:00:00-04:00,145.91951211091964,145.9932105238319,144.27055404867997,145.0812225341797,2328000,0.0,0.0
2022-08-04 00:00:00-04:00,154.42228495053416,155.2237323643538,152.67197923772713,153.43658447265625,3157600,0.0,0.0
2022-08-09 00:00:00-04:00,152.70882543368236,152.9943979850491,150.99537606894765,152.1100311279297,2608600,1.08,0.0
2022-08-19 00:00:00-04:00,159.28350330549466,159.36692838744267,154.611500691457,154.84324645996094,5015800,0.0,0.0
2022-08-24 00:00:00-04:00,150.23615022671643,152.5257853551314,148.05773439376597,151.21875,3407100,0.0,0.0
2022-08-29 00:00:00-04:00,147.62204401231241,148.7344207928967,146.61163592838557,147.10293579101562,2531100,0.0,0.0
2022-09-08 00:00:00-04:00,156.72503895538154,159.63576531336184,156.40058921366648,159.348388671875,2817100,0.0,0.0
2022-09-13 00:00:00-04:00,157.63345690593098,159.2093251262884,153.59181059021466,154.10165405273438,3585400,0.0,0.0
2022-09-23 00:00:00-04:00,140.85507620012083,141.62447385400344,138.7786431531502,141.46688842773438,3796600,0.0,0.0
2022-09-28 00:00:00-04:00,138.62104132598537,145.48998923282082,138.40783918151965,144.4888458251953,4254000,0.0,0.0
2022-10-03 00:00:00-04:00,138.7415569730869,141.47615425158074,137.5550197529632,140.70675659179688,2847500,0.0,0.0
2022-10-13 00:00:00-04:00,140.16912797397103,144.66498775310245,137.99997665863359,142.86663818359375,3393900,0.0,0.0
2022-10-18 00:00:00-04:00,144.1736889605997,149.3648002862766,143.69165375951704,145.7495574951172,5563400,0.0,0.0
2022-10-28 00:00:00-04:00,154.12020028583314,155.67753920025925,151.135313665769,155.2882080078125,3066800,0.0,0.0
2022-11-02 00:00:00-04:00,152.5628602591423,153.77720569751892,148.391436856979,148.50267028808594,3377900,0.0,0.0
2022-11-07 00:00:00-05:00,149.46673836533614,149.62432377202612,146.46330846673362,148.19676208496094,2424100,1.08,0.0
2022-11-17 00:00:00-05:00,143.16578045687157,151.2811172286982,142.4568593613351,151.12254333496094,11300500,0.0,0.0
2022-11-22 00:00:00-05:00,148.1188985920159,149.1636413989656,145.28320064940232,147.25140380859375,6364100,0.0,0.0
2022-12-02 00:00:00-05:00,152.33515295406787,153.78099188309045,151.53294655839701,153.12803649902344,3442900,0.0,0.0
2022-12-07 00:00:00-05:00,143.1844643868127,145.2272938759239,143.08185605798266,143.42698669433594,3685200,0.0,0.0
2022-12-12 00:00:00-05:00,140.3860325683564,140.5539292968899,138.455134790054,139.94761657714844,4433800,0.0,0.0
2022-12-22 00:00:00-05:00,131.99085082615517,132.1867445706254,130.2931524852826,131.85093688964844,3846500,0.0,0.0
2022-12-27 00:00:00-05:00,133.39002533346823,136.44959960104973,132.83034121215223,135.76866149902344,3112500,0.0,0.0
2023-01-06 00:00:00-05:00,147.05551848395328,150.23636133823808,146.33727466526454,149.38751220703125,4944200,0.0,0.0
2023-01-11 00:00:00-05:00,146.58915134711197,148.31483276762776,145.42315423415891,148.28684997558594,3146800,0.0,0.0
2023-01-26 00:00:00-05:00,154.56455331467936,155.87047844266166,153.42653914935477,155.80517578125,2079100,0.0,0.0
2023-01-31 00:00:00-05:00,156.82192702861553,160.64640285931148,156.82192702861553,160.57177734375,3716000,0.0,0.0
2023-02-10 00:00:00-05:00,158.87411095525286,159.69496325183852,157.44691738082307,158.59426879882812,1841400,1.08,0.0
2023-02-15 00:00:00-05:00,159.57929099864066,165.4739900460677,159.52297449860305,165.22056579589844,2954400,0.0,0.0
2023-03-02 00:00:00-05:00,151.3192087456346,155.8059378751241,151.07515148887668,155.75900268554688,2829200,0.0,0.0
2023-03-07 00:00:00-05:00,155.65576540973186,156.39728991231752,152.6051639986735,152.8304443359375,2410800,0.0,0.0
2023-03-17 00:00:00-04:00,152.74593667016984,153.43115890831763,148.57834403490705,149.58270263671875,13175000,0.0,0.0
2023-03-22 00:00:00-04:00,152.9055296057062,153.10265169906256,147.71481491111498,147.80868530273438,2909900,0.0,0.0
2023-03-27 00:00:00-04:00,147.68660916703467,150.22095137707834,146.8793727555653,149.60145568847656,3078700,0.0,0.0
2023-04-06 00:00:00-04:00,152.59577585450336,155.66513974757262,150.8217201328996,155.4210968017578,2552900,0.0,0.0
2023-04-11 00:00:00-04:00,159.29773360711005,160.7338618748707,158.98797848546988,159.1757049560547,2155500,0.0,0.0
2023-04-21 00:00:00-04:00,151.42246826874094,154.43551567254258,151.06577799662858,152.2296905517578,2743600,0.0,0.0
2023-04-26 00:00:00-04:00,147.32056742647296,148.8787240762792,145.2930875199257,145.91259765625,3077400,0.0,0.0
2023-05-01 00:00:00-04:00,148.00577280345453,149.0101314303095,146.74798993463426,147.48013305664062,1964500,0.0,0.0
2023-05-11 00:00:00-04:00,147.72419802937992,149.53577898875693,146.9357240453609,149.12277221679688,2832000,0.0,0.0
2023-05-16 00:00:00-04:00,148.72451737647606,152.00367763084972,146.1919028494217,148.28036499023438,5805900,1.08,0.0
2023-05-26 00:00:00-04:00,132.5933233973521,132.75397212220517,129.66382374831954,131.28921508789062,8100400,0.0,0.0
2023-05-31 00:00:00-04:00,126.85714999677234,127.82104223461214,123.44569014742713,123.72917938232422,20234400,0.0,0.0
2023-06-05 00:00:00-04:00,124.42850378933396,125.22230259669888,122.58575140809508,123.4173583984375,7702900,0.0,0.0
2023-06-15 00:00:00-04:00,127.67933211915044,130.48599165981648,127.19738586999722,130.25918579101562,10063100,0.0,0.0
2023-06-20 00:00:00-04:00,125.79873346825003,125.95938216964471,124.19223203470885,125.42073822021484,5355200,0.0,0.0
2023-06-30 00:00:00-04:00,126.45081750402554,126.48862568954846,123.9182170187072,124.64585876464844,7312200,0.0,0.0
2023-07-05 00:00:00-04:00,126.85715806800094,127.09340872517643,125.20340346777257,125.26010131835938,5186900,0.0,0.0
2023-07-10 00:00:00-04:00,123.11494160860198,124.60804749587878,123.11494160860198,124.4946517944336,3831300,0.0,0.0
2023-07-20 00:00:00-04:00,125.80821196550764,127.84940680454609,125.19395156900165,127.23516082763672,4174700,0.0,0.0
2023-07-25 00:00:00-04:00,127.66040217693961,128.35970931611652,126.00664756989339,126.25235748291016,3849400,0.0,0.0
2023-08-04 00:00:00-04:00,126.44135303979986,127.21624768755801,124.71199652032088,125.24119567871094,3479900,0.0,0.0
2023-08-09 00:00:00-04:00,124.12611042349836,124.80651352112454,123.09604652151629,123.4173583984375,2761200,0.0,0.0
2023-08-14 00:00:00-04:00,123.540197307319,124.57026119565361,121.78249173167231,122.30224609375,4425100,1.1,0.0
2023-08-24 00:00:00-04:00,116.86955461984755,118.60420271133353,116.39300286645467,118.28014373779297,4308100,0.0,0.0
2023-08-29 00:00:00-04:00,118.01327198997889,121.67319311540888,117.96561390758535,120.24353790283203,5267400,0.0,0.0
2023-09-08 00:00:00-04:00,118.52795137660637,118.88060228799945,116.78377023326617,117.88937377929688,2923200,0.0,0.0
2023-09-13 00:00:00-04:00,116.98391656073856,117.87983613941095,116.74564069590886,117.16500854492188,2541500,0.0,0.0
2023-09-18 00:00:00-04:00,117.15548238702954,117.15548238702954,112.99042467787307,113.74337005615234,5415200,0.0,0.0
2023-09-28 00:00:00-04:00,104.40296108748556,105.29888072863983,103.0781477683675,104.4220199584961,4676500,0.0,0.0
2023-10-03 00:00:00-04:00,101.2005302575243,103.4975059189322,101.2005302575243,102.13457489013672,5370300,0.0,0.0
2023-10-13 00:00:00-04:00,105.99464470906652,106.96681440020288,104.85092336001514,106.7285385131836,4651400,0.0,0.0
2023-10-18 00:00:00-04:00,106.69039890659572,106.71899084567103,104.77465900092805,105.0415267944336,2940800,0.0,0.0
2023-10-23 00:00:00-04:00,103.02095523305725,103.36407307947631,101.65802419016278,102.38237762451172,3189800,0.0,0.0
2023-11-02 00:00:00-04:00,105.07013597239681,106.58557443644459,103.81203954545299,105.86121368408203,3817800,0.0,0.0
2023-11-07 00:00:00-05:00,105.63245642531282,107.38616327159842,105.60386448545415,106.12806701660156,2859100,1.1,0.0
2023-11-17 00:00:00-05:00,125.5527577827738,126.23646219947008,124.1275433793128,125.08089447021484,5982500,0.0,0.0
2023-11-22 00:00:00-05:00,125.66831970214844,127.45945496151896,125.08090398015483,125.66831970214844,3587900,0.0,0.0
2023-11-27 00:00:00-05:00,126.29424707909321,127.44982958176838,125.42757489592874,126.46759033203125,3736700,0.0,0.0
2023-12-07 00:00:00-05:00,129.6165250316678,130.79135646993922,129.16392531230875,130.18467712402344,3939200,0.0,0.0
2023-12-12 00:00:00-05:00,131.84098751705386,131.84098751705386,130.22318093458617,130.63726806640625,3352100,0.0,0.0
2023-12-22 00:00:00-05:00,134.27732957270598,135.22104161360258,133.49732163220065,135.00918579101562,3222800,0.0,0.0
2023-12-27 00:00:00-05:00,135.71214831460284,137.44550738522224,135.4040037541827,137.1084747314453,2806400,0.0,0.0
2024-01-11 00:00:00-05:00,139.1499703516215,139.1499703516215,135.76993137888397,136.7617950439453,3215300,0.0,0.0
2024-01-16 00:00:00-05:00,136.92549753206274,137.18550504811668,134.73953889172367,135.8469696044922,3482400,0.0,0.0
2024-01-26 00:00:00-05:00,137.59957094356164,137.7054988381138,136.3958515481236,137.25289916992188,3014800,0.0,0.0
2024-01-31 00:00:00-05:00,135.3269450732477,136.21288076497058,133.81508118760496,133.93063354492188,5804400,0.0,0.0
2024-02-05 00:00:00-05:00,138.88035673862944,139.52554869487523,136.26106165706395,137.06033325195312,4697400,0.0,0.0
2024-02-15 00:00:00-05:00,140.3921859504054,142.77073651384566,140.04551419679922,140.91220092773438,2807600,0.0,0.0
2024-02-20 00:00:00-05:00,145.51622787340693,147.5631567375999,144.7498489197845,145.40951538085938,3474400,1.1,0.0
2024-03-01 00:00:00-05:00,148.65940681770095,150.89064414956036,147.45646715144858,150.6481170654297,4284000,0.0,0.0
2024-03-06 00:00:00-05:00,167.07204960330637,170.28310565008636,166.47058720498822,168.3525848388672,8955200,0.0,0.0
2024-03-11 00:00:00-04:00,165.10272150594676,165.48106312233392,161.69763215578558,163.0460968017578,3142400,0.0,0.0
2024-03-21 00:00:00-04:00,165.56836709524666,165.77209633334982,163.91918609209964,165.08331298828125,2624300,0.0,0.0
2024-03-26 00:00:00-04:00,167.4697964337033,168.9928587297307,167.01384435973924,167.4794921875,3512900,0.0,0.0
2024-04-05 00:00:00-04:00,166.48998817340706,167.38248606773848,164.9475194691607,166.63551330566406,2333200,0.0,0.0
2024-04-10 00:00:00-04:00,164.8213875828564,166.7228062871333,163.7057690040479,166.48997497558594,2148700,0.0,0.0
2024-04-15 00:00:00-04:00,164.12289449304618,164.72437162938823,160.0290515992434,160.07754516601562,5075400,0.0,0.0
2024-04-25 00:00:00-04:00,158.99103468943449,160.21336571079576,158.30225134393083,159.52459716796875,3141700,0.0,0.0
2024-04-30 00:00:00-04:00,157.59407477038093,157.76870194448284,155.62475630058606,156.1680145263672,3534400,0.0,0.0
2024-05-10 00:00:00-04:00,159.68950963756706,160.69841564129177,156.86649125397713,158.25375366210938,2414100,1.1,0.0
2024-05-15 00:00:00-04:00,156.88161959919333,157.34071026874875,153.39448599060083,153.85357666015625,2563700,0.0,0.0
2024-05-20 00:00:00-04:00,156.18807843462636,157.06719479423504,152.33955404063283,153.0721435546875,4429200,0.0,0.0
2024-05-30 00:00:00-04:00,145.07227786426432,146.86956073741862,144.4862002338746,146.39093017578125,4239400,0.0,0.0
2024-06-04 00:00:00-04:00,148.83288815397577,150.61064594885224,146.62535700976449,147.05514526367188,4683700,0.0,0.0
2024-06-14 00:00:00-04:00,140.43252977520558,140.46183216333688,136.14443975865663,137.88311767578125,5019700,0.0,0.0
2024-06-24 00:00:00-04:00,143.5875613297501,147.2895742101034,143.3140624052974,146.21511840820312,3933000,0.0,0.0
2024-07-09 00:00:00-04:00,144.56435352669263,146.1467423566427,143.8122240006041,144.17364501953125,2848400,0.0,0.0
2024-07-19 00:00:00-04:00,147.9440316193995,147.9440316193995,145.89277481491263,146.25418090820312,3187000,0.0,0.0
2024-07-24 00:00:00-04:00,146.80116292999435,147.41654288594637,141.9270102775226,143.05030822753906,3029500,0.0,0.0
2024-07-29 00:00:00-04:00,143.95872568142337,144.46664367095028,141.77071967225208,143.41172790527344,2487000,0.0,0.0
2024-08-08 00:00:00-04:00,131.6610033079783,132.83315865354731,129.98094478211632,130.86004638671875,3894000,0.0,0.0
2024-08-13 00:00:00-04:00,132.53031832717875,133.73177584754822,130.56698381798992,133.48757934570312,3319800,1.12,0.0
2024-08-23 00:00:00-04:00,155.1257179875194,157.13393869778665,154.2988044610056,156.03138732910156,3188300,0.0,0.0
2024-08-28 00:00:00-04:00,155.29308428900183,155.85421389562782,153.26517066299968,154.4169464111328,2666500,0.0,0.0
2024-09-12 00:00:00-04:00,145.05506238908316,146.65966528567333,144.32658231760107,146.12808227539062,3454600,0.0,0.0
2024-09-17 00:00:00-04:00,150.5579942199077,151.29631312838418,148.7171238815367,149.59326171875,3162300,0.0,0.0
