Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,95964.15992647059,98282.13480392157,94573.375,94573.375,156174,0.0,0.0
2020-02-24 00:00:00+09:00,92255.39109705438,94109.77081759818,91884.51515294562,92069.953125,341493,0.0,0.0
2020-02-25 00:00:00+09:00,91513.6446557971,96891.34616545895,91513.6446557971,95964.15625,287811,0.0,0.0
2020-02-26 00:00:00+09:00,95036.95936032863,101990.88321596244,95036.95936032863,98745.71875,493074,0.0,0.0
2020-02-27 00:00:00+09:00,99672.9140625,101990.88880813954,98745.7241642442,99672.9140625,211098,0.0,0.0
2020-02-28 00:00:00+09:00,98282.13526785714,101063.70513392857,96427.75535714286,97354.9453125,317981,0.0,0.0
2020-03-02 00:00:00+09:00,99209.3203125,101063.70013142523,96891.34553884345,99209.3203125,289510,0.0,0.0
2020-03-03 00:00:00+09:00,101063.6971692825,105699.64658071748,101063.6971692825,103381.671875,358858,0.0,0.0
2020-03-04 00:00:00+09:00,104772.453125,107554.02267699115,103381.66834900442,104772.453125,281719,0.0,0.0
2020-03-05 00:00:00+09:00,107090.43389423077,109408.40865384616,105699.64903846155,108481.21875,339849,0.0,0.0
2020-03-06 00:00:00+09:00,108017.62621228448,108481.22117456897,105699.65140086207,107554.03125,155248,0.0,0.0
2020-03-09 00:00:00+09:00,107554.03125,107554.03125,107554.03125,107554.03125,0,0.0,0.0
2020-03-10 00:00:00+09:00,103381.6706891741,107554.02511160714,103381.6706891741,103845.265625,241010,0.0,0.0
2020-03-11 00:00:00+09:00,104308.8712993421,108944.82113486841,104308.8712993421,105699.65625,219573,0.0,0.0
2020-03-12 00:00:00+09:00,105699.65625,105699.65625,105699.65625,105699.65625,0,0.0,0.0
2020-03-13 00:00:00+09:00,94109.77407296651,100136.50837320574,92718.98923444975,96891.34375,407709,0.0,0.0
2020-03-16 00:00:00+09:00,100136.51022196261,104308.86481454439,96891.34553884345,99209.3203125,238552,0.0,0.0
2020-03-17 00:00:00+09:00,96891.34958237327,103381.67921947004,96427.75460829493,100600.109375,354292,0.0,0.0
2020-03-18 00:00:00+09:00,101527.28872117719,102454.47857251213,95500.5546875,95500.5546875,233030,0.0,0.0
2020-03-19 00:00:00+09:00,99672.92102832513,100136.51600985222,90215.58340517242,94109.78125,371821,0.0,0.0
2020-03-20 00:00:00+09:00,96427.75535714286,97354.9453125,91050.05361607143,97354.9453125,339958,0.0,0.0
2020-03-23 00:00:00+09:00,91884.51849782941,94573.36919050051,90308.29567798774,90771.890625,211971,0.0,0.0
2020-03-24 00:00:00+09:00,92533.55356280194,96427.75120772948,91606.363647343,95964.15625,207709,0.0,0.0
2020-03-25 00:00:00+09:00,97818.53485576923,99209.31971153847,94573.37019230769,96427.75,339118,0.0,0.0
2020-03-26 00:00:00+09:00,97354.93869617225,100136.50837320574,94573.36901913876,96891.34375,290639,0.0,0.0
2020-03-27 00:00:00+09:00,100136.50961538461,100600.10456730769,93182.58533653847,96427.75,271822,0.0,0.0
2020-03-30 00:00:00+09:00,95036.96457122093,101063.69890988372,93182.5847747093,99672.9140625,206826,0.0,0.0
2020-03-31 00:00:00+09:00,101063.6933685446,101990.88321596244,96891.33905516432,98745.71875,253830,0.0,0.0
2020-04-01 00:00:00+09:00,97818.53052591463,100136.50518292683,95036.9609375,95036.9609375,207751,0.0,0.0
2020-04-02 00:00:00+09:00,95500.56067464953,99209.3203125,94573.37076518692,99209.3203125,173345,0.0,0.0
