Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,138628.13373447204,146682.97942546583,134388.74126552793,136508.4375,344349,0.0,0.0
2020-04-02 00:00:00+09:00,136508.4391098485,141595.71013257577,131845.10733901514,139899.953125,289337,0.0,0.0
2020-04-03 00:00:00+09:00,140747.86680640245,144987.26038490853,135660.59451219512,139052.109375,230824,0.0,0.0
2020-04-06 00:00:00+09:00,139476.0341796875,143291.48800223216,138204.2162388393,142443.609375,210046,0.0,0.0
2020-04-07 00:00:00+09:00,144987.22400442476,146682.98101032447,139899.95298672566,143715.40625,222197,0.0,0.0
2020-04-08 00:00:00+09:00,140747.8521205357,146259.06319754466,139899.97349330358,142443.609375,220330,0.0,0.0
2020-04-09 00:00:00+09:00,146683.00730994152,146683.00730994152,142443.61403508772,144987.25,182069,0.0,0.0
2020-04-10 00:00:00+09:00,143715.41912534917,152618.14420391063,142867.54054643857,151770.265625,279238,0.0,0.0
2020-04-13 00:00:00+09:00,152194.20357142857,158553.29285714286,147954.81071428573,148378.75,278323,0.0,0.0
2020-04-14 00:00:00+09:00,150074.52940140845,154313.92288732395,148378.77200704225,150498.46875,172526,0.0,0.0
2020-04-16 00:00:00+09:00,147106.92828081717,153466.0173995845,146259.0497316482,153042.078125,222040,0.0,0.0
2020-04-17 00:00:00+09:00,155585.73176392572,161944.82161803712,155585.73176392572,159825.125,244505,0.0,0.0
2020-04-20 00:00:00+09:00,158553.27775930852,162368.7309674202,157705.399268617,159401.15625,151164,0.0,0.0
2020-04-21 00:00:00+09:00,157281.46187670765,158977.21887807376,151346.31237192624,155161.765625,331631,0.0,0.0
2020-04-22 00:00:00+09:00,150922.3848505435,156009.65625,147106.93130095108,156009.65625,286549,0.0,0.0
2020-04-23 00:00:00+09:00,153889.94961472604,156009.64589041096,151770.2533390411,154737.828125,208459,0.0,0.0
2020-04-24 00:00:00+09:00,153042.0803062678,153466.01958689457,148378.7482193732,148802.6875,198776,0.0,0.0
2020-04-27 00:00:00+09:00,149226.64705882352,153042.10110294117,148378.76838235295,151346.34375,114428,0.0,0.0
2020-04-28 00:00:00+09:00,151346.31237192624,155161.765625,149650.55537056012,155161.765625,167841,0.0,0.0
2020-04-29 00:00:00+09:00,155161.78485576925,155585.72415865384,153466.02764423078,154313.90625,141362,0.0,0.0
2020-05-04 00:00:00+09:00,149650.54860617896,152194.18399325284,148802.67014382101,149226.609375,173641,0.0,0.0
2020-05-06 00:00:00+09:00,151770.26206597223,153889.95846354167,150074.50494791666,152618.140625,177000,0.0,0.0
2020-05-07 00:00:00+09:00,151770.2704326923,154313.90625,150922.3918269231,154313.90625,163688,0.0,0.0
2020-05-08 00:00:00+09:00,155161.767380137,158129.3421660959,154313.88886986303,154737.828125,141027,0.0,0.0
2020-05-11 00:00:00+09:00,154313.90136173184,156009.65851955308,151346.3263355447,151770.265625,168343,0.0,0.0
2020-05-12 00:00:00+09:00,153466.0,156009.63535911602,150922.36464088398,153466.0,260409,0.0,0.0
2020-05-13 00:00:00+09:00,152194.2295608108,156857.5625,151346.3508445946,156857.5625,247454,0.0,0.0
2020-05-14 00:00:00+09:00,156009.63535911602,157281.45303867402,152618.12154696134,153466.0,226278,0.0,0.0
2020-05-15 00:00:00+09:00,155585.72415865384,156433.6027644231,152618.14903846153,154313.90625,168516,0.0,0.0
2020-05-18 00:00:00+09:00,156009.6547029703,172543.28658725246,153889.9583075495,171271.46875,630281,0.0,0.0
2020-05-19 00:00:00+09:00,181869.95262096776,195012.0704094293,169999.6526830025,170847.53125,1218185,0.0,0.0
2020-05-20 00:00:00+09:00,176358.73198198198,190348.72754786036,173815.09642454956,188229.03125,1317938,0.0,0.0
2020-05-21 00:00:00+09:00,195012.078125,206458.43923233697,191620.5637228261,195012.078125,1321635,0.0,0.0
2020-05-22 00:00:00+09:00,194588.1285557987,196707.8249452954,190772.6750547046,193740.25,433120,0.0,0.0
2020-05-25 00:00:00+09:00,198403.58062880326,209002.0625,195436.00570486815,209002.0625,737103,0.0,0.0
2020-05-26 00:00:00+09:00,211545.7005610521,221720.24327340734,207730.2470439189,219600.546875,763255,0.0,0.0
2020-05-27 00:00:00+09:00,226807.5113136008,229775.08622798434,212817.5152886497,216632.96875,774630,0.0,0.0
2020-05-28 00:00:00+09:00,218328.71756774027,220448.41385480572,206458.41836017382,207306.296875,675566,0.0,0.0
2020-05-29 00:00:00+09:00,204762.69665271966,211121.78661087865,200523.30334728034,202643.0,603576,0.0,0.0
2020-06-01 00:00:00+09:00,203490.86419753084,209426.01440329218,202642.98559670782,206034.5,362051,0.0,0.0
2020-06-02 00:00:00+09:00,205186.6023309426,211545.69124615777,203490.84528688525,206882.359375,297667,0.0,0.0
2020-06-03 00:00:00+09:00,209849.93959407214,209849.93959407214,202642.97197164947,205610.546875,399539,0.0,0.0
2020-06-04 00:00:00+09:00,204762.67905140918,206882.37552192068,202642.98258089772,203066.921875,294371,0.0,0.0
2020-06-05 00:00:00+09:00,201371.14998784047,219176.5990393969,197979.6358827821,217904.78125,871235,0.0,0.0
