Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,171853.32278481012,196403.79746835443,132572.56329113923,193948.75,31117593,0.0,0.0
2020-05-01 00:00:00+09:00,193948.77284053157,302952.8932724253,190020.69642857142,295587.75,76598693,0.0,0.0
2020-08-01 00:00:00+09:00,296078.7505926724,340760.6184267241,275456.3500538793,284785.53125,52021024,0.0,0.0
2020-11-01 00:00:00+09:00,286749.56013119535,359418.9692055393,268582.2078626093,336832.53125,64501260,402.0,0.0
2021-02-01 00:00:00+09:00,340757.1480354659,403204.70618915156,335840.01747218356,353541.6875,56012322,0.0,0.0
2021-05-01 00:00:00+09:00,359933.92993079586,457293.107698962,328956.00973183394,426315.1875,50218647,0.0,0.0
2021-08-01 00:00:00+09:00,421889.7466216216,446967.1091830467,363867.61363636365,400254.375,39377267,0.0,0.0
2021-11-01 00:00:00+09:00,400254.38528225804,412055.49737903225,292077.52439516125,304862.0625,34893727,511.0,0.0
2022-02-01 00:00:00+09:00,305267.7323298429,342195.28059554973,272771.48985602095,282126.46875,25772184,0.0,0.0
2022-05-01 00:00:00+09:00,276710.4610883205,290004.3800374035,223534.7852919884,255046.296875,38865591,0.0,0.0
2022-08-01 00:00:00+09:00,256523.38873525074,276710.45003687317,152633.87813421828,166912.53125,57634580,914.0,0.0
2022-11-01 00:00:00+09:00,166193.04891304346,211698.2884963768,164214.56023550723,204773.578125,53354570,0.0,0.0
2023-02-01 00:00:00+09:00,202300.4518899506,229504.66913676547,183702.65973576444,190231.671875,32818136,0.0,0.0
2023-05-01 00:00:00+09:00,190231.6763697687,225547.69741189427,178657.51821310574,224558.453125,48204750,415.0,0.0
2023-08-01 00:00:00+09:00,230516.95737726789,239440.1944370331,176481.79962646746,185801.625,55978368,0.0,0.0
2023-11-01 00:00:00+09:00,188379.4622817955,233491.38614401498,185405.04971945137,198789.90625,40487258,790.0,0.0
2024-02-01 00:00:00+09:00,198526.20009151302,220418.81363543926,178225.77662350866,183499.90625,48939534,0.0,0.0
2024-05-01 00:00:00+09:00,184296.0024784483,197531.0825700431,158820.96109913793,173150.671875,48624486,0.0,0.0
2024-08-01 00:00:00+09:00,175638.47559742647,178325.29647058825,150362.45701286764,169170.203125,46272495,0.0,0.0
2024-11-01 00:00:00+09:00,168175.07606812933,218926.1345265589,167677.51667147805,215443.21875,56040268,0.0,0.0
2025-02-01 00:00:00+09:00,216438.34125905798,234350.4798460145,205492.03434480677,205989.59375,21294176,0.0,0.0
