Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00-05:00,233.81404490503036,260.29613612142276,227.7181036878471,258.70501708984375,27370500,0.0,0.0
2020-11-09 00:00:00-05:00,259.50059020095307,269.41521399880156,241.55082899914572,248.12411499023438,30571100,0.0,0.0
2020-11-16 00:00:00-05:00,248.13406974845765,265.6064710068459,246.8015011154787,256.60675048828125,32054500,0.0,0.0
2020-11-23 00:00:00-05:00,259.7790282557352,264.62197334606543,243.68889097578563,246.2545623779297,44970800,0.0,0.0
2020-11-30 00:00:00-05:00,244.11650184124014,246.25456898743045,214.43230976110226,224.60548400878906,131964000,0.0,0.0
2020-12-07 00:00:00-05:00,226.84298338741576,228.59320215734203,218.7581359119134,221.18458557128906,58105700,0.0,0.0
2020-12-14 00:00:00-05:00,221.8508579273367,226.55459638512608,216.98801971107466,226.166748046875,49889000,0.0,0.0
2020-12-21 00:00:00-05:00,223.65080770544049,231.8848159982204,223.46187578903692,224.5259246826172,32795400,0.0,0.0
2020-12-28 00:00:00-05:00,225.9579436533242,226.57449510567068,218.94709872872824,221.2939910888672,23280000,0.0,0.0
2021-01-04 00:00:00-05:00,221.4033904095533,222.5072257453521,214.52182797498378,220.8067169189453,44511700,0.0,0.0
2021-01-11 00:00:00-05:00,218.41007255520265,219.3547927563587,211.80695496553898,211.95611572265625,39847800,0.0,0.0
2021-01-18 00:00:00-05:00,214.15386970212253,226.52476043208006,212.51302532956245,224.5159912109375,34583500,0.0,0.0
2021-01-25 00:00:00-05:00,228.4142248330196,229.02083728928733,220.09071955970563,224.30715942382812,34594600,0.0,0.0
2021-02-01 00:00:00-05:00,225.9479929501168,238.03050100058314,223.5016500813272,237.5631103515625,27979900,0.0,0.0
2021-02-08 00:00:00-05:00,238.17965777750993,241.54088872710864,232.66049689271884,239.03488159179688,25435200,0.0,0.0
2021-02-15 00:00:00-05:00,243.63917326523486,249.83456513667795,241.22267772822292,245.1905059814453,25517300,0.0,0.0
2021-02-22 00:00:00-05:00,242.90327419028412,243.16183975489602,215.13835515671002,215.29747009277344,49026700,0.0,0.0
2021-03-01 00:00:00-05:00,218.67857199741823,218.9769086994381,200.39071880423083,209.58934020996094,59904700,0.0,0.0
2021-03-08 00:00:00-05:00,212.43346782269293,216.9581984143143,206.41708397978408,211.03131103515625,39040600,0.0,0.0
2021-03-15 00:00:00-04:00,210.67330020061056,215.4864131205321,207.2424508428224,211.02134704589844,29518300,0.0,0.0
2021-03-22 00:00:00-04:00,210.30535910953753,216.22230761616066,203.23485002197611,207.9286346435547,29508600,0.0,0.0
2021-03-29 00:00:00-04:00,207.849068787485,217.71396728984539,204.84585400954478,217.50514221191406,25006300,0.0,0.0
2021-04-05 00:00:00-04:00,218.39019828441644,230.02520874091763,217.0377516647901,229.99537658691406,28893500,0.0,0.0
2021-04-12 00:00:00-04:00,228.24516278393372,232.70027490954016,225.88831634791572,230.62188720703125,26383000,0.0,0.0
2021-04-19 00:00:00-04:00,229.54789038761348,234.1820107417721,225.4109928566727,232.21299743652344,22785400,0.0,0.0
2021-04-26 00:00:00-04:00,232.74003400116067,237.0062139842958,228.2451509602065,229.04071044921875,20344900,0.0,0.0
2021-05-03 00:00:00-04:00,229.4882129014289,230.1743827859213,212.31413332474423,215.29747009277344,27743700,0.0,0.0
2021-05-10 00:00:00-04:00,214.3030283921712,217.05764697336673,207.74963548125112,216.45103454589844,26610100,0.0,0.0
2021-05-17 00:00:00-04:00,215.38696959666842,225.5700980380442,211.6379205971904,221.3437042236328,27067900,0.0,0.0
2021-05-24 00:00:00-04:00,223.75025329845536,242.14749634743947,222.9646479745607,236.77749633789062,50506600,0.0,0.0
2021-05-31 00:00:00-04:00,236.6780504037366,237.07582257009506,228.15564441448518,236.1609344482422,24934400,0.0,0.0
2021-06-07 00:00:00-04:00,235.28583504773826,240.4469949659459,233.84387678839866,238.9752197265625,21972700,0.0,0.0
2021-06-14 00:00:00-04:00,239.36305461209122,245.80705789785185,238.1498297574155,241.43150329589844,29991700,0.0,0.0
2021-06-21 00:00:00-04:00,242.09777614798242,246.31423091741289,237.56310667985966,240.52655029296875,35231300,0.0,0.0
2021-06-28 00:00:00-04:00,242.8535676255101,247.57718424443414,241.08344049030572,246.82139587402344,20271400,0.0,0.0
2021-07-05 00:00:00-04:00,247.6169553877486,252.09196060559947,240.39728576560202,243.69883728027344,20064700,0.0,0.0
2021-07-12 00:00:00-04:00,245.8468369826809,245.88660812922143,234.51016346422028,237.10565185546875,33880700,0.0,0.0
2021-07-19 00:00:00-04:00,235.1963272685652,249.16829121358174,233.00854994732538,246.87112426757812,46399100,0.0,0.0
2021-07-26 00:00:00-04:00,246.82140585483626,247.09984942128844,239.85034735166983,240.5862274169922,21432900,0.0,0.0
2021-08-02 00:00:00-04:00,240.96411173486086,250.67984952892388,237.55317059869563,249.1981201171875,20005800,0.0,0.0
2021-08-09 00:00:00-04:00,250.02351320704568,252.36046645793292,238.7663968030722,250.16273498535156,22195800,0.0,0.0
2021-08-16 00:00:00-04:00,248.78044934134064,256.43767728526456,243.1121125607235,254.7073516845703,27938300,0.0,0.0
2021-08-23 00:00:00-04:00,255.57252547759214,273.69132596856457,255.14492114262606,265.0495910644531,50969600,0.0,0.0
2021-08-30 00:00:00-04:00,264.3336224397079,271.74225541812143,260.34588526991763,265.5965576171875,30675500,0.0,0.0
2021-09-06 00:00:00-04:00,265.05954170668224,266.4119731708397,255.07529927277517,255.77142333984375,17931400,0.0,0.0
2021-09-13 00:00:00-04:00,255.5725244338001,260.2464309887443,250.7892434276903,259.0829162597656,26292300,0.0,0.0
2021-09-20 00:00:00-04:00,255.16480766914833,284.76944397376525,253.52397840354718,284.04351806640625,45367200,0.0,0.0
2021-09-27 00:00:00-04:00,280.8712218492912,282.18389734425847,267.27713694292066,273.7311096191406,27410300,0.0,0.0
2021-10-04 00:00:00-04:00,273.69129319001087,277.9475187388876,264.6617413547921,270.9665222167969,23247200,0.0,0.0
2021-10-11 00:00:00-04:00,270.270425078949,291.24327922846993,270.0019356911372,290.0400085449219,25789800,0.0,0.0
2021-10-18 00:00:00-04:00,289.164885633414,293.88850215630015,286.3506179845087,290.93499755859375,19037900,0.0,0.0
2021-10-25 00:00:00-04:00,291.6708689653314,299.10933263752406,290.0996583425353,298.025390625,18039900,0.0,0.0
2021-11-01 00:00:00-04:00,299.825364015857,309.67036989900197,296.5337513362651,305.5434265136719,19778400,0.0,0.0
2021-11-08 00:00:00-05:00,305.4937101323336,310.018425616375,296.2354237310264,304.9467468261719,17856000,0.0,0.0
2021-11-15 00:00:00-05:00,305.1953773020601,308.1787143829171,297.91602754123113,299.4972229003906,19651400,0.0,0.0
2021-11-22 00:00:00-05:00,300.1634267140798,303.79314672715515,281.4678634137035,282.63134765625,20192500,0.0,0.0
2021-11-29 00:00:00-05:00,287.91187716430966,297.607721696203,250.0632954960515,256.88519287109375,73681100,0.0,0.0
2021-12-06 00:00:00-05:00,254.6775010218757,269.06712875652954,249.31744033327797,264.5523376464844,26557800,0.0,0.0
2021-12-13 00:00:00-05:00,264.3236258631389,269.05719658615163,245.4192206469918,251.52511596679688,36014000,0.0,0.0
2021-12-20 00:00:00-05:00,248.5020298186324,252.89747789362667,243.88780248059905,251.73397827148438,19760200,0.0,0.0
2021-12-27 00:00:00-05:00,251.98256489120774,259.3315171199205,251.71406033589705,252.7184600830078,15538100,0.0,0.0
2022-01-03 00:00:00-05:00,253.5935643227658,255.44323372624842,224.79442854750803,227.0418701171875,46102800,0.0,0.0
2022-01-10 00:00:00-05:00,224.24747924443685,237.95093818123837,217.67419332569838,229.94564819335938,34643400,0.0,0.0
2022-01-17 00:00:00-05:00,227.1810974516762,230.92022267117548,217.03775522510395,217.4156494140625,26156700,0.0,0.0
2022-01-24 00:00:00-05:00,211.210303946454,222.65636753323756,206.3574044807495,220.89620971679688,48503600,0.0,0.0
2022-01-31 00:00:00-05:00,221.71163732715817,233.18754772987504,209.2313423589909,218.01229858398438,41853300,0.0,0.0
2022-02-07 00:00:00-05:00,217.78357568557763,220.9558594213547,204.9651731391733,206.74522399902344,29136900,0.0,0.0
2022-02-14 00:00:00-05:00,204.6569130788022,213.37820547663742,194.70250264078942,195.74667358398438,35943500,0.0,0.0
2022-02-21 00:00:00-05:00,194.44393973927745,207.3120677536541,183.4155420862523,206.93417358398438,33865300,0.0,0.0
2022-02-28 00:00:00-05:00,206.6358493778925,216.10297595993285,198.15322942551953,201.8824005126953,50535600,0.0,0.0
2022-03-07 00:00:00-05:00,202.31997313788725,204.09008525690797,188.14912201741095,196.80079650878906,32954900,0.0,0.0
2022-03-14 00:00:00-04:00,197.1389023149837,218.36036789652394,190.7545633479747,217.58470153808594,35048400,0.0,0.0
2022-03-21 00:00:00-04:00,216.97808310167053,220.61775755908684,207.1529559348862,209.85784912109375,29679000,0.0,0.0
2022-03-28 00:00:00-04:00,209.21146705099002,220.92603482965498,208.1374639981877,211.07107543945312,27761700,0.0,0.0
2022-04-04 00:00:00-04:00,213.43785524309666,219.77246859999352,195.5278810091537,196.0748291015625,31463200,0.0,0.0
2022-04-11 00:00:00-04:00,193.1312981311227,200.0029061032621,188.16900882954164,188.3579559326172,23865700,0.0,0.0
2022-04-18 00:00:00-04:00,187.2541224718868,192.22635081594095,170.14966000314783,170.47781372070312,34998700,0.0,0.0
2022-04-25 00:00:00-04:00,168.74746857994225,185.8917002290534,166.61935570016027,174.96275329589844,43432400,0.0,0.0
2022-05-02 00:00:00-04:00,174.1174769639685,184.9469889722134,164.66030474336955,168.75741577148438,34501300,0.0,0.0
2022-05-09 00:00:00-04:00,165.7939630741731,170.30873918817798,153.7810590263706,165.98291015625,42503800,0.0,0.0
2022-05-16 00:00:00-04:00,163.82496885971705,168.16075215704632,153.69156606149332,158.7632293701172,37288800,0.0,0.0
2022-05-23 00:00:00-04:00,158.95218955168403,164.3122510149973,153.69157872329657,164.1829833984375,35095300,0.0,0.0
2022-05-30 00:00:00-04:00,166.03263956733161,189.07394167600427,158.46490814880664,183.8829345703125,83607200,0.0,0.0
2022-06-06 00:00:00-04:00,187.88060229932452,191.60977334646225,176.21575951260772,177.4588165283203,34692500,0.0,0.0
2022-06-13 00:00:00-04:00,169.6026967074564,171.72085547455796,157.2914555711002,162.35317993164062,48208600,0.0,0.0
2022-06-20 00:00:00-04:00,164.13324018135756,185.3745976223106,163.2979095656094,184.88731384277344,31966400,0.0,0.0
2022-06-27 00:00:00-04:00,185.07625454424158,185.54364514804408,160.21511678468,167.26573181152344,32370600,0.0,0.0
2022-07-04 00:00:00-04:00,165.17742469636167,175.95721165010139,163.69569524963973,174.52520751953125,15568600,0.0,0.0
2022-07-11 00:00:00-04:00,173.03352685320715,175.34064782812,156.77433593273145,166.45030212402344,29122000,0.0,0.0
2022-07-18 00:00:00-04:00,168.01158788732133,186.5182218595436,166.18181155100942,181.4564971923828,21536300,0.0,0.0
2022-07-25 00:00:00-04:00,180.82004079041434,183.39565118885423,168.8170754121613,182.9978790283203,22568800,0.0,0.0
2022-08-01 00:00:00-04:00,180.29298131985772,190.7346595989147,178.43335782229147,189.11370849609375,21951300,0.0,0.0
2022-08-08 00:00:00-04:00,190.0286131014678,193.2903935763712,178.8212216996177,188.8352813720703,21449000,0.0,0.0
2022-08-15 00:00:00-04:00,187.99993900053676,191.04294003238502,180.57142934089057,182.749267578125,16923400,0.0,0.0
2022-08-22 00:00:00-04:00,179.000222837614,180.223386778274,163.71559755433842,164.312255859375,56798800,0.0,0.0
2022-08-29 00:00:00-04:00,163.367524942157,164.89897969162809,150.0320055604746,152.8363494873047,43815100,0.0,0.0
2022-09-05 00:00:00-04:00,152.03084672155254,162.3830137857247,149.64416820008475,161.68690490722656,24886600,0.0,0.0
2022-09-12 00:00:00-04:00,162.780796619092,164.73985559192954,148.72927595961121,150.66844177246094,34748400,0.0,0.0
2022-09-19 00:00:00-04:00,149.8728963639648,152.68716393321674,143.9857653215476,146.1934356689453,38125800,0.0,0.0
2022-09-26 00:00:00-04:00,146.18349776347983,150.35022710036614,142.951549683675,143.04104614257812,38995500,0.0,0.0
2022-10-03 00:00:00-04:00,144.1747267162367,157.37102479794464,143.1007235886744,149.45523071289062,28904600,0.0,0.0
2022-10-10 00:00:00-04:00,149.78339063791253,150.12151367242245,136.82576575117372,141.4300537109375,30904800,0.0,0.0
2022-10-17 00:00:00-04:00,145.25867589344398,160.40407811372805,145.12939310991462,159.2803497314453,46402400,0.0,0.0
2022-10-24 00:00:00-04:00,160.28472587439512,165.10779284372347,157.2914502425857,162.11451721191406,28724300,0.0,0.0
2022-10-31 00:00:00-04:00,161.21950025387986,164.77961697910806,135.2843596885003,138.99365234375,36926900,0.0,0.0
2022-11-07 00:00:00-05:00,139.83894621644302,159.0317508135616,137.9992308187783,156.85391235351562,38230600,0.0,0.0
2022-11-14 00:00:00-05:00,154.9545287946277,164.33214401044575,144.84100315956195,147.2177276611328,36064500,0.0,0.0
2022-11-21 00:00:00-05:00,145.20894233456622,153.18438465846273,142.1261550838395,152.49822998046875,23616200,0.0,0.0
2022-11-28 00:00:00-05:00,151.155743093329,159.35991993885509,141.2908437860172,143.75706481933594,77729500,0.0,0.0
2022-12-05 00:00:00-05:00,142.00683081625408,143.58799563507736,126.31447330596576,130.3817596435547,75636700,0.0,0.0
2022-12-12 00:00:00-05:00,130.37182375213175,139.10305487423105,126.18520111488944,127.55754089355469,60316000,0.0,0.0
2022-12-19 00:00:00-05:00,127.06030892697748,131.4259320207108,125.6382514384038,128.72103881835938,43000000,0.0,0.0
2022-12-26 00:00:00-05:00,127.84593135506113,132.21154718639278,126.9409897515984,131.85354614257812,27809600,0.0,0.0
2023-01-02 00:00:00-05:00,134.43911023986615,141.06212192977495,132.2911039878898,139.72955322265625,40158200,0.0,0.0
2023-01-09 00:00:00-05:00,141.79800327107222,149.1270781167166,141.79800327107222,148.6795654296875,53858500,0.0,0.0
2023-01-16 00:00:00-05:00,148.76908277416032,150.68835569142308,142.36485003897965,150.409912109375,34417400,0.0,0.0
2023-01-23 00:00:00-05:00,156.4760277439206,166.3110945304062,148.98785327810074,163.606201171875,58930500,0.0,0.0
2023-01-30 00:00:00-05:00,163.1586940677069,177.8466444016334,162.4924021740219,170.0899658203125,40593800,0.0,0.0
2023-02-06 00:00:00-05:00,167.06684725443196,174.40586004308554,164.4116795385939,166.10223388671875,40970300,0.0,0.0
2023-02-13 00:00:00-05:00,167.345305173456,171.83024938876298,161.8360831990567,164.25257873535156,37778400,0.0,0.0
2023-02-20 00:00:00-05:00,162.83052697740467,164.55091360580016,158.77318713416673,161.299072265625,20803800,0.0,0.0
2023-02-27 00:00:00-05:00,162.9299630660291,192.8329494688501,160.6327961634609,185.3944854736328,79444700,0.0,0.0
2023-03-06 00:00:00-05:00,184.04206745716255,187.95023165729242,170.7562726970718,172.2180938720703,47755100,0.0,0.0
2023-03-13 00:00:00-04:00,170.05019526461638,186.61766237485568,169.05574967827357,183.82327270507812,45872600,0.0,0.0
2023-03-20 00:00:00-04:00,183.18682089170386,190.37665794787276,181.63547309217546,189.0043182373047,33858500,0.0,0.0
2023-03-27 00:00:00-04:00,187.87066884330298,198.88912837623053,187.86072984953725,198.67034912109375,34327500,0.0,0.0
2023-04-03 00:00:00-04:00,197.11900387951556,197.8250517431322,188.54688784439156,191.48049926757812,20258300,0.0,0.0
2023-04-10 00:00:00-04:00,189.53137069816069,194.08593306512216,186.26959056030756,193.56881713867188,24995100,0.0,0.0
2023-04-17 00:00:00-04:00,194.07601499443663,199.0084568777369,193.94673220537834,197.9245147705078,22237700,0.0,0.0
2023-04-24 00:00:00-04:00,197.34773068843282,197.6659605710703,189.51150950393458,197.26817321777344,22356300,0.0,0.0
2023-05-01 00:00:00-04:00,196.66154659847712,197.94438985604415,189.70042774518066,196.49249267578125,21383100,0.0,0.0
2023-05-08 00:00:00-04:00,197.61623827748494,205.1342448683616,194.9909024017179,200.68907165527344,27801100,0.0,0.0
2023-05-15 00:00:00-04:00,202.61828816566884,212.6920268084435,200.6293969934905,209.1915740966797,25969900,0.0,0.0
2023-05-22 00:00:00-04:00,208.00816945321338,214.94939499600832,204.27899871994444,214.24334716796875,26471600,0.0,0.0
2023-05-29 00:00:00-04:00,218.05208660536368,223.75025553081863,204.91545381517872,211.84674072265625,61975900,0.0,0.0
2023-06-05 00:00:00-04:00,209.30094684143734,217.44545796263267,203.6425494850008,214.1140594482422,37149600,0.0,0.0
2023-06-12 00:00:00-04:00,214.94940140570844,219.16585603650987,203.8812326576616,210.5837860107422,53807200,0.0,0.0
2023-06-19 00:00:00-04:00,207.49106114357716,216.59024717107852,206.91429606881695,208.92306518554688,37201500,0.0,0.0
2023-06-26 00:00:00-04:00,207.859044965921,212.6622195294331,206.1983224637851,210.0865936279297,23384300,0.0,0.0
2023-07-03 00:00:00-04:00,209.40040986396784,213.42790226218926,206.67562355375676,208.42584228515625,14741000,0.0,0.0
2023-07-10 00:00:00-04:00,207.83913232296945,230.9102674216211,207.1629165922501,228.05621337890625,32849100,0.0,0.0
2023-07-17 00:00:00-04:00,227.96671235285987,236.8968294960077,224.21764823248415,226.7932586669922,25999200,0.0,0.0
2023-07-24 00:00:00-04:00,225.997707292274,228.86171554818637,221.88070301141795,224.34693908691406,21961900,0.0,0.0
2023-07-31 00:00:00-04:00,221.11499443655643,224.12816351609806,211.8865400982184,213.39808654785156,25226500,0.0,0.0
2023-08-07 00:00:00-04:00,214.11408828832512,215.68531422017298,203.77185970349638,207.54080200195312,23241200,0.0,0.0
2023-08-14 00:00:00-04:00,206.7452468066518,211.19042012426357,199.08801825344926,203.6923065185547,18469600,0.0,0.0
2023-08-21 00:00:00-04:00,204.85579115003353,210.81252568544696,203.08567921712597,208.3065185546875,18039200,0.0,0.0
2023-08-28 00:00:00-04:00,209.2810855822999,227.5192152987528,205.3729214319328,220.29954528808594,44748800,0.0,0.0
2023-09-04 00:00:00-04:00,218.11174924555618,224.21764445397565,216.4013016468687,223.51158142089844,19654800,0.0,0.0
2023-09-11 00:00:00-04:00,224.7546424102709,225.57009507788737,212.27436239072227,213.41796875,26821300,0.0,0.0
2023-09-18 00:00:00-04:00,213.3682492133445,215.97369187489724,204.73646853898873,205.2834014892578,20077400,0.0,0.0
2023-09-25 00:00:00-04:00,203.86134164171568,206.6358381026055,198.44161632556003,201.65367126464844,22344300,0.0,0.0
2023-10-02 00:00:00-04:00,199.68467609781248,207.11318581661905,196.3234451716383,206.20823669433594,20605300,0.0,0.0
2023-10-09 00:00:00-04:00,203.7519499837676,208.05790107527434,202.0812887281252,203.45361328125,18481600,0.0,0.0
2023-10-16 00:00:00-04:00,204.69668481671314,210.7628092287136,200.99734585956466,202.59840393066406,21543500,0.0,0.0
2023-10-23 00:00:00-04:00,198.78967044438014,203.5033480764994,192.60421756503933,195.47817993164062,21331400,0.0,0.0
2023-10-30 00:00:00-04:00,197.89467162530116,209.01256599387904,195.98533792095637,206.317626953125,19280000,0.0,0.0
2023-11-06 00:00:00-05:00,207.05352702762718,213.07986499326577,203.55307423350692,212.44342041015625,21474300,0.0,0.0
2023-11-13 00:00:00-05:00,211.389308348645,221.55252841443146,210.5837946669386,219.9912567138672,20198300,0.0,0.0
2023-11-20 00:00:00-05:00,220.20008605430613,224.8441604465569,219.39458753104472,223.1337127685547,14214300,0.0,0.0
2023-11-27 00:00:00-05:00,224.24747513991136,261.96678817591703,220.9956338902613,258.55584716796875,61704600,0.0,0.0
2023-12-04 00:00:00-05:00,251.39585285829168,253.7029587794643,245.51867567041236,249.41690063476562,33748300,0.0,0.0
2023-12-11 00:00:00-05:00,248.61136856752523,260.85298992794475,248.32298605656172,260.1469421386719,37511200,0.0,0.0
2023-12-18 00:00:00-05:00,258.3768521092008,266.8693953221389,258.23761516403624,264.8606262207031,24945100,0.0,0.0
2023-12-25 00:00:00-05:00,264.05514554159276,265.5269359916159,261.1911372864515,261.6784362792969,13270000,0.0,0.0
2024-01-01 00:00:00-05:00,259.09284901418744,259.11272699964604,248.452269616462,249.72515869140625,18003900,0.0,0.0
2024-01-08 00:00:00-05:00,250.8091611085666,273.7112295965775,249.99370833660933,270.41961669921875,30185700,0.0,0.0
2024-01-15 00:00:00-05:00,268.2019907186879,280.43365947129234,262.66292143779225,279.31988525390625,22711600,0.0,0.0
2024-01-22 00:00:00-05:00,282.2137229153312,284.13299562343053,274.1785855409181,278.3851013183594,29402900,0.0,0.0
2024-01-29 00:00:00-05:00,279.8369857728148,287.68317612395714,279.2602206779612,284.0733337402344,21978400,0.0,0.0
2024-02-05 00:00:00-05:00,284.660068423074,293.60012514006945,279.7972146085271,289.6820068359375,21968100,0.0,0.0
2024-02-12 00:00:00-05:00,289.2046443985444,290.44770125981177,274.88463542635856,288.1107482910156,20702900,0.0,0.0
2024-02-19 00:00:00-05:00,287.8919868424207,296.3447740208683,276.81384884382885,291.17364501953125,17775600,0.0,0.0
2024-02-26 00:00:00-05:00,293.9481497895716,316.93972552636535,293.1526055069139,315.1199035644531,58576900,0.0,0.0
2024-03-04 00:00:00-05:00,312.8227586779359,315.8856377630169,294.4951336119204,303.5843505859375,38274000,0.0,0.0
2024-03-11 00:00:00-04:00,300.9590621423782,307.7709909299073,292.1383032638176,292.6951904296875,31989600,0.4,0.0
2024-03-18 00:00:00-04:00,298.34498442949547,310.4731460489697,294.7602978851966,306.4602966308594,23379900,0.0,0.0
2024-03-25 00:00:00-04:00,302.40764174232277,307.98378709197624,297.3592094179667,299.8983459472656,16787300,0.0,0.0
2024-04-01 00:00:00-04:00,300.40620961697635,309.975301236107,290.85702195151526,300.6252746582031,23980200,0.0,0.0
2024-04-08 00:00:00-04:00,299.8186820530792,304.2995324080773,292.25101759820694,293.0675354003906,16462700,0.0,0.0
2024-04-15 00:00:00-04:00,281.7359683202268,285.26091257222237,267.5864466270273,269.2194519042969,41010600,0.0,0.0
2024-04-22 00:00:00-04:00,278.2010753336479,278.5097537030596,268.13408245999653,273.1227722167969,25537700,0.0,0.0
2024-04-29 00:00:00-04:00,273.72026025226927,276.4884291519047,265.415723165648,272.4954833984375,20456900,0.0,0.0
2024-05-06 00:00:00-04:00,274.99483393657664,278.7487806083745,269.91652976406806,275.4927062988281,18157800,0.0,0.0
2024-05-13 00:00:00-04:00,275.9606945550914,288.7858604777774,273.8696246544448,284.3946228027344,18922100,0.0,0.0
2024-05-20 00:00:00-04:00,284.7829676749493,286.4956496750765,267.3873075598555,271.1313171386719,23378800,0.0,0.0
2024-05-27 00:00:00-04:00,271.93785761741515,272.0673092780586,211.09785619352965,233.44236755371094,126360300,0.0,0.0
2024-06-03 00:00:00-04:00,233.62158708924989,245.6999736338731,229.23036506525196,240.82083129882812,60509900,0.0,0.0
2024-06-10 00:00:00-04:00,240.76109394415892,242.71276015728512,227.68697692884305,230.95301818847656,47585000,0.0,0.0
2024-06-17 00:00:00-04:00,229.30007669111453,244.32585980683876,226.80076309044284,244.01718139648438,48421900,0.0,0.0
2024-06-24 00:00:00-04:00,242.1551105856198,259.0728001400864,238.78948926911605,256.00592041015625,43775300,0.0,0.0
2024-07-01 00:00:00-04:00,257.051476278522,264.678883972491,252.97888429136083,262.0700378417969,22320100,0.0,0.0
