Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,213000.0,213500.0,213000.0,213000.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,213500.0,213500.0,213000.0,213000.0,273,0.0,0.0
2025-02-13 13:23:00+09:00,213000.0,213500.0,213000.0,213000.0,501,0.0,0.0
2025-02-13 13:24:00+09:00,213500.0,213500.0,213000.0,213000.0,585,0.0,0.0
2025-02-13 13:25:00+09:00,213000.0,213500.0,213000.0,213500.0,290,0.0,0.0
2025-02-13 13:26:00+09:00,213000.0,213500.0,213000.0,213000.0,176,0.0,0.0
2025-02-13 13:27:00+09:00,213000.0,213500.0,213000.0,213500.0,104,0.0,0.0
2025-02-13 13:28:00+09:00,213500.0,213500.0,213000.0,213500.0,295,0.0,0.0
2025-02-13 13:29:00+09:00,213000.0,213500.0,213000.0,213500.0,1329,0.0,0.0
2025-02-13 13:30:00+09:00,213500.0,213500.0,213000.0,213000.0,532,0.0,0.0
2025-02-13 13:31:00+09:00,213000.0,213500.0,213000.0,213000.0,366,0.0,0.0
2025-02-13 13:32:00+09:00,213000.0,213500.0,213000.0,213000.0,198,0.0,0.0
2025-02-13 13:33:00+09:00,213000.0,214000.0,213000.0,214000.0,6158,0.0,0.0
2025-02-13 13:34:00+09:00,213500.0,214000.0,213500.0,214000.0,451,0.0,0.0
2025-02-13 13:35:00+09:00,213500.0,214000.0,213500.0,214000.0,803,0.0,0.0
2025-02-13 13:36:00+09:00,214000.0,214000.0,213500.0,213500.0,728,0.0,0.0
2025-02-13 13:37:00+09:00,213500.0,214000.0,213500.0,213500.0,626,0.0,0.0
2025-02-13 13:38:00+09:00,214000.0,214000.0,213500.0,213500.0,1244,0.0,0.0
2025-02-13 13:39:00+09:00,213500.0,214000.0,213500.0,214000.0,168,0.0,0.0
2025-02-13 13:40:00+09:00,213500.0,214000.0,213500.0,213500.0,481,0.0,0.0
2025-02-13 13:41:00+09:00,213500.0,214000.0,213000.0,213500.0,2524,0.0,0.0
2025-02-13 13:42:00+09:00,213000.0,213500.0,213000.0,213500.0,1204,0.0,0.0
2025-02-13 13:43:00+09:00,213500.0,214000.0,213000.0,213000.0,567,0.0,0.0
2025-02-13 13:44:00+09:00,213000.0,214000.0,213000.0,213500.0,530,0.0,0.0
2025-02-13 13:45:00+09:00,214000.0,214000.0,213000.0,213500.0,1994,0.0,0.0
2025-02-13 13:46:00+09:00,213500.0,214000.0,213000.0,213000.0,598,0.0,0.0
2025-02-13 13:47:00+09:00,213500.0,213500.0,213000.0,213500.0,298,0.0,0.0
2025-02-13 13:48:00+09:00,213000.0,213500.0,213000.0,213500.0,112,0.0,0.0
2025-02-13 13:49:00+09:00,213500.0,213500.0,213000.0,213500.0,434,0.0,0.0
2025-02-13 13:50:00+09:00,213000.0,213500.0,213000.0,213500.0,210,0.0,0.0
2025-02-13 13:51:00+09:00,213500.0,213500.0,213000.0,213000.0,324,0.0,0.0
2025-02-13 13:52:00+09:00,213000.0,213500.0,213000.0,213000.0,122,0.0,0.0
2025-02-13 13:53:00+09:00,213000.0,213500.0,213000.0,213500.0,1895,0.0,0.0
2025-02-13 13:54:00+09:00,213500.0,214000.0,213000.0,213500.0,3100,0.0,0.0
2025-02-13 13:55:00+09:00,214000.0,214000.0,213000.0,214000.0,380,0.0,0.0
2025-02-13 13:56:00+09:00,213500.0,214000.0,213000.0,214000.0,368,0.0,0.0
2025-02-13 13:57:00+09:00,213500.0,214000.0,213500.0,214000.0,278,0.0,0.0
2025-02-13 13:58:00+09:00,213500.0,214000.0,213500.0,213500.0,367,0.0,0.0
2025-02-13 13:59:00+09:00,213500.0,214000.0,213000.0,214000.0,1345,0.0,0.0
2025-02-13 14:00:00+09:00,213500.0,214000.0,213500.0,214000.0,515,0.0,0.0
2025-02-13 14:01:00+09:00,214000.0,214000.0,213500.0,214000.0,1440,0.0,0.0
2025-02-13 14:02:00+09:00,214000.0,214000.0,213500.0,213500.0,0,0.0,0.0
2025-02-13 14:03:00+09:00,213500.0,214000.0,213500.0,214000.0,1289,0.0,0.0
2025-02-13 14:04:00+09:00,213500.0,214000.0,213000.0,213000.0,2626,0.0,0.0
2025-02-13 14:05:00+09:00,213500.0,213500.0,213000.0,213500.0,196,0.0,0.0
2025-02-13 14:06:00+09:00,213000.0,213500.0,213000.0,213500.0,457,0.0,0.0
2025-02-13 14:07:00+09:00,213500.0,213500.0,213000.0,213000.0,294,0.0,0.0
2025-02-13 14:08:00+09:00,213500.0,213500.0,213000.0,213500.0,1410,0.0,0.0
2025-02-13 14:09:00+09:00,213500.0,213500.0,213000.0,213000.0,1189,0.0,0.0
2025-02-13 14:10:00+09:00,213000.0,213500.0,213000.0,213000.0,233,0.0,0.0
2025-02-13 14:11:00+09:00,213500.0,213500.0,213000.0,213500.0,792,0.0,0.0
