Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,24958.57054297466,38589.08139301248,23024.511571009833,30438.404296875,75899464,0.0,0.0
2020-07-01 00:00:00+09:00,30668.647687038174,34214.42226947352,26984.726042949507,28043.853515625,52640958,0.0,0.0
2020-10-01 00:00:00+09:00,28043.85543224299,36286.63067423231,27537.31617156208,34490.71875,63348104,600.0,0.0
2021-01-01 00:00:00+09:00,35072.017323176784,43547.364633583995,35072.017323176784,41252.93359375,76549279,0.0,0.0
2021-04-01 00:00:00+09:00,41393.41490673242,55815.55494210978,40175.96152712264,54598.1015625,75254390,0.0,0.0
2021-07-01 00:00:00+09:00,55160.00398224708,57969.51182514591,45092.60087852627,48136.234375,41718285,0.0,0.0
2021-10-01 00:00:00+09:00,47948.93138357705,49072.73446287964,41065.63752284871,41627.5390625,29572268,600.0,0.0
2022-01-01 00:00:00+09:00,42902.586443110646,48502.7028151096,36543.13225795929,45465.3515625,35521452,0.0,0.0
2022-04-01 00:00:00+09:00,45322.97597679867,45370.43459038694,33600.69842049577,39248.2734375,30248353,0.0,0.0
2022-07-01 00:00:00+09:00,39865.236249999994,46746.73536458333,34265.11972916666,35593.9609375,42659309,0.0,0.0
2022-10-01 00:00:00+09:00,35593.95706482808,42190.70377417622,31322.68221704871,33126.109375,45780558,600.0,0.0
2023-01-01 00:00:00+09:00,33925.70928712277,38268.97221150548,31416.26848636831,35180.4296875,24120549,0.0,0.0
2023-04-01 00:00:00+09:00,35663.0121339813,42853.52472933071,35566.49518639272,36772.95703125,41967332,0.0,0.0
2023-07-01 00:00:00+09:00,37062.50896551724,38172.45389547414,32140.144493534484,34987.39453125,41209515,0.0,0.0
2023-10-01 00:00:00+09:00,34987.39688731197,36483.409719734955,32091.88817939649,33684.41796875,27377420,0.0,0.0
2024-01-01 00:00:00+09:00,33684.417879971596,34263.51962002841,30113.290482954548,31850.595703125,30486526,600.0,0.0
2024-04-01 00:00:00+09:00,32470.17487324493,35368.420436817476,30652.63104524181,31487.71875,21737097,0.0,0.0
2024-07-01 00:00:00+09:00,31487.71911821209,34287.71910220287,28540.35071401127,29964.912109375,31499243,0.0,0.0
2024-10-01 00:00:00+09:00,29719.299143393207,30308.772845410924,23677.193697711613,24954.38671875,39250629,0.0,0.0
2025-01-01 00:00:00+09:00,25052.630606745483,36891.2266385605,24757.893776077886,35319.296875,59618199,600.0,0.0
