Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16 00:00:00-05:00,123.14131672583656,127.4406939069305,121.15332176873333,126.489501953125,27652800,0.0,0.0
2020-11-23 00:00:00-05:00,127.8211922647442,129.48577835147913,126.5941463929464,127.6975326538086,21314400,0.0,0.0
2020-11-30 00:00:00-05:00,127.37411029644744,131.2169191707063,126.21365502202487,130.4940185546875,26893200,0.275,0.0
2020-12-07 00:00:00-05:00,130.57548597481795,133.97808043681445,129.84159048518822,130.9662628173828,24569100,0.0,0.0
2020-12-14 00:00:00-05:00,132.4054543612279,134.5213503746457,129.8130054536753,130.8423614501953,48507200,0.0,0.0
2020-12-21 00:00:00-05:00,138.02877946079724,141.01199052059025,134.47368459972873,134.95977783203125,27660900,0.0,0.0
2020-12-28 00:00:00-05:00,135.8557074657303,136.3513266017476,133.7874694249889,134.8358917236328,13315900,0.0,0.0
2021-01-04 00:00:00-05:00,136.15114506544293,139.93497558007556,131.833577724918,139.4870147705078,25621900,0.0,0.0
2021-01-11 00:00:00-05:00,139.15344538292598,140.2018675695455,133.3204426001635,134.1210479736328,21777300,0.0,0.0
2021-01-18 00:00:00-05:00,134.3783852099477,137.06613586810113,131.91937062460076,132.81529235839844,19353900,0.0,0.0
2021-01-25 00:00:00-05:00,132.4721655159055,132.65324338126902,124.1610827088421,127.32538604736328,32537600,0.0,0.0
2021-02-01 00:00:00-05:00,129.0219205529656,138.74361082469537,127.0489992155604,138.30517578125,26863400,0.0,0.0
2021-02-08 00:00:00-05:00,138.34330811759023,139.0390858582551,134.29260826072996,135.4553985595703,21332000,0.0,0.0
2021-02-15 00:00:00-05:00,136.64677628971742,138.67689633317408,133.63497296173608,135.36009216308594,23283300,0.0,0.0
2021-02-22 00:00:00-05:00,134.90258450669984,135.7794546145805,125.40965916623831,128.4595947265625,38035400,0.275,0.0
2021-03-01 00:00:00-05:00,129.5421154900671,132.8943133359832,123.38208708148886,127.35507202148438,29037500,0.0,0.0
2021-03-08 00:00:00-05:00,127.63201998608787,135.8071904774754,126.41911059200338,134.1358642578125,25320100,0.0,0.0
2021-03-15 00:00:00-04:00,134.37459514804235,140.06665987175464,129.4179178771973,131.3089141845703,51340100,0.0,0.0
2021-03-22 00:00:00-04:00,131.44263138243588,134.3173068484585,119.80064968795689,127.01123046875,49763800,0.0,0.0
2021-03-29 00:00:00-04:00,126.96349366074709,128.63481989683797,124.78599550183621,126.5719223022461,25780000,0.0,0.0
2021-04-05 00:00:00-04:00,127.11629795794214,132.0252210530323,127.11629795794214,129.3606414794922,31630200,0.0,0.0
2021-04-12 00:00:00-04:00,128.69210254551734,130.74544009652737,125.89383228288835,128.27188110351562,34907800,0.0,0.0
2021-04-19 00:00:00-04:00,128.2623495648478,128.33875479632505,120.04896934114193,124.33712005615234,39925100,0.0,0.0
2021-04-26 00:00:00-04:00,124.62363463596043,128.09043271698528,123.50623546212852,126.65786743164062,34502400,0.0,0.0
2021-05-03 00:00:00-04:00,127.37416685342083,133.0948835593695,124.61409128964864,131.61456298828125,33184400,0.0,0.0
2021-05-10 00:00:00-04:00,131.79600840024838,132.65554175634423,126.53372374584063,129.81906127929688,30232000,0.0,0.0
2021-05-17 00:00:00-04:00,130.2010755293392,131.2898244814514,126.02754030837681,126.6960678100586,25445700,0.0,0.0
2021-05-24 00:00:00-04:00,127.11630926185892,132.09207826776176,126.83933845649172,130.32525634765625,33016300,0.275,0.0
2021-05-31 00:00:00-04:00,131.91840210217376,132.10979330035482,126.58806888944565,127.9852523803711,21048500,0.0,0.0
2021-06-07 00:00:00-04:00,128.23403679040388,129.38239837853268,124.58798181204521,126.26268005371094,27126900,0.0,0.0
2021-06-14 00:00:00-04:00,126.03300896551372,126.36795447352087,121.22902038098033,122.88458251953125,37180100,0.0,0.0
2021-06-21 00:00:00-04:00,123.67888714892983,147.93808340126344,123.16211484122219,147.7084197998047,74604200,0.0,0.0
2021-06-28 00:00:00-04:00,147.29692451790623,153.08660002108377,144.99062168702937,152.8665008544922,49103200,0.0,0.0
2021-07-05 00:00:00-04:00,153.03875078770668,154.99097916993358,150.57934371084957,154.07228088378906,23163200,0.0,0.0
2021-07-12 00:00:00-04:00,154.68472692745465,155.72782137508636,152.7707857308258,152.9717559814453,28704100,0.0,0.0
2021-07-19 00:00:00-04:00,151.34489458579424,159.28775348816174,149.84245833658065,159.20162963867188,26468600,0.0,0.0
2021-07-26 00:00:00-04:00,158.5795887963387,160.64663398929946,155.5842664432113,160.3021240234375,21281400,0.0,0.0
2021-08-02 00:00:00-04:00,161.78545695627915,166.87654786121763,160.79977834762306,165.36453247070312,23809500,0.0,0.0
2021-08-09 00:00:00-04:00,165.07742042304767,166.47460385565944,161.51748879705198,164.30227661132812,18401500,0.0,0.0
2021-08-16 00:00:00-04:00,163.35488697191644,164.98173415584995,157.29726100747374,160.57009887695312,23995900,0.0,0.0
2021-08-23 00:00:00-04:00,162.15867103817328,163.54627553726442,159.1155114306029,160.369140625,17015400,0.275,0.0
2021-08-30 00:00:00-04:00,160.9308947617411,161.42934465840733,155.4959201834872,156.5215606689453,24675800,0.0,0.0
2021-09-06 00:00:00-04:00,156.91459938828368,159.26304347382322,153.12833060225347,156.8091583251953,24907400,0.0,0.0
2021-09-13 00:00:00-04:00,154.8632851396918,156.1669132994697,149.21742806655757,149.93634033203125,33996200,0.0,0.0
2021-09-20 00:00:00-04:00,147.3578139936291,153.64589652080988,141.86532932525324,143.38941955566406,58638700,0.0,0.0
2021-09-27 00:00:00-04:00,143.31278444400746,143.69621316417047,138.3858387438166,140.96434020996094,48212400,0.0,0.0
2021-10-04 00:00:00-04:00,140.96432985908868,147.29076432728786,139.7182122061029,146.15966796875,40735300,0.0,0.0
2021-10-11 00:00:00-04:00,145.68996057646288,151.8917777269748,143.83995222237766,151.46041870117188,32972700,0.0,0.0
2021-10-18 00:00:00-04:00,150.78944010728284,157.79643556944595,149.48581202411484,156.7036895751953,27895200,0.0,0.0
2021-10-25 00:00:00-04:00,156.46406445854768,160.68169194190583,154.959149025389,160.35577392578125,23255900,0.0,0.0
2021-11-01 00:00:00-04:00,160.84465077438784,171.67626586112226,159.01381724386027,170.15216064453125,27177800,0.0,0.0
2021-11-08 00:00:00-05:00,169.04025743420155,169.22236960401887,159.72315251930894,162.0811767578125,30950500,0.0,0.0
2021-11-15 00:00:00-05:00,162.6658846514599,169.85500755555776,161.534803001843,167.6311798095703,22387700,0.0,0.0
2021-11-22 00:00:00-05:00,167.7270245393373,170.38221133740169,160.59541234061737,161.05552673339844,20597200,0.0,0.0
2021-11-29 00:00:00-05:00,162.79049331957617,166.1837527389032,159.77105306273472,163.18350219726562,32378000,0.305,0.0
2021-12-06 00:00:00-05:00,164.04337562771178,166.4632667652157,160.68242141274428,162.34368896484375,27112700,0.0,0.0
2021-12-13 00:00:00-05:00,162.10362875469085,162.66058866736248,154.1717816933984,154.94960021972656,32832300,0.0,0.0
2021-12-20 00:00:00-05:00,153.00982151156757,164.38905686039342,149.2935715069183,159.08834838867188,31963000,0.0,0.0
2021-12-27 00:00:00-05:00,159.9046099792885,163.3615828184984,158.90591819161142,160.04864501953125,15677600,0.0,0.0
2022-01-03 00:00:00-05:00,160.87448628432298,161.239394603749,150.6283782046286,150.7340087890625,26008300,0.0,0.0
2022-01-10 00:00:00-05:00,144.54023132256276,147.4978725961354,141.01603274937824,142.29318237304688,35987000,0.0,0.0
2022-01-17 00:00:00-05:00,142.17797496455287,143.1766667874695,136.83886104638682,137.27098083496094,24674700,0.0,0.0
2022-01-24 00:00:00-05:00,135.21599160916773,143.05182007189765,134.01565077796272,140.11338806152344,37899800,0.0,0.0
2022-01-31 00:00:00-05:00,140.45907348451152,143.7335918254772,137.9335519263698,139.61402893066406,28672500,0.0,0.0
2022-02-07 00:00:00-05:00,139.5276134266685,141.67861469946308,134.01564335993794,134.6110076904297,26111000,0.0,0.0
2022-02-14 00:00:00-05:00,134.51500284868285,141.11207167135075,134.2365155575893,137.27098083496094,29858600,0.0,0.0
2022-02-21 00:00:00-05:00,135.9649970643759,136.01301362600668,125.72848739482187,133.2858428955078,31082800,0.0,0.0
2022-02-28 00:00:00-05:00,131.6149671391677,132.88253407113297,125.5076324956029,125.96855926513672,32552200,0.305,0.0
2022-03-07 00:00:00-05:00,126.08276446758889,126.11163720823319,116.26563612563969,118.02693939208984,42367300,0.0,0.0
2022-03-14 00:00:00-04:00,116.96820736615582,126.52547914189009,112.36763224854944,126.31373596191406,52612800,0.0,0.0
2022-03-21 00:00:00-04:00,124.85079498914956,133.78245713986377,123.79207902226347,128.681396484375,54329300,0.0,0.0
2022-03-28 00:00:00-04:00,128.7391606382973,134.61019605924267,127.20884662540651,128.5081787109375,31639800,0.0,0.0
2022-04-04 00:00:00-04:00,128.0558027895121,130.13472798030747,121.58804531994718,123.3397216796875,28174000,0.0,0.0
2022-04-11 00:00:00-04:00,120.40423326246135,129.33590448498623,119.6535125901,128.450439453125,29442800,0.0,0.0
2022-04-18 00:00:00-04:00,127.04523183853088,133.917223336901,123.87873214319791,124.2252197265625,31838100,0.0,0.0
2022-04-25 00:00:00-04:00,123.002869558378,124.10007764032748,115.95763523811601,120.01922607421875,32917700,0.0,0.0
2022-05-02 00:00:00-04:00,119.75936653618479,121.46292416878883,106.50624372709942,110.19247436523438,40202700,0.0,0.0
2022-05-09 00:00:00-04:00,108.72954408227669,110.1347404450272,101.05870589781689,108.7680435180664,41508900,0.0,0.0
2022-05-16 00:00:00-04:00,108.73916366692154,112.70450983476864,101.12607146243035,103.94609069824219,35260800,0.0,0.0
2022-05-23 00:00:00-04:00,103.43598143172719,111.65542282087691,99.57649969921542,111.63616943359375,31881900,0.0,0.0
2022-05-30 00:00:00-04:00,113.0894987926065,118.94128057756058,110.1539812058898,116.40999603271484,30357300,0.305,0.0
2022-06-06 00:00:00-04:00,117.22908002857582,119.46752801121632,110.24357970776465,110.69705963134766,23888000,0.0,0.0
2022-06-13 00:00:00-04:00,106.50960079974702,110.68739560940126,102.00376110901361,103.56681060791016,33441800,0.0,0.0
2022-06-20 00:00:00-04:00,104.64746009802298,108.96998431424191,100.7398283634067,108.9410400390625,35457500,0.0,0.0
2022-06-27 00:00:00-04:00,108.29457197652528,110.0409524187843,96.03135087110778,97.62335205078125,71229500,0.0,0.0
2022-07-04 00:00:00-04:00,96.91900931860373,104.7921750228826,96.5909644281963,104.13607788085938,29954200,0.0,0.0
2022-07-11 00:00:00-04:00,102.85283620353123,103.32560985028323,97.989999467598,101.01962280273438,31065300,0.0,0.0
2022-07-18 00:00:00-04:00,102.45724255992187,107.99546969901787,100.03547128404692,105.28424835205078,32024000,0.0,0.0
2022-07-25 00:00:00-04:00,105.75702868872997,111.16017799980239,100.89419210040217,110.88037109375,35309500,0.0,0.0
2022-08-01 00:00:00-04:00,109.99271432035376,111.48823224024562,107.74461584869499,109.8672866821289,25618000,0.0,0.0
2022-08-08 00:00:00-04:00,109.99271621892807,112.64604928561273,104.99480127523367,111.98995208740234,30391000,0.0,0.0
2022-08-15 00:00:00-04:00,111.39173181769615,114.30557776744598,109.0568007292586,109.18223571777344,26295000,0.0,0.0
2022-08-22 00:00:00-04:00,107.11746017900877,109.73220567563139,104.42553977040103,104.4737777709961,27015900,0.0,0.0
2022-08-29 00:00:00-04:00,103.05544340518212,106.21050143287691,100.15125535500476,102.02305603027344,31501300,0.305,0.0
2022-09-05 00:00:00-04:00,102.02583372502873,108.0734574543224,100.32282081580075,107.37677001953125,27197000,0.0,0.0
2022-09-12 00:00:00-04:00,107.77347937022738,109.68936962165145,99.90673387841638,100.74856567382812,30280900,0.0,0.0
2022-09-19 00:00:00-04:00,100.33248485512493,103.89332549735123,92.25285479248124,93.87845611572266,40113500,0.0,0.0
2022-09-26 00:00:00-04:00,92.97858062924072,96.21043451632167,79.82863143150732,80.42855834960938,95350500,0.0,0.0
2022-10-03 00:00:00-04:00,80.438217101644,89.6402818405521,79.5576870780713,84.33773040771484,65462300,0.0,0.0
2022-10-10 00:00:00-04:00,84.91830238964558,87.93727096720178,82.3154031737405,84.71510314941406,45814000,0.0,0.0
2022-10-17 00:00:00-04:00,86.63099314789893,89.90155255631149,83.8055453112541,85.63434600830078,42394900,0.0,0.0
2022-10-24 00:00:00-04:00,84.94733910458666,91.29492232959792,83.4475255326799,90.79176330566406,40775500,0.0,0.0
2022-10-31 00:00:00-04:00,89.98862615704319,95.0492801020666,85.84721529572332,92.68828582763672,39947300,0.0,0.0
2022-11-07 00:00:00-05:00,93.19145046168113,103.73850661349134,88.98230626496557,102.65476989746094,44621700,0.0,0.0
2022-11-14 00:00:00-05:00,101.79359981917344,105.77051778042132,99.58742786042198,102.00647735595703,31128300,0.0,0.0
2022-11-21 00:00:00-05:00,101.2226989316269,103.70948130277452,100.24540095285371,102.52898406982422,17387200,0.0,0.0
2022-11-28 00:00:00-05:00,101.84197123160598,109.06041315225845,101.26140090058036,108.56692504882812,45427700,0.34,0.0
2022-12-05 00:00:00-05:00,107.75486928237476,108.21104764330777,103.61045436594236,106.2019271850586,30928200,0.0,0.0
2022-12-12 00:00:00-05:00,106.86192552048779,113.02516869397645,102.02839291463846,102.83397674560547,44194100,0.0,0.0
2022-12-19 00:00:00-05:00,101.90221928273208,115.67489067837246,98.68956946937757,112.83106231689453,84296800,0.0,0.0
2022-12-26 00:00:00-05:00,113.04459096613417,114.76253158972631,111.57899834950234,113.56871032714844,21043000,0.0,0.0
2023-01-02 00:00:00-05:00,115.06343051271526,121.67314506947413,113.98607517901276,120.8675537109375,32802900,0.0,0.0
2023-01-09 00:00:00-05:00,121.32372446121734,125.42931515017794,120.71225555573729,125.06050109863281,35509900,0.0,0.0
2023-01-16 00:00:00-05:00,124.23549895377516,125.25462124313546,119.97461016799593,122.89608764648438,23947700,0.0,0.0
2023-01-23 00:00:00-05:00,123.16785083644344,125.1963874305715,116.90754199357296,123.7793197631836,28570300,0.0,0.0
2023-01-30 00:00:00-05:00,122.77960884839966,127.44814338441468,122.30402192310184,123.85696411132812,30714100,0.0,0.0
2023-02-06 00:00:00-05:00,121.8284267525099,122.39137060592554,116.99489376218042,118.63519287109375,26957600,0.0,0.0
2023-02-13 00:00:00-05:00,119.20782337311061,123.7501833401495,118.8584104983375,121.16841125488281,26107300,0.0,0.0
2023-02-20 00:00:00-05:00,119.6543168359453,120.3531427204143,113.88901069408904,114.56842803955078,18927200,0.0,0.0
2023-02-27 00:00:00-05:00,115.75253424883175,117.48018279799145,114.09282668514423,117.38312530517578,25089400,0.34,0.0
2023-03-06 00:00:00-05:00,117.90276887223146,118.7398567570774,113.53239660794996,114.35974884033203,26320200,0.0,0.0
2023-03-13 00:00:00-04:00,112.73424482002198,118.48679016181961,112.70504528852081,117.18248748779297,37215800,0.0,0.0
2023-03-20 00:00:00-04:00,117.76649637239964,122.70141753291468,116.14099148127256,117.49395751953125,54085300,0.0,0.0
2023-03-27 00:00:00-04:00,117.79570930265302,119.44068568532317,113.73681072616046,119.37255096435547,26907900,0.0,0.0
2023-04-03 00:00:00-04:00,119.23625918897163,120.64762418443142,114.71014664065481,117.01700592041016,19322000,0.0,0.0
2023-04-10 00:00:00-04:00,116.12151796652704,124.09330845588839,115.95604159719477,122.5943374633789,22911100,0.0,0.0
2023-04-17 00:00:00-04:00,122.67221788988886,123.88891450059731,120.32643068602887,122.18553924560547,18866000,0.0,0.0
2023-04-24 00:00:00-04:00,122.16607252273306,123.74290654077402,119.85921312913865,123.34383392333984,20850200,0.0,0.0
2023-05-01 00:00:00-04:00,123.53848716725155,125.25159039711265,119.54772435454855,123.21727752685547,23568900,0.0,0.0
2023-05-08 00:00:00-04:00,123.86944220132474,124.28798610399971,115.85870899351693,117.00727081298828,25522200,0.0,0.0
2023-05-15 00:00:00-04:00,116.62766961769864,116.79313857391517,110.08670747285773,111.70248413085938,39232900,0.0,0.0
2023-05-22 00:00:00-04:00,109.84336153776631,109.84336153776631,104.14922324732032,104.64563751220703,47644900,0.0,0.0
2023-05-29 00:00:00-04:00,105.51193145732123,105.97913879672166,100.15846637571119,104.908447265625,54660600,0.34,0.0
2023-06-05 00:00:00-04:00,105.35142703576335,105.70298968870993,102.7147145892351,103.37877655029297,41387000,0.0,0.0
2023-06-12 00:00:00-04:00,103.79869672294764,112.07017174767243,102.14830581725951,110.9275894165039,58658500,0.0,0.0
2023-06-19 00:00:00-04:00,108.79869533709211,110.17564286197604,104.78502789662525,106.95298767089844,39307300,0.0,0.0
2023-06-26 00:00:00-04:00,107.09946846355004,111.5916486380457,107.09946846355004,107.78306579589844,52871600,0.0,0.0
2023-07-03 00:00:00-04:00,108.45689192197067,108.69127199044708,101.24010475534327,102.01158905029297,33523200,0.0,0.0
2023-07-10 00:00:00-04:00,102.03113801626067,106.57214255093828,101.80652561674415,105.4197998046875,32761400,0.0,0.0
2023-07-17 00:00:00-04:00,104.74595561498917,107.75375842606654,104.25767501863997,106.5037612915039,30516100,0.0,0.0
2023-07-24 00:00:00-04:00,107.82212688265483,107.95884485614901,104.87290785311873,106.07408142089844,32162200,0.0,0.0
2023-07-31 00:00:00-04:00,106.84557868370716,108.25182193241488,104.15026732694555,106.25963592529297,27887800,0.0,0.0
2023-08-07 00:00:00-04:00,107.29478860176897,109.32603036549938,104.83385004774985,105.55650329589844,27448600,0.0,0.0
2023-08-14 00:00:00-04:00,105.39049211853808,105.83970941569515,101.32800104609899,102.35338592529297,28983900,0.0,0.0
2023-08-21 00:00:00-04:00,102.99792162469757,103.0076893238691,94.28699660655002,96.5233154296875,55027400,0.0,0.0
2023-08-28 00:00:00-04:00,97.25573645188499,100.54675072054414,96.5526185731999,99.9608154296875,32875900,0.34,0.0
2023-09-04 00:00:00-04:00,99.45342167454238,99.90414564417749,95.31850974479192,95.70064544677734,29156800,0.0,0.0
2023-09-11 00:00:00-04:00,96.34734586610867,96.39633321646419,93.73118363428812,94.31908416748047,38574100,0.0,0.0
2023-09-18 00:00:00-04:00,94.06432625223056,94.42686853419632,88.72421905417728,89.0181655883789,43855100,0.0,0.0
2023-09-25 00:00:00-04:00,88.18530842915622,97.46436374551391,86.8723307585915,93.6919937133789,75219200,0.0,0.0
2023-10-02 00:00:00-04:00,94.26029199417344,95.73984757409188,91.84010151053185,95.15194702148438,47747200,0.0,0.0
2023-10-09 00:00:00-04:00,94.82859876462926,98.81653400848889,93.98593856784271,97.89549255371094,41586000,0.0,0.0
2023-10-16 00:00:00-04:00,97.7093153977022,102.2459565568159,97.59173230433235,100.5998306274414,45062200,0.0,0.0
2023-10-23 00:00:00-04:00,100.07072639561052,103.51975600428439,95.83783185810081,96.00440979003906,43098300,0.0,0.0
2023-10-30 00:00:00-04:00,97.00383244178828,105.47942131691525,97.00383244178828,104.90131378173828,37736000,0.0,0.0
2023-11-06 00:00:00-05:00,104.80334164484182,108.46792912822482,103.48056347997301,103.9704818725586,39669300,0.0,0.0
2023-11-13 00:00:00-05:00,103.24540907706886,106.86100188268611,102.07940086160751,103.8235092163086,39610600,0.0,0.0
2023-11-20 00:00:00-05:00,103.86268819208723,105.8517554585441,102.98083368402342,105.46961975097656,20724800,0.0,0.0
2023-11-27 00:00:00-05:00,105.48922236666382,111.26045991282056,104.7445443839324,111.1918716430664,39415000,0.37,0.0
2023-12-04 00:00:00-05:00,111.17297054618452,115.16449850595122,111.09431790147754,113.95524597167969,36779100,0.0,0.0
2023-12-11 00:00:00-05:00,115.80353791303807,120.52258407617279,115.44960851321183,119.50012969970703,46757500,0.0,0.0
2023-12-18 00:00:00-05:00,119.3624889843466,121.30909314453733,105.63791030594722,106.21796417236328,86924900,0.0,0.0
2023-12-25 00:00:00-05:00,106.4735780156792,108.1055790509009,105.00870071512755,106.73902130126953,40018400,0.0,0.0
2024-01-01 00:00:00-05:00,105.79521290544633,106.03116332780799,100.1815100394919,100.35847473144531,38360800,0.0,0.0
2024-01-08 00:00:00-05:00,100.35848339231774,104.52697621717901,100.0143874340266,103.28822326660156,40176100,0.0,0.0
2024-01-15 00:00:00-05:00,102.18711403946027,102.46239080027283,97.98912093488127,100.06353759765625,36034900,0.0,0.0
2024-01-22 00:00:00-05:00,100.03403070083209,101.52839326454381,98.40202227528965,101.01716613769531,45784200,0.0,0.0
2024-01-29 00:00:00-05:00,101.14498378750471,102.55086793937589,97.75316910328237,99.01158142089844,44579100,0.0,0.0
2024-02-05 00:00:00-05:00,98.80512113434276,103.18990471444603,97.37957761080548,102.73766326904297,42693700,0.0,0.0
2024-02-12 00:00:00-05:00,102.97361099478793,105.61824791120908,99.9357258757991,101.76435852050781,41199100,0.0,0.0
2024-02-19 00:00:00-05:00,101.39076349450569,104.82191186041139,100.44695429523334,103.84860229492188,31305800,0.0,0.0
2024-02-26 00:00:00-05:00,103.53399742153795,104.3106753690017,100.11269007147818,100.1618423461914,33527900,0.37,0.0
2024-03-04 00:00:00-05:00,100.29278071009732,100.41117366429029,95.76406202402619,97.83602905273438,46941600,0.0,0.0
2024-03-11 00:00:00-04:00,98.56613905329058,101.1215538209461,98.01361104141144,98.30960845947266,46450000,0.0,0.0
2024-03-18 00:00:00-04:00,97.65842142796511,100.559161401797,90.49535490804206,92.60678100585938,80102600,0.0,0.0
2024-03-25 00:00:00-04:00,92.81397628563717,94.24461286270736,91.08734230002229,92.72518157958984,47793100,0.0,0.0
2024-04-01 00:00:00-04:00,92.55745057560377,92.6659824626187,87.61434929622384,87.65380859375,52160600,0.0,0.0
2024-04-08 00:00:00-04:00,87.92020201738848,91.63000052641006,87.5847377901898,90.77161407470703,49813800,0.0,0.0
2024-04-15 00:00:00-04:00,92.34038596290159,94.93527511201998,90.42629389412498,93.26783752441406,53467200,0.0,0.0
2024-04-22 00:00:00-04:00,93.36649682395317,94.14594964136134,91.20574283901335,92.86331176757812,33151500,0.0,0.0
2024-04-29 00:00:00-04:00,93.1790493910584,93.62303802704027,88.8871241147713,90.91962432861328,34377100,0.0,0.0
2024-05-06 00:00:00-04:00,91.57080372051277,93.06064439362581,89.66657267025113,89.72577667236328,36160900,0.0,0.0
2024-05-13 00:00:00-04:00,90.0513653994415,93.08037465180232,89.63697501958094,90.94921875,56948800,0.0,0.0
2024-05-20 00:00:00-04:00,91.01827975904584,91.61026706498139,89.61724137857541,90.52495574951172,39788900,0.0,0.0
2024-05-27 00:00:00-04:00,90.51508892248458,93.80062869650487,90.13029678976442,93.78089904785156,39947900,0.0,0.0
2024-06-03 00:00:00-04:00,93.25797749895362,96.63231980867972,92.16280500510567,95.26087951660156,44127300,0.37,0.0
2024-06-10 00:00:00-04:00,94.82092598264977,96.068955249146,92.41400160163019,92.50314331054688,39973400,0.0,0.0
2024-06-17 00:00:00-04:00,91.1362537107335,96.28687027596702,91.1362537107335,96.25715637207031,38041100,0.0,0.0
2024-06-24 00:00:00-04:00,96.3760127331732,97.10898335295043,73.84205362822453,74.65426635742188,184403200,0.0,0.0
