Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00+09:00,40500.8515551712,52586.9765625,39810.2158404667,52586.9765625,6293980,0.0,0.0
2020-03-23 00:00:00+09:00,52586.981078473415,65117.08726415094,52586.981078473415,57520.09375,6514432,0.0,0.0
2020-03-24 00:00:00+09:00,60381.29511443662,62749.18904049296,40796.83910101232,42030.1171875,9170002,0.0,0.0
2020-03-25 00:00:00+09:00,45631.291390728475,48837.81456953642,43411.39072847682,44694.0,3690263,0.0,0.0
2020-03-26 00:00:00+09:00,44694.000824702045,49133.8022311294,42424.76899475029,43460.72265625,4472294,0.0,0.0
2020-03-27 00:00:00+09:00,44398.0137538243,56434.80859375,44250.02037464489,56434.80859375,10585018,0.0,0.0
2020-03-30 00:00:00+09:00,61367.915418909826,73306.046875,60775.94195827725,73306.046875,6733285,0.0,0.0
2020-03-31 00:00:00+09:00,77745.84782974428,90473.27723334455,70050.19284152087,73306.046875,8095939,0.0,0.0
2020-04-01 00:00:00+09:00,78436.48813657407,87809.4018132716,73306.05117669753,79916.421875,7791191,0.0,0.0
2020-04-02 00:00:00+09:00,84060.24589951657,85638.84206664364,70444.85395804558,71431.4765625,2788795,0.0,0.0
2020-04-03 00:00:00+09:00,71530.13694718567,76660.5743558114,65413.07695997807,67484.984375,1790590,0.0,0.0
2020-04-06 00:00:00+09:00,67484.97263948499,72911.39587804006,66399.68799177397,68964.90625,1894645,0.0,0.0
2020-04-07 00:00:00+09:00,69655.54691129501,86132.14228549652,69655.54691129501,84948.1953125,8186102,0.0,0.0
2020-04-08 00:00:00+09:00,87809.40166248432,89683.98439460476,77055.21651505645,78633.8125,3804445,0.0,0.0
2020-04-09 00:00:00+09:00,80508.39740143369,89782.64906287336,80015.08614284647,82580.3046875,6732369,0.0,0.0
2020-04-10 00:00:00+09:00,82777.63050986842,87118.76965460526,81297.69671052632,84356.2265625,3794064,0.0,0.0
2020-04-13 00:00:00+09:00,84652.2108173077,88204.0518306213,80903.04530325445,83369.6015625,2053518,0.0,0.0
2020-04-14 00:00:00+09:00,83270.93568357058,87118.76328032326,82678.9622071471,83172.2734375,2018396,0.0,0.0
2020-04-16 00:00:00+09:00,84356.22532169118,85836.15909926471,82876.29154411764,83862.9140625,892682,0.0,0.0
2020-04-17 00:00:00+09:00,85145.52815353882,109021.79444920091,83764.25654965754,108035.171875,13623107,0.0,0.0
2020-04-20 00:00:00+09:00,108035.16290509258,109515.09664351851,76364.58090277777,79916.421875,6522949,0.0,0.0
2020-04-21 00:00:00+09:00,79324.44961656441,89979.9726993865,74588.6615797546,80409.734375,6713434,0.0,0.0
2020-04-22 00:00:00+09:00,80409.7303746235,86428.12737198795,80113.7436370482,81889.6640625,3532972,0.0,0.0
2020-04-23 00:00:00+09:00,83862.90988116198,85342.84358494719,83073.61190580986,84060.234375,1299906,0.0,0.0
2020-04-24 00:00:00+09:00,84652.21597782258,100635.50151209677,83468.26890120967,91755.8984375,9390503,0.0,0.0
2020-04-27 00:00:00+09:00,92939.83917472376,95209.07091678177,87414.75319406077,89289.3359375,3105448,0.0,0.0
2020-04-28 00:00:00+09:00,89585.32801870749,94617.10305059524,85145.52651998299,87020.109375,3346028,0.0,0.0
2020-04-29 00:00:00+09:00,87316.08997844828,88993.34820402299,83961.57352729885,85836.15625,1561621,0.0,0.0
2020-05-04 00:00:00+09:00,84257.56040281136,86625.45437197703,81593.6796875,81593.6796875,976706,0.0,0.0
2020-05-06 00:00:00+09:00,83566.92836813933,84356.22639286792,81593.68330631785,81791.0078125,586711,0.0,0.0
2020-05-07 00:00:00+09:00,82580.30083092485,89585.32037572254,81593.67835982659,85342.84375,1965513,0.0,0.0
2020-05-08 00:00:00+09:00,86822.7829781106,88796.02804579493,85145.52467057892,85638.8359375,919965,0.0,0.0
2020-05-11 00:00:00+09:00,86526.79769425676,92643.85750844594,86329.47318412163,91262.5859375,1991449,0.0,0.0
2020-05-12 00:00:00+09:00,92249.20598531421,96393.02058572404,87809.40462773223,90275.9609375,1702727,0.0,0.0
2020-05-13 00:00:00+09:00,83862.91170012546,85934.81893036386,78239.16350376411,78633.8125,2353631,0.0,0.0
2020-05-14 00:00:00+09:00,76660.57217920355,82777.63199273072,75180.6383533502,78041.84375,1840681,0.0,0.0
2020-05-15 00:00:00+09:00,77943.17330473856,79028.45799632353,71431.46515522877,75476.6171875,1431425,0.0,0.0
2020-05-18 00:00:00+09:00,75969.9325,76857.89275,73700.70075,73996.6875,425475,0.0,0.0
2020-05-19 00:00:00+09:00,75969.9375,79817.76550324676,74292.6791396104,75969.9375,1175519,0.0,0.0
2020-05-20 00:00:00+09:00,76857.9026107595,78535.16107594936,75969.94224683545,77943.1875,493436,0.0,0.0
2020-05-21 00:00:00+09:00,79521.78370253164,79916.43275316455,77153.88939873417,77943.1875,636659,0.0,0.0
2020-05-22 00:00:00+09:00,78140.49836753731,80409.73001204913,78041.83612212376,79324.4453125,715423,0.0,0.0
2020-05-25 00:00:00+09:00,80113.74551871828,80212.40776689404,77647.18931432423,77745.8515625,337454,0.0,0.0
2020-05-26 00:00:00+09:00,78041.83837673611,96195.69205729166,77943.17612847222,88796.0234375,8007371,0.0,0.0
2020-05-27 00:00:00+09:00,94025.12378258127,97182.31576688621,87316.09081593329,88006.7265625,3064168,0.0,0.0
2020-05-28 00:00:00+09:00,93926.46563504823,96689.00874196141,90769.27351286174,92051.8828125,2697830,0.0,0.0
2020-05-29 00:00:00+09:00,93235.82809784183,95801.04664868192,85145.5234375,85145.5234375,2574010,0.0,0.0
2020-06-01 00:00:00+09:00,88105.39194566412,90571.94827113063,84948.19984906696,89881.3125,1560942,0.0,0.0
2020-06-02 00:00:00+09:00,87612.08174157304,89289.34006320225,86329.47243679775,87809.40625,835088,0.0,0.0
2020-06-03 00:00:00+09:00,87316.09619413408,92742.52025139664,87217.43393854749,88302.71875,1647596,0.0,0.0
2020-06-04 00:00:00+09:00,89387.99762788779,90769.26911441144,88302.71288847635,89683.984375,646593,0.0,0.0
2020-06-05 00:00:00+09:00,90374.62434536935,92150.54491110805,89388.00180884785,89486.6640625,700716,0.0,0.0
2020-06-08 00:00:00+09:00,90769.27591463414,94419.7794025053,89486.6665810578,93038.5078125,1386598,0.0,0.0
2020-06-09 00:00:00+09:00,94025.13033434139,95110.41515456988,90473.28910450268,91755.8984375,720546,0.0,0.0
2020-06-10 00:00:00+09:00,91558.57097118463,93729.1405416222,91262.58421157951,92446.53125,727428,0.0,0.0
2020-06-11 00:00:00+09:00,93137.16161616163,100635.49242424243,92446.52588383839,97675.625,4241916,0.0,0.0
2020-06-12 00:00:00+09:00,93630.48126533534,94222.45480336696,89289.34198643676,90473.2890625,1334421,0.0,0.0
2020-06-15 00:00:00+09:00,89979.97561692126,91163.92266451234,83468.26685517038,83961.578125,817979,0.0,0.0
2020-06-16 00:00:00+09:00,85342.84460435457,89190.67228015784,85342.84460435457,87513.4140625,568194,0.0,0.0
2020-06-17 00:00:00+09:00,86625.45721683082,88006.72874420625,84652.21217772306,85145.5234375,399676,0.0,0.0
2020-06-18 00:00:00+09:00,85244.18808139535,87612.08219476744,82086.99593023256,84849.5390625,598774,0.0,0.0
2020-06-19 00:00:00+09:00,85836.15851873536,86329.46977459016,84158.90024882904,84257.5625,290374,0.0,0.0
2020-06-22 00:00:00+09:00,83764.25419679751,85244.18801652892,83566.9296875,83566.9296875,175597,0.0,0.0
2020-06-23 00:00:00+09:00,84257.56488689776,86921.44574397767,83172.28009327262,83961.578125,370047,0.0,0.0
2020-06-24 00:00:00+09:00,84849.53290831367,85441.50639372053,83665.5859375,83665.5859375,220971,0.0,0.0
2020-06-25 00:00:00+09:00,82974.94858284884,83270.93531976744,80409.73019622093,80607.0546875,313600,0.0,0.0
2020-06-26 00:00:00+09:00,80804.37935805724,86921.43860128013,79916.41914533133,81889.6640625,518324,0.0,0.0
2020-06-29 00:00:00+09:00,80903.0449364144,81889.66743563896,78929.79993796526,79521.7734375,191690,0.0,0.0
2020-06-30 00:00:00+09:00,81001.71575942956,81001.71575942956,78337.83472958229,79127.1328125,203414,0.0,0.0
2020-07-01 00:00:00+09:00,79817.75791184971,87316.08869219653,79620.43341763005,85342.84375,1175743,0.0,0.0
2020-07-02 00:00:00+09:00,87118.76419797687,88006.72442196531,84948.19476156069,85342.84375,419626,0.0,0.0
2020-07-03 00:00:00+09:00,85836.1603618421,86132.14712171053,83764.25304276316,84356.2265625,197714,0.0,0.0
2020-07-06 00:00:00+09:00,85244.18095512083,86329.46566635501,83172.27377912831,85737.4921875,252078,0.0,0.0
2020-07-07 00:00:00+09:00,85934.82076990632,86033.48302107729,84060.23799765809,84257.5625,182192,0.0,0.0
2020-07-08 00:00:00+09:00,84750.87352807971,90670.60858242754,84356.22452445653,88500.0390625,928496,0.0,0.0
2020-07-09 00:00:00+09:00,88796.02705792683,90473.28534679877,88401.37804878049,88993.3515625,301221,0.0,0.0
2020-07-10 00:00:00+09:00,88697.36423841059,90275.96026490067,85836.15894039735,89388.0,411170,0.0,0.0
2020-07-13 00:00:00+09:00,90571.9462224554,96195.69451731375,89683.98596537251,94025.125,987500,0.0,0.0
2020-07-14 00:00:00+09:00,93630.47732685377,95998.37137937694,91558.570030896,95801.046875,510563,0.0,0.0
2020-07-15 00:00:00+09:00,96393.01578282828,97971.61174242424,93137.16161616163,97675.625,523085,0.0,0.0
2020-07-16 00:00:00+09:00,97675.63518672998,98662.25776437372,95011.7542270919,96097.0390625,357118,0.0,0.0
2020-07-17 00:00:00+09:00,95702.3828125,99155.56157377578,95505.05831185567,95702.3828125,489755,0.0,0.0
2020-07-20 00:00:00+09:00,96393.02514310437,96393.02514310437,90571.95197683707,92643.859375,451381,0.0,0.0
2020-07-21 00:00:00+09:00,91755.89462652439,99155.56354801828,91755.89462652439,97083.65625,770077,0.0,0.0
2020-07-22 00:00:00+09:00,97576.95632520053,97576.95632520053,91558.55962566845,92249.1953125,690224,0.0,0.0
2020-07-23 00:00:00+09:00,93235.82386363637,93235.82386363637,86526.79103535354,87908.0625,589245,0.0,0.0
2020-07-24 00:00:00+09:00,89683.9890072691,91163.92281927024,86033.48560433296,86526.796875,442453,0.0,0.0
2020-07-27 00:00:00+09:00,85540.16824421965,87316.08869219653,84257.5590317919,85342.84375,261973,0.0,0.0
2020-07-28 00:00:00+09:00,84948.19959504013,89388.0009676032,83369.60355146216,86033.484375,542820,0.0,0.0
2020-07-29 00:00:00+09:00,85342.85274759335,87809.40918538507,84454.89242998834,84553.5546875,225018,0.0,0.0
2020-07-30 00:00:00+09:00,84454.88574793875,85244.18374558304,83468.26325088339,83764.25,200691,0.0,0.0
2020-07-31 00:00:00+09:00,83369.60030691964,84158.89829799107,82678.96456473214,82876.2890625,183784,0.0,0.0
2020-08-03 00:00:00+09:00,82876.2863372093,83073.61082848837,80311.06795058139,80607.0546875,260261,0.0,0.0
2020-08-04 00:00:00+09:00,80607.05540632566,83665.58504842615,80508.39315980629,81495.015625,220340,0.0,0.0
2020-08-05 00:00:00+09:00,81495.01673288508,81692.34122860635,80409.7320064181,80705.71875,179997,0.0,0.0
2020-08-06 00:00:00+09:00,80705.72601047903,83961.58048278443,80508.40149700598,82382.984375,330293,0.0,0.0
2020-08-07 00:00:00+09:00,87612.07508939214,88302.71081644815,82580.30050655542,82777.625,491836,0.0,0.0
2020-08-10 00:00:00+09:00,81593.68024756986,82777.62724027946,81001.70675121507,81199.03125,176306,0.0,0.0
2020-08-11 00:00:00+09:00,81297.70492424243,82580.31434659091,81001.7181344697,81396.3671875,176227,0.0,0.0
2020-08-12 00:00:00+09:00,81495.01507906627,83862.90897966867,81495.01507906627,81889.6640625,234586,0.0,0.0
2020-08-13 00:00:00+09:00,82876.29325775657,83270.9422732697,81791.00846509547,82678.96875,166287,0.0,0.0
2020-08-14 00:00:00+09:00,83073.61341822853,83172.27566694377,81396.35519006953,81593.6796875,153157,0.0,0.0
2020-08-18 00:00:00+09:00,82580.29941114738,82974.94839280161,78929.79633084577,79324.4453125,210073,0.0,0.0
2020-08-19 00:00:00+09:00,79225.78306708645,80705.71674828981,79127.12082167288,79324.4453125,129453,0.0,0.0
2020-08-20 00:00:00+09:00,79620.43514796087,80311.07089273873,73898.02469123011,74391.3359375,350660,0.0,0.0
2020-08-21 00:00:00+09:00,74489.99875,75081.97224999999,73799.363,73996.6875,152172,0.0,0.0
2020-08-24 00:00:00+09:00,72516.7560868474,74292.6766440763,71530.13355505354,73700.703125,163040,0.0,0.0
2020-08-25 00:00:00+09:00,74489.99887368939,76364.5816268021,73306.05187172347,75279.296875,193795,0.0,0.0
2020-08-26 00:00:00+09:00,75476.62125,75575.28349999999,73602.0385,73996.6875,154705,0.0,0.0
2020-08-27 00:00:00+09:00,74095.34382584952,74194.00606796116,71135.4765625,71135.4765625,204591,0.0,0.0
2020-08-28 00:00:00+09:00,70148.86658653847,77548.53605769231,70050.20432692308,71826.125,366326,0.0,0.0
2020-08-31 00:00:00+09:00,72516.7619812253,75871.27886198946,72319.43745882741,74884.65625,222908,0.0,0.0
2020-09-01 00:00:00+09:00,74983.30522486773,75871.26541832011,74194.00727513227,74588.65625,110898,0.0,0.0
2020-09-02 00:00:00+09:00,75279.29162960866,76857.8875222348,74687.31816987386,76265.9140625,119690,0.0,0.0
2020-09-03 00:00:00+09:00,76759.23005622556,76759.23005622556,74391.33606991525,75673.9453125,99589,0.0,0.0
2020-09-04 00:00:00+09:00,73602.03614707835,74884.64535607569,73602.03614707835,74292.671875,117685,0.0,0.0
2020-09-07 00:00:00+09:00,74292.67170608108,74391.3339527027,72911.40025337838,73010.0625,105379,0.0,0.0
2020-09-08 00:00:00+09:00,73010.07151845637,75575.29024748322,72812.74700083892,73503.3828125,111789,0.0,0.0
2020-09-09 00:00:00+09:00,73404.71444406548,73503.37669466235,72122.10518630627,72319.4296875,100580,0.0,0.0
2020-09-10 00:00:00+09:00,72714.0805091962,73503.37853371935,71924.78248467302,72418.09375,97818,0.0,0.0
2020-09-11 00:00:00+09:00,72122.11177884616,72319.43629807692,71332.81370192308,71826.125,84590,0.0,0.0
2020-09-14 00:00:00+09:00,72220.77521782843,75476.62983830429,71530.13938924263,73602.046875,146872,0.0,0.0
2020-09-15 00:00:00+09:00,74884.64444040698,76660.56486191861,73700.69749273256,76364.578125,185905,0.0,0.0
2020-09-16 00:00:00+09:00,76463.24399967783,78535.15125644329,75871.27049774484,76561.90625,183094,0.0,0.0
2020-09-17 00:00:00+09:00,75969.9375,77351.20909090909,75081.97719155844,75969.9375,103246,0.0,0.0
2020-09-18 00:00:00+09:00,76167.26326466916,80607.06487983771,75180.6406835206,79028.46875,713371,0.0,0.0
2020-09-21 00:00:00+09:00,78929.79632063075,79423.10754763469,73996.68405059133,75081.96875,165282,0.0,0.0
2020-09-22 00:00:00+09:00,74588.66826923077,74785.99278846155,71530.13822115384,71826.125,141939,0.0,0.0
2020-09-23 00:00:00+09:00,71727.45847498256,73010.0677737099,70050.2001612622,70740.8359375,124893,0.0,0.0
2020-09-24 00:00:00+09:00,69951.54144071692,70346.19047564338,66498.36238511029,67090.3359375,198486,0.0,0.0
2020-09-25 00:00:00+09:00,67287.6513425926,69359.55849537037,66498.35337962963,66597.015625,140055,0.0,0.0
2020-09-28 00:00:00+09:00,66597.01743944157,67188.99092779217,66301.03069526628,66695.6796875,89766,0.0,0.0
2020-09-29 00:00:00+09:00,67386.3101539723,67780.95911534257,66794.33671191691,67682.296875,98653,0.0,0.0
2020-10-05 00:00:00+09:00,68964.90599945336,69063.56823979592,67090.32343294461,67682.296875,61897,0.0,0.0
2020-10-06 00:00:00+09:00,67682.2986945051,68175.60990947962,67386.31196552038,67780.9609375,68972,0.0,0.0
2020-10-07 00:00:00+09:00,67682.30707814787,68076.95609901172,66695.68452598828,67386.3203125,75719,0.0,0.0
2020-10-08 00:00:00+09:00,68274.28021694215,73010.06844008264,67682.30668904958,71628.796875,339718,0.0,0.0
2020-10-12 00:00:00+09:00,72122.10945756275,76463.2487409181,70740.83786740423,74687.328125,251717,0.0,0.0
2020-10-13 00:00:00+09:00,74983.31489431969,75476.62617651916,72615.42073976222,74687.328125,117943,0.0,0.0
2020-10-14 00:00:00+09:00,74687.32748788435,75180.63876587567,73700.70493190174,73799.3671875,80987,0.0,0.0
2020-10-15 00:00:00+09:00,73799.36899198932,76660.57447429906,73010.07092790387,73898.03125,140583,0.0,0.0
2020-10-16 00:00:00+09:00,73996.68405059133,76956.55141261498,73996.68405059133,75081.96875,169300,0.0,0.0
2020-10-19 00:00:00+09:00,75081.98132402368,79719.10763444302,75081.98132402368,77055.2265625,268055,0.0,0.0
2020-10-20 00:00:00+09:00,76660.57154132033,78732.47888027494,75575.28674472506,77153.8828125,134209,0.0,0.0
2020-10-21 00:00:00+09:00,78140.49872935197,79028.45894218552,76265.9160578145,77647.1875,106342,0.0,0.0
2020-10-22 00:00:00+09:00,77943.17844347133,78041.8406946656,75871.27116839172,77449.8671875,92234,0.0,0.0
2020-10-23 00:00:00+09:00,77351.21036204744,79620.44229868913,76660.57455524344,79028.46875,154110,0.0,0.0
2020-10-26 00:00:00+09:00,78436.49277022756,79324.45306573957,77351.20796460177,78041.84375,82639,0.0,0.0
2020-10-27 00:00:00+09:00,77449.86300825921,78239.16097522237,76660.56504129607,77647.1875,82948,0.0,0.0
2020-10-28 00:00:00+09:00,76956.55357709392,78140.50055520305,76561.90458439087,77745.8515625,64586,0.0,0.0
2020-10-29 00:00:00+09:00,76167.26019993499,76857.89597894993,74785.98864190507,75871.2734375,140896,0.0,0.0
2020-10-30 00:00:00+09:00,75772.61044176707,75772.61044176707,73010.06735274431,73700.703125,103397,0.0,0.0
2020-11-02 00:00:00+09:00,72319.43852848101,80113.75727848102,72319.43852848101,77943.1875,288218,0.0,0.0
2020-11-03 00:00:00+09:00,78041.84080317982,79028.46331649437,77449.8672951911,78732.4765625,99029,0.0,0.0
2020-11-04 00:00:00+09:00,78929.79651162791,81100.36591569768,76956.5515988372,80607.0546875,221880,0.0,0.0
2020-11-05 00:00:00+09:00,81396.35424344045,84257.55942290684,80508.3940153302,83665.5859375,273549,0.0,0.0
2020-11-06 00:00:00+09:00,83566.9248046875,84652.20954241071,82876.2890625,82876.2890625,142768,0.0,0.0
2020-11-09 00:00:00+09:00,83270.94138418078,87908.06726694915,83270.94138418078,87316.09375,363151,0.0,0.0
2020-11-10 00:00:00+09:00,91755.89088541667,91953.21538194444,87908.063203125,88796.0234375,405570,0.0,0.0
2020-11-11 00:00:00+09:00,89388.00350765306,90275.96380739796,86625.46035289115,87020.109375,314751,0.0,0.0
2020-11-12 00:00:00+09:00,86428.12886939858,89190.67180129717,83073.61245209316,83665.5859375,606210,0.0,0.0
2020-11-13 00:00:00+09:00,78929.79595115682,81297.68982969152,74884.64390866003,76759.2265625,1341803,0.0,0.0
2020-11-16 00:00:00+09:00,72812.73842381386,94222.44606333638,70346.18224414538,81100.3671875,11647662,0.0,0.0
2020-11-17 00:00:00+09:00,80113.75350467289,80409.74027870494,73700.70673397863,73898.03125,1730811,0.0,0.0
2020-11-18 00:00:00+09:00,75081.98079339812,76265.92792811662,72220.77521782843,73602.046875,703425,0.0,0.0
2020-11-19 00:00:00+09:00,72714.0859375,74292.6821043928,71628.8010727612,72714.0859375,493817,0.0,0.0
2020-11-20 00:00:00+09:00,71924.78785405359,75180.64244827001,71332.81429146879,72714.0859375,459993,0.0,0.0
2020-11-23 00:00:00+09:00,75673.94222240473,77449.86263961892,74292.6707867937,75081.96875,800162,0.0,0.0
2020-11-24 00:00:00+09:00,75772.60446780552,76167.25344940867,74194.0085413929,75081.96875,367438,0.0,0.0
2020-11-25 00:00:00+09:00,75476.61810105847,75476.61810105847,72714.07521631384,73404.7109375,329930,0.0,0.0
2020-11-26 00:00:00+09:00,72319.42444061238,74489.99379626515,72319.42444061238,73306.046875,150016,0.0,0.0
2020-11-27 00:00:00+09:00,73207.39185910308,75969.93494812584,72220.76932730924,73700.703125,457205,0.0,0.0
2020-11-30 00:00:00+09:00,73996.6875,75377.959,73306.05175,73996.6875,271698,0.0,0.0
2020-12-01 00:00:00+09:00,73996.69471153847,78732.48317307692,65215.753605769234,71826.125,1727581,0.0,0.0
2020-12-02 00:00:00+09:00,72023.44887408089,72319.43565027573,66399.70012637868,67090.3359375,1069964,0.0,0.0
2020-12-03 00:00:00+09:00,66991.67367876838,73602.04501378676,64525.11721047794,67090.3359375,1493610,0.0,0.0
2020-12-04 00:00:00+09:00,66893.00723973606,68964.9145436217,66893.00723973606,67287.65625,276439,0.0,0.0
2020-12-07 00:00:00+09:00,67090.33165171898,67287.65615657698,65610.397865284,66005.046875,216068,0.0,0.0
2020-12-08 00:00:00+09:00,66005.05107992879,67583.64721935907,65610.40204507121,65807.7265625,198356,0.0,0.0
2020-12-09 00:00:00+09:00,66301.03181137725,66597.01856053519,65511.733813622755,65906.3828125,155364,0.0,0.0
2020-12-10 00:00:00+09:00,66005.0443617223,66103.70661039454,64426.44838296662,65018.421875,388998,0.0,0.0
2020-12-11 00:00:00+09:00,65018.42005841565,66597.0159930661,64426.44658292173,64919.7578125,245934,0.0,0.0
2020-12-14 00:00:00+09:00,65018.42594839541,65018.42594839541,62157.22055764659,62255.8828125,352796,0.0,0.0
2020-12-15 00:00:00+09:00,62157.22073227612,62255.882987406716,59394.6775886194,59493.33984375,385189,0.0,0.0
2020-12-16 00:00:00+09:00,59296.01268246299,61663.906699732725,59296.01268246299,59986.6484375,197576,0.0,0.0
2020-12-17 00:00:00+09:00,60183.97475369458,60578.623768472906,59296.01447044335,60085.3125,97421,0.0,0.0
2020-12-18 00:00:00+09:00,60183.97293893914,60282.635189658715,59591.999434621706,59986.6484375,100874,0.0,0.0
2020-12-21 00:00:00+09:00,59887.986469936055,59887.986469936055,58605.377204517325,59789.32421875,161004,0.0,0.0
2020-12-22 00:00:00+09:00,59789.325078125,59789.325078125,59000.02705729166,59197.3515625,103915,0.0,0.0
2020-12-23 00:00:00+09:00,59000.02289244186,59591.99636627907,58901.36064680233,59394.671875,120423,0.0,0.0
2020-12-24 00:00:00+09:00,58901.366025309915,59887.98857179752,58901.366025309915,59690.6640625,128509,0.0,0.0
2020-12-28 00:00:00+09:00,59690.662825520834,60183.97408854167,58901.3648046875,59197.3515625,143888,0.0,0.0
2020-12-29 00:00:00+09:00,59197.35043174342,59986.6484375,58605.37692742598,59986.6484375,101176,0.0,0.0
2020-12-30 00:00:00+09:00,59986.65095087163,62749.19408676704,59592.001931458006,62255.8828125,238475,0.0,0.0
2021-01-04 00:00:00+09:00,62354.542285313,62354.542285313,60381.29727628411,61466.58203125,149828,0.0,0.0
2021-01-05 00:00:00+09:00,60973.27355881211,66991.67111073369,60183.97551921583,63538.4921875,499010,0.0,0.0
2021-01-06 00:00:00+09:00,64031.79881274606,64031.79881274606,62058.5538570374,62650.52734375,213557,0.0,0.0
2021-01-07 00:00:00+09:00,62453.20465433373,63637.151661998825,62354.54240369497,62749.19140625,131606,0.0,0.0
2021-01-08 00:00:00+09:00,62749.19273222477,65511.73580848624,62255.881468606654,64525.11328125,288199,0.0,0.0
2021-01-11 00:00:00+09:00,64525.10443593058,70050.18983105614,62255.872934361156,66794.3359375,1097795,0.0,0.0
2021-01-12 00:00:00+09:00,66597.01868805067,67583.64118713289,65413.071689151984,67188.9921875,281613,0.0,0.0
2021-01-13 00:00:00+09:00,67780.96441614276,67780.96441614276,66597.01743944157,66695.6796875,146377,0.0,0.0
2021-01-14 00:00:00+09:00,66103.70439814815,68175.61155092593,66005.04215277778,66597.015625,147992,0.0,0.0
2021-01-15 00:00:00+09:00,66794.33964961408,68175.61107516,64623.77026661333,65511.73046875,152916,0.0,0.0
2021-01-18 00:00:00+09:00,65413.07503154114,66005.04856123835,62946.51865780279,63538.4921875,121929,0.0,0.0
2021-01-19 00:00:00+09:00,62749.1892014954,64919.758639282976,62749.1892014954,64327.78515625,92785,0.0,0.0
2021-01-20 00:00:00+09:00,63933.13535334346,65018.42005841565,63143.83738601823,64919.7578125,110983,0.0,0.0
2021-01-21 00:00:00+09:00,64623.77611177885,64919.762872596155,63933.14033653846,64130.46484375,69886,0.0,0.0
2021-01-22 00:00:00+09:00,63637.1510925293,64426.44909057617,62157.217346191406,63143.83984375,122577,0.0,0.0
2021-01-25 00:00:00+09:00,62847.855546875006,64821.100618990386,62847.855546875006,64130.46484375,92006,0.0,0.0
2021-01-26 00:00:00+09:00,63834.472465250394,64426.44593478904,62551.86328125,62551.86328125,102044,0.0,0.0
2021-01-27 00:00:00+09:00,62650.529723348496,63439.82773561116,62354.54296875,62354.54296875,71730,0.0,0.0
2021-01-28 00:00:00+09:00,61663.906816123184,62354.54257246377,61071.93331068841,61269.2578125,82501,0.0,0.0
2021-01-29 00:00:00+09:00,60973.27065829918,61565.24415983607,59197.35015368852,60183.97265625,91661,0.0,0.0
2021-02-01 00:00:00+09:00,59296.0136242378,60973.271913109755,59197.35137195122,60677.28515625,71484,0.0,0.0
2021-02-02 00:00:00+09:00,60677.28524955215,62058.5567836883,60282.636239798965,61959.89453125,73530,0.0,0.0
2021-02-03 00:00:00+09:00,62157.2190361266,62354.543541003186,61170.596511743635,61959.89453125,79152,0.0,0.0
