Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,122.71801136986019,123.56310463207403,121.4683559786296,123.35633087158203,2855600,0.0,0.0
2020-02-26 00:00:00-05:00,116.55966657429178,117.76438167084146,114.67170479879161,115.301025390625,3902500,0.0,0.0
2020-03-02 00:00:00-05:00,112.42410607899848,114.96836486001351,110.59007750057793,114.71663665771484,6100200,0.0,0.0
2020-03-12 00:00:00-04:00,84.05960052934402,84.76084529726992,78.66540156489414,82.9448013305664,10285900,0.0,0.0
2020-03-17 00:00:00-04:00,86.31618518865517,90.29890280368848,83.58312325594098,90.0831298828125,7206100,0.0,0.0
2020-03-27 00:00:00-04:00,93.8860494427129,98.57001219490917,92.96004622489804,94.79407501220703,5746500,0.0,0.0
2020-04-01 00:00:00-04:00,100.77262822939558,104.96212623931413,98.44413553066293,100.10734558105469,6847000,0.0,0.0
2020-04-06 00:00:00-04:00,107.91994644741982,109.43931475449703,106.20278973834688,108.27056884765625,5785600,0.0,0.0
2020-04-16 00:00:00-04:00,100.55686570313551,102.01330200934119,97.86875825797269,101.78854370117188,5926400,1.03,0.0
2020-04-21 00:00:00-04:00,100.74516308949983,100.74516308949983,98.53138029166597,99.66548919677734,5743300,0.0,0.0
2020-05-01 00:00:00-04:00,103.43073692397914,103.9660330293342,100.3187416677177,100.5999984741211,3960400,0.0,0.0
2020-05-06 00:00:00-04:00,99.82881285853668,100.01934234628425,96.8075447198562,97.68761444091797,4465300,0.0,0.0
2020-05-11 00:00:00-04:00,99.94677201797361,100.50021090117554,98.1503401231703,98.54047393798828,4207300,0.0,0.0
2020-05-21 00:00:00-04:00,104.29266883169035,104.95499158394739,103.26743670937456,103.48518371582031,2342300,0.0,0.0
2020-05-26 00:00:00-04:00,105.22717615010295,107.56797194650268,105.22717615010295,106.52459716796875,4185100,0.0,0.0
2020-06-05 00:00:00-04:00,125.06954001243273,126.44860652202095,121.02303320461398,122.59263610839844,5591900,0.0,0.0
2020-06-10 00:00:00-04:00,121.32243634523768,122.82853630628034,118.45540568679324,120.1611099243164,4018700,0.0,0.0
2020-06-15 00:00:00-04:00,107.522594625658,112.84836539658762,107.068951082128,112.1497573852539,4093100,0.0,0.0
2020-06-25 00:00:00-04:00,110.33519254857094,113.25665832366995,109.6002921609156,113.14778137207031,2903400,0.0,0.0
2020-06-30 00:00:00-04:00,112.51266961055394,115.27989097462651,112.51266961055394,114.77181243896484,2778800,0.0,0.0
2020-07-10 00:00:00-04:00,114.29096312469234,116.34142709500102,114.15486866810154,116.1418228149414,2691400,0.0,0.0
2020-07-15 00:00:00-04:00,127.17445242013021,127.17445242013021,124.39815564475283,125.53226470947266,4915200,1.03,0.0
2020-07-20 00:00:00-04:00,124.09576171053601,125.18352147319769,122.72463877228022,123.06285858154297,2478000,0.0,0.0
2020-07-30 00:00:00-04:00,127.13057437327946,127.14885992558315,124.2877777189084,124.98247528076172,3063500,0.0,0.0
2020-08-04 00:00:00-04:00,120.0829720771328,121.06104670918153,119.4431173377392,120.2200927734375,2301800,0.0,0.0
2020-08-14 00:00:00-04:00,127.46872292227572,128.78500313904146,126.84715390201602,127.9349136352539,2038500,0.0,0.0
2020-08-19 00:00:00-04:00,126.60034599264434,127.89834064605516,125.64970693232347,126.16159057617188,1849500,0.0,0.0
2020-08-24 00:00:00-04:00,127.75209015883817,130.02815926846552,127.13052111878281,129.5071258544922,2921700,0.0,0.0
2020-09-03 00:00:00-04:00,135.82343696686542,138.20919147336286,132.81611341391016,134.15066528320312,4479100,0.0,0.0
2020-09-08 00:00:00-04:00,134.37006702791737,137.80701065994558,133.20004307029984,135.7594757080078,4775200,0.0,0.0
2020-09-18 00:00:00-04:00,140.47614167788691,142.7887824079721,138.99533302064276,139.29698181152344,5113500,0.0,0.0
2020-09-23 00:00:00-04:00,134.80880441684283,136.115948880843,131.26217587387302,131.97515869140625,2420100,0.0,0.0
2020-09-28 00:00:00-04:00,135.28418173499716,137.39570963718768,134.7448765201446,134.99166870117188,2212700,0.0,0.0
2020-10-08 00:00:00-04:00,142.36830087943065,143.26409751890952,140.98804179579977,143.2001190185547,1842900,0.0,0.0
2020-10-13 00:00:00-04:00,147.8253365381256,149.15988839665033,147.27688177985436,148.1909637451172,3319000,0.0,0.0
2020-10-23 00:00:00-04:00,155.76372460950262,156.94089520114696,154.0991324775515,155.04638671875,2857300,1.03,0.0
2020-10-28 00:00:00-04:00,141.444517243796,142.94356204813718,138.42801636803364,139.0166015625,5645100,0.0,0.0
2020-11-02 00:00:00-05:00,146.41070329859278,150.68715508137655,144.98521937099818,150.15374755859375,4072400,0.0,0.0
2020-11-12 00:00:00-05:00,155.26711209811472,157.35475649788253,154.18189962244978,155.5430145263672,2185500,0.0,0.0
2020-11-17 00:00:00-05:00,158.3387936261949,158.62388766102572,156.51786002441884,158.0996856689453,2110800,0.0,0.0
2020-11-27 00:00:00-05:00,160.3988253341564,161.78751485925233,159.91140385693168,161.01499938964844,976900,0.0,0.0
2020-12-02 00:00:00-05:00,159.34124041884527,160.4080557730592,158.4399721527593,159.90223693847656,1971000,0.0,0.0
2020-12-07 00:00:00-05:00,165.89845534252382,165.89845534252382,162.37613487087424,164.35342407226562,4587400,0.0,0.0
2020-12-17 00:00:00-05:00,166.15594154333124,166.2111192205299,164.23384427835202,164.7764434814453,2296500,0.0,0.0
2020-12-22 00:00:00-05:00,164.8868168286352,165.68693533426602,162.30255908931275,162.39453125,2493300,0.0,0.0
2021-01-06 00:00:00-05:00,172.1153703007631,181.43158509325826,171.19570492051218,178.2863311767578,8034700,0.0,0.0
2021-01-11 00:00:00-05:00,176.17109799558474,179.75780139835126,175.02151627027112,178.2863311767578,2540800,1.03,0.0
2021-01-21 00:00:00-05:00,177.83882018624908,179.10546072469768,175.71233296935108,177.69088745117188,1951200,0.0,0.0
2021-01-26 00:00:00-05:00,173.4471708591158,175.12061939635498,172.7352569024921,173.0865936279297,2506000,0.0,0.0
2021-02-05 00:00:00-05:00,177.99600469268174,179.669453304688,175.67535385066026,178.43978881835938,2240000,0.0,0.0
2021-02-10 00:00:00-05:00,183.5248654514686,184.64358746334693,181.4538492965896,182.8037109375,2816400,0.0,0.0
2021-02-25 00:00:00-05:00,206.74973452188627,207.470888909098,203.14396258582764,205.08554077148438,4313000,0.0,0.0
2021-03-02 00:00:00-05:00,202.1917016607854,202.79265904581501,198.78931902733459,199.53822326660156,2854300,0.0,0.0
2021-03-12 00:00:00-05:00,202.47829280670032,211.74237207155755,201.66467688736958,211.723876953125,4756500,0.0,0.0
2021-03-17 00:00:00-04:00,210.91952147447523,216.62404535751654,209.99496303428748,216.0045928955078,3518500,0.0,0.0
2021-03-22 00:00:00-04:00,209.52341552817165,210.04116596366754,206.7035237557286,208.96868896484375,2211600,0.0,0.0
2021-04-01 00:00:00-04:00,213.85036579306242,217.27122913234112,210.4202478406745,215.18173217773438,3787100,0.0,0.0
2021-04-06 00:00:00-04:00,214.95980658042558,218.82445353566658,212.86105527141507,213.24012756347656,2614500,0.0,0.0
2021-04-16 00:00:00-04:00,216.91988232622893,218.14030615794996,214.7471786005674,215.75494384765625,2128400,0.0,0.0
