Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,33.69799387590193,33.784670767735385,33.13940864545534,33.370548248291016,8431500,0.0,0.0
2020-02-24 00:00:00-05:00,32.39783538942673,32.5037742042771,31.579223286410077,31.868144989013672,14743100,0.0,0.0
2020-02-25 00:00:00-05:00,32.022241487277775,32.05113255960764,30.240552495789665,30.57762908935547,14621900,0.0,0.0
2020-02-26 00:00:00-05:00,30.914701631384105,31.40587186884204,30.712456791884506,30.818395614624023,14421900,0.0,0.0
2020-02-27 00:00:00-05:00,30.14424315271065,30.741350389397322,29.421936989272666,29.57602882385254,14940400,0.0,0.0
2020-02-28 00:00:00-05:00,28.68036987645896,29.373783111572266,28.246985456438452,29.373783111572266,20827000,0.0,0.0
2020-03-02 00:00:00-05:00,29.39304812233035,30.28870812605948,28.641848994736954,30.259815216064453,14994600,0.0,0.0
2020-03-03 00:00:00-05:00,30.336860324211766,31.10731953418579,29.1426476302922,29.393047332763672,15816200,0.0,0.0
2020-03-04 00:00:00-05:00,29.855322800147434,30.404275215791387,29.23895543337803,30.365753173828125,16227800,0.0,0.0
2020-03-05 00:00:00-05:00,29.771108809184554,29.995317754590936,29.254451715600656,29.342185974121094,17921300,0.38,0.0
2020-03-06 00:00:00-05:00,28.474594429512297,28.79628797948826,27.73373018264309,27.967687606811523,20009500,0.0,0.0
2020-03-09 00:00:00-04:00,25.345412023217893,25.46239166604491,23.541988103546334,24.06839370727539,28350600,0.0,0.0
2020-03-10 00:00:00-04:00,25.325915680639536,26.45671086319345,23.970911525187326,26.43721580505371,18287700,0.0,0.0
2020-03-11 00:00:00-04:00,25.345413208007812,25.949804648764815,25.111455770745614,25.345413208007812,21309700,0.0,0.0
2020-03-12 00:00:00-04:00,23.00583291792097,23.736950477647305,21.933526791790058,22.459932327270508,20344500,0.0,0.0
2020-03-13 00:00:00-04:00,23.980659392876298,24.6922801289683,22.323458635497886,24.087888717651367,17909800,0.0,0.0
2020-03-16 00:00:00-04:00,20.968454633127426,21.84579544996502,20.471294403076172,20.471294403076172,18056800,0.0,0.0
2020-03-17 00:00:00-04:00,20.773487561087205,21.036690343415074,19.009057606435125,19.808412551879883,23544400,0.0,0.0
2020-03-18 00:00:00-04:00,18.355925508600063,18.570385998469433,13.969219978946352,16.377033233642578,39591100,0.0,0.0
2020-03-19 00:00:00-04:00,15.928613194968477,18.511894620684835,14.622349797633639,17.26412010192871,34361800,0.0,0.0
2020-03-20 00:00:00-04:00,17.956251303530046,18.48265509584017,17.234882041873348,17.683300018310547,35702000,0.0,0.0
2020-03-23 00:00:00-04:00,17.55657218667734,18.092724390195134,16.79620915576582,17.15689468383789,25419700,0.0,0.0
2020-03-24 00:00:00-04:00,18.833592258155754,21.12442816344659,18.13171991301781,20.578527450561523,24082900,0.0,0.0
2020-03-25 00:00:00-04:00,22.420939155755477,22.56716230012303,20.471292272646302,20.948955535888672,27617200,0.0,0.0
2020-03-26 00:00:00-04:00,21.095180047252054,22.39169523416244,20.529782488885004,21.99201774597168,16959000,0.0,0.0
2020-03-27 00:00:00-04:00,20.831977797529557,21.40712191838709,20.21783798714164,20.841724395751953,18349700,0.0,0.0
2020-03-30 00:00:00-04:00,21.74831053735827,21.91403059738155,20.110606852264247,20.783235549926758,18477800,0.0,0.0
2020-03-31 00:00:00-04:00,20.442047241071734,21.65082810564587,20.03262131441532,20.256832122802734,20303000,0.0,0.0
2020-04-01 00:00:00-04:00,19.00906005444559,19.66219193581763,18.511899799132987,18.775102615356445,17467100,0.0,0.0
2020-04-02 00:00:00-04:00,18.619129662521782,19.194275689879937,17.3421113679107,17.732040405273438,17920600,0.0,0.0
2020-04-03 00:00:00-04:00,17.93675254276167,18.307186524613705,17.400600346110117,17.585817337036133,13835500,0.0,0.0
2020-04-06 00:00:00-04:00,18.619127069576695,19.26251035645816,18.082973090956767,19.057796478271484,22442100,0.0,0.0
2020-04-07 00:00:00-04:00,20.734497023488125,21.650829807132528,20.188594505492944,20.76374053955078,30405600,0.0,0.0
2020-04-08 00:00:00-04:00,21.192660698191897,23.00583283474262,20.92945793140329,22.547664642333984,23774400,0.0,0.0
2020-04-09 00:00:00-04:00,23.551736877497373,24.360840351625157,22.986339291472277,23.454254150390625,22490500,0.0,0.0
2020-04-13 00:00:00-04:00,23.4347597206378,23.493248614738388,22.147991035125912,22.43069076538086,14802600,0.0,0.0
2020-04-14 00:00:00-04:00,23.0058368255982,23.171556908324497,22.099250600056028,22.401445388793945,12654700,0.0,0.0
