Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 09:30:00-05:00,90.5,91.41000366210938,90.28919982910156,90.6500015258789,307450,0.0,0.0
2024-12-26 10:00:00-05:00,90.69499969482422,91.4000015258789,90.55000305175781,91.22000122070312,153104,0.0,0.0
2024-12-26 10:30:00-05:00,91.23999786376953,91.2698974609375,90.77310180664062,91.08999633789062,116644,0.0,0.0
2024-12-26 11:00:00-05:00,91.11000061035156,91.48919677734375,91.08000183105469,91.16000366210938,174144,0.0,0.0
2024-12-26 11:30:00-05:00,91.11170196533203,91.4209976196289,90.91999816894531,91.32499694824219,232934,0.0,0.0
2024-12-26 12:00:00-05:00,91.32499694824219,91.3499984741211,90.87000274658203,90.98999786376953,116620,0.0,0.0
2024-12-26 12:30:00-05:00,90.98999786376953,91.0186996459961,90.54000091552734,90.59010314941406,92440,0.0,0.0
2024-12-26 13:00:00-05:00,90.6449966430664,91.18000030517578,90.5999984741211,91.16000366210938,129877,0.0,0.0
2024-12-26 13:30:00-05:00,91.1500015258789,91.15640258789062,90.54000091552734,90.66500091552734,164890,0.0,0.0
2024-12-26 14:00:00-05:00,90.62999725341797,91.0999984741211,90.58000183105469,91.02999877929688,188403,0.0,0.0
2024-12-26 14:30:00-05:00,91.04930114746094,91.38999938964844,91.0,91.36499786376953,131395,0.0,0.0
2024-12-26 15:00:00-05:00,91.3499984741211,91.5,91.2300033569336,91.4800033569336,310365,0.0,0.0
2024-12-26 15:30:00-05:00,91.47000122070312,91.62999725341797,91.26000213623047,91.4800033569336,477522,0.0,0.0
2024-12-27 09:30:00-05:00,91.0,91.29000091552734,89.83999633789062,89.83999633789062,350118,0.0,0.0
2024-12-27 10:00:00-05:00,89.90499877929688,89.9800033569336,88.4000015258789,88.62999725341797,401968,0.0,0.0
2024-12-27 10:30:00-05:00,88.5999984741211,89.02999877929688,88.2500991821289,88.98999786376953,315713,0.0,0.0
2024-12-27 11:00:00-05:00,89.00499725341797,89.04000091552734,88.3499984741211,88.94000244140625,252253,0.0,0.0
2024-12-27 11:30:00-05:00,88.91000366210938,89.01000213623047,88.06999969482422,88.16999816894531,241435,0.0,0.0
2024-12-27 12:00:00-05:00,88.16000366210938,88.52999877929688,88.05000305175781,88.33000183105469,264640,0.0,0.0
2024-12-27 12:30:00-05:00,88.4000015258789,88.63999938964844,88.2699966430664,88.48999786376953,186814,0.0,0.0
2024-12-27 13:00:00-05:00,88.49500274658203,88.7300033569336,88.3499984741211,88.43499755859375,122283,0.0,0.0
2024-12-27 13:30:00-05:00,88.43000030517578,88.87000274658203,88.38999938964844,88.78050231933594,145420,0.0,0.0
2024-12-27 14:00:00-05:00,88.77249908447266,89.05000305175781,88.62999725341797,88.99909973144531,182119,0.0,0.0
2024-12-27 14:30:00-05:00,89.02999877929688,89.30599975585938,88.91000366210938,89.19999694824219,263266,0.0,0.0
2024-12-27 15:00:00-05:00,89.20500183105469,89.20500183105469,88.62000274658203,88.69999694824219,317269,0.0,0.0
2024-12-27 15:30:00-05:00,88.6500015258789,89.11000061035156,88.30999755859375,89.04000091552734,762125,0.0,0.0
2024-12-30 09:30:00-05:00,88.40499877929688,88.47000122070312,87.52999877929688,87.76000213623047,852878,0.0,0.0
2024-12-30 10:00:00-05:00,87.76000213623047,88.69000244140625,86.83000183105469,87.2699966430664,845910,0.0,0.0
2024-12-30 10:30:00-05:00,87.26499938964844,87.9000015258789,87.1500015258789,87.5999984741211,429183,0.0,0.0
2024-12-30 11:00:00-05:00,87.55000305175781,87.70999908447266,87.32060241699219,87.4800033569336,183941,0.0,0.0
2024-12-30 11:30:00-05:00,87.45020294189453,88.05999755859375,87.45020294189453,87.9186019897461,219201,0.0,0.0
2024-12-30 12:00:00-05:00,87.91000366210938,88.13999938964844,87.86000061035156,87.93920135498047,143959,0.0,0.0
2024-12-30 12:30:00-05:00,87.94000244140625,88.66999816894531,87.9000015258789,88.40499877929688,361681,0.0,0.0
2024-12-30 13:00:00-05:00,88.37000274658203,88.55000305175781,88.02999877929688,88.24009704589844,157957,0.0,0.0
2024-12-30 13:30:00-05:00,88.20999908447266,88.5199966430664,88.12000274658203,88.51000213623047,156016,0.0,0.0
2024-12-30 14:00:00-05:00,88.5,88.52999877929688,87.9800033569336,88.19999694824219,266326,0.0,0.0
2024-12-30 14:30:00-05:00,88.18080139160156,88.33000183105469,88.08000183105469,88.185302734375,148950,0.0,0.0
2024-12-30 15:00:00-05:00,88.18000030517578,88.33999633789062,87.91999816894531,87.91999816894531,260545,0.0,0.0
2024-12-30 15:30:00-05:00,87.92500305175781,88.08999633789062,87.47000122070312,87.48999786376953,870778,0.0,0.0
2024-12-31 09:30:00-05:00,87.83999633789062,88.0,86.5999984741211,87.16000366210938,429630,0.0,0.0
2024-12-31 10:00:00-05:00,87.16000366210938,87.54000091552734,86.27999877929688,86.87000274658203,339325,0.0,0.0
2024-12-31 10:30:00-05:00,86.87000274658203,86.98999786376953,86.20999908447266,86.33000183105469,232690,0.0,0.0
2024-12-31 11:00:00-05:00,86.38999938964844,86.44000244140625,85.9000015258789,86.20999908447266,392786,0.0,0.0
2024-12-31 11:30:00-05:00,86.16999816894531,86.30999755859375,85.9000015258789,86.13999938964844,280715,0.0,0.0
2024-12-31 12:00:00-05:00,86.17500305175781,86.21040344238281,85.80000305175781,85.94000244140625,297113,0.0,0.0
2024-12-31 12:30:00-05:00,85.91000366210938,86.41000366210938,85.52999877929688,86.37999725341797,286053,0.0,0.0
2024-12-31 13:00:00-05:00,86.3499984741211,86.37999725341797,85.66000366210938,85.68620300292969,196056,0.0,0.0
2024-12-31 13:30:00-05:00,85.66000366210938,86.0250015258789,85.56999969482422,85.7699966430664,150033,0.0,0.0
2024-12-31 14:00:00-05:00,85.7699966430664,85.94999694824219,85.3499984741211,85.38999938964844,184510,0.0,0.0
2024-12-31 14:30:00-05:00,85.375,85.54429626464844,84.9000015258789,85.4800033569336,350238,0.0,0.0
2024-12-31 15:00:00-05:00,85.5250015258789,85.87999725341797,85.25,85.75920104980469,222798,0.0,0.0
2024-12-31 15:30:00-05:00,85.68000030517578,85.75,84.81999969482422,84.98999786376953,976966,0.0,0.0
2025-01-02 09:30:00-05:00,86.1500015258789,87.18000030517578,84.84249877929688,86.90499877929688,898985,0.0,0.0
2025-01-02 10:00:00-05:00,86.90499877929688,87.55000305175781,85.9000015258789,86.19000244140625,732664,0.0,0.0
2025-01-02 10:30:00-05:00,86.1500015258789,86.46869659423828,85.75,86.20999908447266,260544,0.0,0.0
2025-01-02 11:00:00-05:00,86.20500183105469,87.0,85.76000213623047,86.947998046875,228564,0.0,0.0
2025-01-02 11:30:00-05:00,86.93499755859375,87.2699966430664,86.69000244140625,86.86000061035156,248098,0.0,0.0
2025-01-02 12:00:00-05:00,86.87999725341797,87.05999755859375,85.95159912109375,86.01000213623047,236675,0.0,0.0
2025-01-02 12:30:00-05:00,85.9800033569336,86.29869842529297,85.17500305175781,86.20999908447266,579700,0.0,0.0
2025-01-02 13:00:00-05:00,86.22930145263672,86.46620178222656,85.70999908447266,86.04000091552734,245497,0.0,0.0
2025-01-02 13:30:00-05:00,86.0199966430664,86.45989990234375,85.62000274658203,86.11000061035156,236543,0.0,0.0
2025-01-02 14:00:00-05:00,86.1050033569336,86.61000061035156,86.0,86.45999908447266,215553,0.0,0.0
2025-01-02 14:30:00-05:00,86.43000030517578,86.5999984741211,86.1500015258789,86.19000244140625,246411,0.0,0.0
2025-01-02 15:00:00-05:00,86.2300033569336,86.79000091552734,86.2300033569336,86.62999725341797,270116,0.0,0.0
2025-01-02 15:30:00-05:00,86.62000274658203,86.87000274658203,86.44999694824219,86.7699966430664,921111,0.0,0.0
2025-01-03 09:30:00-05:00,90.6449966430664,91.1500015258789,89.2301025390625,90.4000015258789,1455139,0.0,0.0
2025-01-03 10:00:00-05:00,90.41999816894531,91.33999633789062,89.97000122070312,91.31009674072266,994181,0.0,0.0
2025-01-03 10:30:00-05:00,91.30999755859375,91.77999877929688,91.01000213623047,91.30249786376953,939746,0.0,0.0
2025-01-03 11:00:00-05:00,91.29000091552734,91.38999938964844,90.66999816894531,90.79000091552734,640557,0.0,0.0
2025-01-03 11:30:00-05:00,90.80500030517578,91.4999008178711,90.7699966430664,91.05999755859375,550124,0.0,0.0
2025-01-03 12:00:00-05:00,91.0999984741211,91.45999908447266,90.90789794921875,91.29000091552734,367817,0.0,0.0
2025-01-03 12:30:00-05:00,91.33000183105469,91.66999816894531,91.06999969482422,91.33000183105469,326404,0.0,0.0
2025-01-03 13:00:00-05:00,91.33000183105469,91.55000305175781,91.13999938964844,91.4800033569336,342084,0.0,0.0
2025-01-03 13:30:00-05:00,91.4800033569336,92.20989990234375,91.40010070800781,92.02999877929688,849073,0.0,0.0
2025-01-03 14:00:00-05:00,91.98999786376953,92.6500015258789,91.94000244140625,92.37000274658203,655711,0.0,0.0
2025-01-03 14:30:00-05:00,92.37000274658203,92.47000122070312,92.19999694824219,92.3499984741211,482719,0.0,0.0
2025-01-03 15:00:00-05:00,92.31999969482422,92.581298828125,91.87999725341797,92.5,546258,0.0,0.0
2025-01-03 15:30:00-05:00,92.49500274658203,92.62000274658203,91.87999725341797,92.16999816894531,1416480,0.0,0.0
2025-01-06 09:30:00-05:00,93.62999725341797,93.79000091552734,91.22000122070312,93.2699966430664,1421495,0.0,0.0
2025-01-06 10:00:00-05:00,93.30000305175781,93.83000183105469,92.43800354003906,93.2750015258789,521481,0.0,0.0
2025-01-06 10:30:00-05:00,93.2750015258789,93.68000030517578,92.90059661865234,93.26000213623047,397198,0.0,0.0
2025-01-06 11:00:00-05:00,93.2300033569336,93.30000305175781,92.3499984741211,92.6500015258789,292472,0.0,0.0
2025-01-06 11:30:00-05:00,92.55999755859375,93.1791000366211,92.44999694824219,93.02999877929688,385041,0.0,0.0
2025-01-06 12:00:00-05:00,93.03679656982422,93.12999725341797,92.67500305175781,92.76000213623047,256893,0.0,0.0
2025-01-06 12:30:00-05:00,92.7300033569336,92.86000061035156,91.93000030517578,92.37000274658203,326494,0.0,0.0
2025-01-06 13:00:00-05:00,92.37000274658203,92.9000015258789,91.88999938964844,92.8499984741211,212214,0.0,0.0
2025-01-06 13:30:00-05:00,92.8499984741211,92.88999938964844,91.91000366210938,91.94499969482422,244122,0.0,0.0
2025-01-06 14:00:00-05:00,91.9800033569336,92.22000122070312,91.45999908447266,91.96880340576172,312088,0.0,0.0
2025-01-06 14:30:00-05:00,92.0,92.12000274658203,91.61000061035156,91.69000244140625,218901,0.0,0.0
2025-01-06 15:00:00-05:00,91.66000366210938,91.9800033569336,91.43000030517578,91.94000244140625,311920,0.0,0.0
2025-01-06 15:30:00-05:00,91.93000030517578,92.16999816894531,91.3499984741211,91.97000122070312,1044976,0.0,0.0
2025-01-07 09:30:00-05:00,92.36000061035156,93.58000183105469,90.4302978515625,90.50499725341797,734014,0.0,0.0
2025-01-07 10:00:00-05:00,90.45999908447266,90.52999877929688,88.80000305175781,89.83000183105469,736902,0.0,0.0
2025-01-07 10:30:00-05:00,89.73999786376953,89.94000244140625,88.0,89.79000091552734,863196,0.0,0.0
2025-01-07 11:00:00-05:00,89.8499984741211,90.11000061035156,89.36000061035156,89.56999969482422,292171,0.0,0.0
2025-01-07 11:30:00-05:00,89.58000183105469,89.6050033569336,88.37999725341797,88.5,232890,0.0,0.0
2025-01-07 12:00:00-05:00,88.4800033569336,88.55000305175781,87.81999969482422,88.0,320258,0.0,0.0
2025-01-07 12:30:00-05:00,87.97000122070312,88.56999969482422,87.97000122070312,88.55000305175781,253775,0.0,0.0
2025-01-07 13:00:00-05:00,88.56999969482422,88.80000305175781,88.41000366210938,88.66999816894531,202925,0.0,0.0
2025-01-07 13:30:00-05:00,88.65499877929688,88.69999694824219,88.17720031738281,88.22000122070312,223641,0.0,0.0
2025-01-07 14:00:00-05:00,88.20999908447266,88.66999816894531,88.1803970336914,88.33000183105469,178225,0.0,0.0
2025-01-07 14:30:00-05:00,88.30999755859375,88.3219985961914,87.9800033569336,88.02999877929688,233514,0.0,0.0
2025-01-07 15:00:00-05:00,88.0250015258789,88.04000091552734,87.0,87.25,445648,0.0,0.0
2025-01-07 15:30:00-05:00,87.26000213623047,87.7699966430664,86.81999969482422,87.69999694824219,1157463,0.0,0.0
2025-01-08 09:30:00-05:00,87.5250015258789,88.37879943847656,86.57009887695312,86.98999786376953,760725,0.0,0.0
2025-01-08 10:00:00-05:00,86.9800033569336,87.88500213623047,86.12999725341797,86.33499908447266,521221,0.0,0.0
2025-01-08 10:30:00-05:00,86.33499908447266,86.93000030517578,85.69000244140625,86.73750305175781,626289,0.0,0.0
2025-01-08 11:00:00-05:00,86.75980377197266,87.05000305175781,86.46499633789062,86.75,292943,0.0,0.0
2025-01-08 11:30:00-05:00,86.75499725341797,87.58999633789062,86.71499633789062,87.12000274658203,309090,0.0,0.0
2025-01-08 12:00:00-05:00,87.12999725341797,87.20999908447266,85.98179626464844,86.02999877929688,285568,0.0,0.0
2025-01-08 12:30:00-05:00,86.05000305175781,86.80000305175781,85.81500244140625,86.7699966430664,394538,0.0,0.0
2025-01-08 13:00:00-05:00,86.7500991821289,87.72000122070312,86.7300033569336,87.45999908447266,252686,0.0,0.0
2025-01-08 13:30:00-05:00,87.4749984741211,87.4749984741211,86.83999633789062,87.06400299072266,207068,0.0,0.0
2025-01-08 14:00:00-05:00,87.08999633789062,87.76000213623047,86.97000122070312,87.5999984741211,232891,0.0,0.0
2025-01-08 14:30:00-05:00,87.62000274658203,87.6500015258789,87.0,87.16999816894531,259126,0.0,0.0
2025-01-08 15:00:00-05:00,87.19999694824219,87.22000122070312,86.75,87.11000061035156,247790,0.0,0.0
2025-01-08 15:30:00-05:00,87.12000274658203,87.2300033569336,86.55000305175781,86.7699966430664,795063,0.0,0.0
2025-01-10 09:30:00-05:00,84.97000122070312,84.97000122070312,82.85150146484375,83.36000061035156,1577893,0.0,0.0
2025-01-10 10:00:00-05:00,83.27999877929688,83.37000274658203,81.6500015258789,82.94999694824219,1272568,0.0,0.0
2025-01-10 10:30:00-05:00,83.01000213623047,83.42990112304688,82.54000091552734,82.55999755859375,622257,0.0,0.0
2025-01-10 11:00:00-05:00,82.55500030517578,82.88939666748047,82.29509735107422,82.54409790039062,275895,0.0,0.0
2025-01-10 11:30:00-05:00,82.55000305175781,83.0199966430664,82.34020233154297,82.36000061035156,325591,0.0,0.0
2025-01-10 12:00:00-05:00,82.37999725341797,82.7699966430664,82.0999984741211,82.72000122070312,316084,0.0,0.0
2025-01-10 12:30:00-05:00,82.69999694824219,83.28500366210938,82.58999633789062,83.2300033569336,349926,0.0,0.0
2025-01-10 13:00:00-05:00,83.20999908447266,83.51000213623047,83.06009674072266,83.19999694824219,288958,0.0,0.0
2025-01-10 13:30:00-05:00,83.2300033569336,83.58999633789062,83.02999877929688,83.51000213623047,280415,0.0,0.0
2025-01-10 14:00:00-05:00,83.49819946289062,83.518798828125,82.72000122070312,83.16000366210938,247764,0.0,0.0
2025-01-10 14:30:00-05:00,83.18000030517578,83.30000305175781,82.96009826660156,83.16500091552734,246045,0.0,0.0
2025-01-10 15:00:00-05:00,83.16999816894531,83.26000213623047,82.57009887695312,82.79000091552734,307462,0.0,0.0
2025-01-10 15:30:00-05:00,82.76000213623047,83.16999816894531,82.48999786376953,82.51000213623047,1348756,0.0,0.0
2025-01-13 09:30:00-05:00,80.72000122070312,81.94969940185547,80.36000061035156,81.67759704589844,723227,0.0,0.0
2025-01-13 10:00:00-05:00,81.62999725341797,82.16000366210938,80.68000030517578,80.80500030517578,425612,0.0,0.0
2025-01-13 10:30:00-05:00,80.83000183105469,81.44999694824219,80.80000305175781,80.99500274658203,357698,0.0,0.0
2025-01-13 11:00:00-05:00,80.98999786376953,81.13999938964844,80.5999984741211,80.70939636230469,295129,0.0,0.0
2025-01-13 11:30:00-05:00,80.66999816894531,81.0199966430664,80.36000061035156,80.38999938964844,292556,0.0,0.0
2025-01-13 12:00:00-05:00,80.36000061035156,81.06999969482422,80.2699966430664,80.88500213623047,333010,0.0,0.0
2025-01-13 12:30:00-05:00,80.88999938964844,81.12999725341797,80.43399810791016,81.12999725341797,278458,0.0,0.0
2025-01-13 13:00:00-05:00,81.0999984741211,81.12000274658203,80.83999633789062,81.0199966430664,206184,0.0,0.0
2025-01-13 13:30:00-05:00,81.01000213623047,81.05919647216797,80.63999938964844,80.74768829345703,209943,0.0,0.0
2025-01-13 14:00:00-05:00,80.72000122070312,80.79000091552734,80.33000183105469,80.75,288517,0.0,0.0
2025-01-13 14:30:00-05:00,80.7300033569336,80.83000183105469,80.51499938964844,80.63500213623047,421196,0.0,0.0
2025-01-13 15:00:00-05:00,80.62999725341797,80.83999633789062,80.45999908447266,80.70999908447266,367746,0.0,0.0
2025-01-13 15:30:00-05:00,80.72000122070312,82.19000244140625,80.66999816894531,82.05999755859375,1261637,0.0,0.0
2025-01-14 09:30:00-05:00,83.02999877929688,84.05000305175781,82.94000244140625,83.13500213623047,750239,0.0,0.0
2025-01-14 10:00:00-05:00,83.18000030517578,84.27999877929688,83.01000213623047,83.51499938964844,500749,0.0,0.0
2025-01-14 10:30:00-05:00,83.56999969482422,83.62999725341797,82.94999694824219,83.0199966430664,332713,0.0,0.0
2025-01-14 11:00:00-05:00,83.0250015258789,83.0250015258789,82.2300033569336,82.6500015258789,265114,0.0,0.0
2025-01-14 11:30:00-05:00,82.6500015258789,82.98999786376953,82.44999694824219,82.48500061035156,398480,0.0,0.0
2025-01-14 12:00:00-05:00,82.41999816894531,82.9800033569336,82.37999725341797,82.51499938964844,255079,0.0,0.0
2025-01-14 12:30:00-05:00,82.5,82.8499984741211,82.2300033569336,82.47810363769531,331915,0.0,0.0
2025-01-14 13:00:00-05:00,82.47000122070312,82.91999816894531,82.45999908447266,82.88919830322266,170685,0.0,0.0
2025-01-14 13:30:00-05:00,82.88999938964844,83.28500366210938,82.7699966430664,83.11000061035156,195725,0.0,0.0
2025-01-14 14:00:00-05:00,83.08999633789062,83.18000030517578,82.89009857177734,82.8949966430664,308477,0.0,0.0
2025-01-14 14:30:00-05:00,82.8949966430664,83.11479949951172,82.3499984741211,82.42849731445312,271010,0.0,0.0
2025-01-14 15:00:00-05:00,82.43000030517578,82.4800033569336,81.6500015258789,82.44999694824219,339225,0.0,0.0
2025-01-14 15:30:00-05:00,82.44999694824219,82.58000183105469,82.1050033569336,82.41000366210938,694459,0.0,0.0
2025-01-15 09:30:00-05:00,85.91999816894531,86.70999908447266,85.22000122070312,86.17749786376953,1345996,0.0,0.0
2025-01-15 10:00:00-05:00,86.2300033569336,86.80000305175781,86.01000213623047,86.44499969482422,681875,0.0,0.0
2025-01-15 10:30:00-05:00,86.44999694824219,86.47000122070312,85.30000305175781,85.31999969482422,498061,0.0,0.0
2025-01-15 11:00:00-05:00,85.36000061035156,85.63990020751953,85.01000213623047,85.23999786376953,271782,0.0,0.0
2025-01-15 11:30:00-05:00,85.19999694824219,85.21499633789062,84.43000030517578,84.6050033569336,414455,0.0,0.0
2025-01-15 12:00:00-05:00,84.58000183105469,84.91999816894531,84.32099914550781,84.55000305175781,234640,0.0,0.0
2025-01-15 12:30:00-05:00,84.53959655761719,84.6500015258789,84.3499984741211,84.3499984741211,159117,0.0,0.0
2025-01-15 13:00:00-05:00,84.33999633789062,85.08000183105469,84.33999633789062,85.04000091552734,209814,0.0,0.0
2025-01-15 13:30:00-05:00,85.05000305175781,85.19000244140625,84.83499908447266,85.06999969482422,222179,0.0,0.0
2025-01-15 14:00:00-05:00,85.06999969482422,85.30000305175781,85.0,85.23500061035156,219515,0.0,0.0
2025-01-15 14:30:00-05:00,85.24949645996094,85.43000030517578,85.12999725341797,85.375,269134,0.0,0.0
2025-01-15 15:00:00-05:00,85.36000061035156,85.43900299072266,84.90499877929688,84.96499633789062,226232,0.0,0.0
2025-01-15 15:30:00-05:00,84.95999908447266,85.03739929199219,84.58499908447266,84.7699966430664,802955,0.0,0.0
2025-01-16 09:30:00-05:00,85.0999984741211,86.23999786376953,84.9000015258789,85.61499786376953,842098,0.0,0.0
2025-01-16 10:00:00-05:00,85.62999725341797,86.0199966430664,85.23799896240234,85.83999633789062,332605,0.0,0.0
2025-01-16 10:30:00-05:00,85.9000015258789,86.83999633789062,85.80000305175781,86.81829833984375,430485,0.0,0.0
2025-01-16 11:00:00-05:00,86.80999755859375,86.9800033569336,86.35449981689453,86.87999725341797,305000,0.0,0.0
2025-01-16 11:30:00-05:00,86.83799743652344,87.22000122070312,86.69000244140625,86.90499877929688,476009,0.0,0.0
2025-01-16 12:00:00-05:00,86.90499877929688,87.21630096435547,86.75520324707031,87.20500183105469,312603,0.0,0.0
2025-01-16 12:30:00-05:00,87.19000244140625,87.22000122070312,86.58000183105469,86.77020263671875,261786,0.0,0.0
2025-01-16 13:00:00-05:00,86.80999755859375,87.06999969482422,86.47000122070312,86.55000305175781,265923,0.0,0.0
2025-01-16 13:30:00-05:00,86.5199966430664,86.5999984741211,85.96009826660156,86.09500122070312,296458,0.0,0.0
2025-01-16 14:00:00-05:00,86.0999984741211,86.36000061035156,85.9800033569336,86.25,329547,0.0,0.0
2025-01-16 14:30:00-05:00,86.25,86.52999877929688,86.18000030517578,86.4800033569336,223146,0.0,0.0
2025-01-16 15:00:00-05:00,86.48999786376953,86.7699966430664,86.39810180664062,86.68000030517578,340514,0.0,0.0
2025-01-16 15:30:00-05:00,86.69000244140625,86.7699966430664,86.27999877929688,86.36000061035156,1169668,0.0,0.0
2025-01-17 09:30:00-05:00,87.0,87.88300323486328,86.6500015258789,87.54000091552734,767687,0.0,0.0
2025-01-17 10:00:00-05:00,87.53500366210938,87.75199890136719,86.0999984741211,86.80000305175781,560065,0.0,0.0
2025-01-17 10:30:00-05:00,86.75,87.51000213623047,86.62999725341797,87.31999969482422,338315,0.0,0.0
2025-01-17 11:00:00-05:00,87.23999786376953,87.36000061035156,87.08000183105469,87.19000244140625,263664,0.0,0.0
2025-01-17 11:30:00-05:00,87.20999908447266,87.51000213623047,87.11260223388672,87.37000274658203,240426,0.0,0.0
2025-01-17 12:00:00-05:00,87.33000183105469,87.98500061035156,87.22010040283203,87.80000305175781,272729,0.0,0.0
2025-01-17 12:30:00-05:00,87.77999877929688,88.0999984741211,87.69000244140625,87.91999816894531,324085,0.0,0.0
2025-01-17 13:00:00-05:00,87.93000030517578,88.1500015258789,87.79000091552734,87.7948989868164,223371,0.0,0.0
2025-01-17 13:30:00-05:00,87.79000091552734,87.79000091552734,87.47000122070312,87.7249984741211,240411,0.0,0.0
2025-01-17 14:00:00-05:00,87.7249984741211,87.7699966430664,87.40010070800781,87.44999694824219,269255,0.0,0.0
2025-01-17 14:30:00-05:00,87.45500183105469,87.45500183105469,87.22000122070312,87.2699966430664,332675,0.0,0.0
2025-01-17 15:00:00-05:00,87.2699966430664,87.2699966430664,86.93000030517578,87.0009994506836,405156,0.0,0.0
2025-01-17 15:30:00-05:00,87.00399780273438,87.2699966430664,86.9000015258789,86.94000244140625,1070923,0.0,0.0
