Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,79572.69624646628,112352.30253232758,75136.90501446217,103435.453125,40706844,0.0,0.985
2020-07-01 00:00:00+09:00,103881.2990327381,115919.04613095238,90951.86696428571,93626.921875,37227466,0.0,0.0
2020-10-01 00:00:00+09:00,93626.92595108696,125727.5862771739,90506.02841938405,123052.53125,53553478,2300.0,0.0
2021-01-01 00:00:00+09:00,125107.85918674698,145052.59036144576,106069.70670180723,112869.046875,51080729,0.0,0.0
2021-04-01 00:00:00+09:00,113322.33716804029,131453.91111492674,111509.17977335166,123747.9921875,33697245,0.0,0.0
2021-07-01 00:00:00+09:00,123294.7024291498,132360.48937246963,109696.02201417004,111962.46875,22486893,0.0,0.0
2021-10-01 00:00:00+09:00,111055.8926930147,112869.05012473739,94284.18644957984,107882.8671875,19851165,4200.0,0.0
2022-01-01 00:00:00+09:00,113274.54187225876,113274.54187225876,95413.82572642544,107164.296875,12663942,0.0,0.0
2022-04-01 00:00:00+09:00,105754.23732850609,117504.70814278454,100114.01133765244,115624.6328125,16974257,0.0,0.0
2022-07-01 00:00:00+09:00,116564.67059178744,117974.72709088164,95883.84193840579,97293.8984375,17073632,0.0,0.0
2022-10-01 00:00:00+09:00,97293.89692318281,119384.78173182819,97293.89692318281,106694.2734375,15703580,2300.0,0.0
2023-01-01 00:00:00+09:00,109746.59156221118,116455.99017300138,101982.85888401109,103708.1328125,8610261,0.0,0.0
2023-04-01 00:00:00+09:00,103708.1357320246,107925.4721203879,99682.49645222328,101311.921875,13893649,0.0,0.0
2023-07-01 00:00:00+09:00,101503.61372415196,105625.10134467937,95177.60946938895,103133.0390625,13177588,0.0,0.0
2023-10-01 00:00:00+09:00,103133.04208494208,129395.54536679537,98915.7057915058,124123.875,15069560,2550.0,0.0
2024-01-01 00:00:00+09:00,126636.90615141955,167903.91340694006,112848.6406940063,154995.75,37828052,0.0,0.0
2024-04-01 00:00:00+09:00,156755.95538072183,156853.74449823945,126636.90718529931,138860.546875,18460975,0.0,0.99
2024-07-01 00:00:00+09:00,137882.6580642235,154115.651850508,129863.95029027577,134753.40625,16889214,0.0,0.0
2024-10-01 00:00:00+09:00,133286.5663926394,137002.5528364547,111968.53889917248,112261.90625,16789448,2600.0,0.0
2025-01-01 00:00:00+09:00,114500.0,136800.0,112400.0,116900.0,15775308,0.0,0.0
