Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,1071000.0,1079000.0,1070000.0,1072000.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,1072000.0,1080000.0,1072000.0,1078000.0,8585,0.0,0.0
2025-02-03 09:00:00+09:00,1067000.0,1069000.0,1036000.0,1051000.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,1053000.0,1074000.0,1051000.0,1057000.0,8569,0.0,0.0
2025-02-03 11:00:00+09:00,1057000.0,1062000.0,1053000.0,1059000.0,6244,0.0,0.0
2025-02-03 12:00:00+09:00,1060000.0,1072000.0,1054000.0,1070000.0,8385,0.0,0.0
2025-02-03 13:00:00+09:00,1070000.0,1084000.0,1070000.0,1078000.0,13379,0.0,0.0
2025-02-03 14:00:00+09:00,1079000.0,1093000.0,1075000.0,1088000.0,20306,0.0,0.0
2025-02-04 09:00:00+09:00,1099000.0,1100000.0,1068000.0,1095000.0,28396,0.0,0.0
2025-02-04 10:00:00+09:00,1094000.0,1096000.0,1080000.0,1080000.0,12938,0.0,0.0
2025-02-04 11:00:00+09:00,1080000.0,1084000.0,1074000.0,1079000.0,11376,0.0,0.0
2025-02-04 12:00:00+09:00,1080000.0,1084000.0,1075000.0,1082000.0,8799,0.0,0.0
2025-02-04 13:00:00+09:00,1083000.0,1084000.0,1075000.0,1075000.0,8717,0.0,0.0
2025-02-04 14:00:00+09:00,1075000.0,1077000.0,1068000.0,1073000.0,17222,0.0,0.0
2025-02-05 09:00:00+09:00,1073000.0,1083000.0,1063000.0,1063000.0,12254,0.0,0.0
2025-02-05 10:00:00+09:00,1063000.0,1079000.0,1062000.0,1073000.0,5973,0.0,0.0
2025-02-05 11:00:00+09:00,1073000.0,1083000.0,1073000.0,1083000.0,5355,0.0,0.0
2025-02-05 12:00:00+09:00,1082000.0,1085000.0,1081000.0,1083000.0,3945,0.0,0.0
2025-02-05 13:00:00+09:00,1083000.0,1091000.0,1081000.0,1082000.0,9985,0.0,0.0
2025-02-05 14:00:00+09:00,1082000.0,1083000.0,1073000.0,1074000.0,7272,0.0,0.0
2025-02-06 09:00:00+09:00,1095000.0,1095000.0,1080000.0,1084000.0,10803,0.0,0.0
2025-02-06 10:00:00+09:00,1085000.0,1089000.0,1081000.0,1088000.0,5531,0.0,0.0
2025-02-06 11:00:00+09:00,1087000.0,1090000.0,1086000.0,1087000.0,4490,0.0,0.0
2025-02-06 12:00:00+09:00,1087000.0,1092000.0,1085000.0,1088000.0,5442,0.0,0.0
2025-02-06 13:00:00+09:00,1089000.0,1091000.0,1085000.0,1086000.0,6115,0.0,0.0
2025-02-06 14:00:00+09:00,1085000.0,1088000.0,1083000.0,1085000.0,6596,0.0,0.0
2025-02-07 09:00:00+09:00,1090000.0,1144000.0,1087000.0,1132000.0,77139,0.0,0.0
2025-02-07 10:00:00+09:00,1133000.0,1148000.0,1132000.0,1144000.0,24970,0.0,0.0
2025-02-07 11:00:00+09:00,1144000.0,1154000.0,1144000.0,1148000.0,24099,0.0,0.0
2025-02-07 12:00:00+09:00,1148000.0,1151000.0,1145000.0,1147000.0,10913,0.0,0.0
2025-02-07 13:00:00+09:00,1147000.0,1149000.0,1141000.0,1148000.0,12650,0.0,0.0
2025-02-07 14:00:00+09:00,1148000.0,1159000.0,1148000.0,1157000.0,22426,0.0,0.0
2025-02-10 09:00:00+09:00,1160000.0,1163000.0,1140000.0,1149000.0,0,0.0,0.0
