Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,253676.60031960226,257920.26091974432,246603.83265269885,248961.421875,87674,0.0,0.0
2020-02-24 00:00:00+09:00,236701.9665771984,240002.59160915134,229629.19865158488,230572.234375,185890,0.0,0.0
2020-02-25 00:00:00+09:00,230100.70358546168,243774.72080672887,229157.66791502948,240002.578125,125682,0.0,0.0
2020-02-26 00:00:00+09:00,235758.91978346455,246603.83009350393,234815.8841043307,239531.0625,82189,0.0,0.0
2020-02-27 00:00:00+09:00,237173.4798883032,245660.80123619476,232458.30136169677,234815.890625,85871,0.0,0.0
2020-02-28 00:00:00+09:00,231043.74304819916,231043.74304819916,218312.76128840042,222556.421875,172784,0.0,0.0
2020-03-02 00:00:00+09:00,221613.38638117284,234815.8859953704,221141.86853780865,229157.671875,91494,0.0,0.0
2020-03-03 00:00:00+09:00,235758.91239648033,238588.0193452381,226800.07372541408,227743.109375,69902,0.0,0.0
2020-03-04 00:00:00+09:00,226800.08504199603,245189.2811264822,226800.08504199603,238588.03125,93059,0.0,0.0
2020-03-05 00:00:00+09:00,245189.27693761815,249432.9375,237644.99149338374,249432.9375,104952,0.0,0.0
2020-03-06 00:00:00+09:00,244717.75663154072,250847.48849321707,240002.57827640505,243303.203125,73181,0.0,0.0
2020-03-09 00:00:00+09:00,243303.203125,243303.203125,243303.203125,243303.203125,0,0.0,0.0
2020-03-10 00:00:00+09:00,231043.7394016473,247546.8636446221,231043.7394016473,243303.203125,79779,0.0,0.0
2020-03-11 00:00:00+09:00,242360.1671439243,248018.38116284861,234815.88178535856,236701.953125,63614,0.0,0.0
2020-03-12 00:00:00+09:00,236701.953125,236701.953125,236701.953125,236701.953125,0,0.0,0.0
2020-03-13 00:00:00+09:00,205581.7728524229,220670.3433370044,199452.04109306168,214069.09375,188739,0.0,0.0
2020-03-16 00:00:00+09:00,216426.68939502287,221613.38565503433,206053.296875,206053.296875,82731,0.0,0.0
2020-03-17 00:00:00+09:00,198037.5019736842,224914.0200986842,194736.87694078946,223970.984375,112027,0.0,0.0
2020-03-18 00:00:00+09:00,221613.36732577434,235758.90141039825,212654.5290721792,213126.046875,105391,0.0,0.0
2020-03-19 00:00:00+09:00,221141.86986825982,225857.0483302696,187664.1027879902,192379.28125,138230,0.0,0.0
2020-03-20 00:00:00+09:00,198509.00317382812,212183.02001953125,188607.12890625,211239.984375,106243,0.0,0.0
2020-03-23 00:00:00+09:00,195679.89501361985,202752.66230326876,189550.1633625908,194736.859375,80435,0.0,0.0
2020-03-24 00:00:00+09:00,200866.5920493197,210296.9484835601,196622.93165391157,207939.359375,98816,0.0,0.0
2020-03-25 00:00:00+09:00,214069.10714285716,224442.5,209825.44642857142,224442.5,147830,0.0,0.0
2020-03-26 00:00:00+09:00,224442.49314516128,231515.2607862903,217369.72550403225,219255.796875,88514,0.0,0.0
2020-03-27 00:00:00+09:00,229629.19400751672,229629.19400751672,208410.89065979957,211711.515625,150570,0.0,0.0
2020-03-30 00:00:00+09:00,203224.18971656976,205581.7789244186,195679.9042514535,202752.671875,159615,0.0,0.0
2020-03-31 00:00:00+09:00,207467.8548850575,207467.8548850575,198509.01569683908,205110.265625,133878,0.0,0.0
2020-04-01 00:00:00+09:00,203224.18039434525,206053.2873139881,198037.484375,198037.484375,88350,0.0,0.0
2020-04-02 00:00:00+09:00,198509.00884292566,200395.08018585132,191907.75914268586,196622.9375,128142,0.0,0.0
2020-04-03 00:00:00+09:00,196151.4196642686,198509.00884292566,193793.8304856115,196622.9375,89739,0.0,0.0
2020-04-06 00:00:00+09:00,198037.4830316742,210768.4640837104,197094.44739819004,208410.875,141057,0.0,0.0
2020-04-07 00:00:00+09:00,215955.1740973742,219255.79902899344,207939.37069201315,215483.65625,137833,0.0,0.0
2020-04-08 00:00:00+09:00,213126.05614177487,225857.03737148267,209353.9135551948,217841.234375,136604,0.0,0.0
