Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,169.58999633789062,169.6199951171875,168.66000366210938,169.1649932861328,185200,0.0,0.0
2024-12-23 09:35:00-05:00,169.1649932861328,169.32000732421875,168.47250366210938,169.0850067138672,58650,0.0,0.0
2024-12-23 09:40:00-05:00,169.17999267578125,169.25999450683594,168.25,168.5800018310547,80272,0.0,0.0
2024-12-23 09:45:00-05:00,168.67999267578125,168.67999267578125,168.00999450683594,168.11000061035156,77666,0.0,0.0
2024-12-23 09:50:00-05:00,168.125,168.33999633789062,167.8365020751953,168.1999969482422,60271,0.0,0.0
2024-12-23 09:55:00-05:00,168.16000366210938,168.37179565429688,168.0399932861328,168.17999267578125,44261,0.0,0.0
2024-12-23 10:00:00-05:00,168.13999938964844,168.22000122070312,167.77000427246094,167.94000244140625,106187,0.0,0.0
2024-12-23 10:05:00-05:00,167.91819763183594,168.22000122070312,167.4678955078125,167.4694061279297,103080,0.0,0.0
2024-12-23 10:10:00-05:00,167.52430725097656,168.14500427246094,167.16830444335938,167.72000122070312,61086,0.0,0.0
2024-12-23 10:15:00-05:00,167.7100067138672,168.14500427246094,167.6566925048828,168.05999755859375,45164,0.0,0.0
2024-12-23 10:20:00-05:00,168.0800018310547,168.38999938964844,167.97000122070312,168.02499389648438,107056,0.0,0.0
2024-12-23 10:25:00-05:00,168.02000427246094,168.08990478515625,167.64280700683594,167.80999755859375,47843,0.0,0.0
2024-12-23 10:30:00-05:00,167.80999755859375,167.80999755859375,167.55999755859375,167.64500427246094,51041,0.0,0.0
2024-12-23 10:35:00-05:00,167.7100067138672,167.80999755859375,167.5500030517578,167.74000549316406,23718,0.0,0.0
2024-12-23 10:40:00-05:00,167.7550048828125,167.91000366210938,167.60000610351562,167.63999938964844,28192,0.0,0.0
2024-12-23 10:45:00-05:00,167.67999267578125,167.8000030517578,167.55999755859375,167.75140380859375,41015,0.0,0.0
2024-12-23 10:50:00-05:00,167.75660705566406,167.8000030517578,167.60000610351562,167.72999572753906,15584,0.0,0.0
2024-12-23 10:55:00-05:00,167.73500061035156,168.0749969482422,167.66000366210938,167.74000549316406,39025,0.0,0.0
2024-12-23 11:00:00-05:00,167.6558074951172,168.10000610351562,167.6199951171875,168.05250549316406,62088,0.0,0.0
2024-12-23 11:05:00-05:00,168.00999450683594,168.05999755859375,167.77999877929688,167.8800048828125,40840,0.0,0.0
2024-12-23 11:10:00-05:00,167.85000610351562,167.91000366210938,167.56039428710938,167.6750030517578,62169,0.0,0.0
2024-12-23 11:15:00-05:00,167.72000122070312,167.9499969482422,167.70460510253906,167.8907928466797,26542,0.0,0.0
2024-12-23 11:20:00-05:00,167.79800415039062,167.99000549316406,167.7042999267578,167.7042999267578,34216,0.0,0.0
2024-12-23 11:25:00-05:00,167.74000549316406,168.05999755859375,167.69000244140625,167.8699951171875,31851,0.0,0.0
2024-12-23 11:30:00-05:00,167.82000732421875,167.8699951171875,167.63999938964844,167.7449951171875,21732,0.0,0.0
2024-12-23 11:35:00-05:00,167.710693359375,167.99000549316406,167.6947021484375,167.8800048828125,22409,0.0,0.0
2024-12-23 11:40:00-05:00,167.85400390625,168.2050018310547,167.85400390625,168.13169860839844,21363,0.0,0.0
2024-12-23 11:45:00-05:00,168.17999267578125,168.31700134277344,168.05999755859375,168.17999267578125,32114,0.0,0.0
2024-12-23 11:50:00-05:00,168.16000366210938,168.389892578125,168.10000610351562,168.3300018310547,18814,0.0,0.0
2024-12-23 11:55:00-05:00,168.25,168.3699951171875,168.17999267578125,168.3699951171875,26652,0.0,0.0
2024-12-23 12:00:00-05:00,168.3699951171875,168.52999877929688,168.22000122070312,168.22000122070312,21060,0.0,0.0
2024-12-23 12:05:00-05:00,168.1999969482422,168.25990295410156,168.1199951171875,168.1999969482422,24245,0.0,0.0
2024-12-23 12:10:00-05:00,168.2100067138672,168.38999938964844,168.0883026123047,168.1199951171875,26303,0.0,0.0
2024-12-23 12:15:00-05:00,168.08619689941406,168.17999267578125,167.8325958251953,167.97500610351562,41997,0.0,0.0
2024-12-23 12:20:00-05:00,167.97500610351562,168.0800018310547,167.91000366210938,167.99000549316406,30269,0.0,0.0
2024-12-23 12:25:00-05:00,168.00999450683594,168.30999755859375,167.96009826660156,168.22000122070312,24914,0.0,0.0
2024-12-23 12:30:00-05:00,168.2200927734375,168.39999389648438,168.20550537109375,168.32000732421875,25536,0.0,0.0
2024-12-23 12:35:00-05:00,168.32350158691406,168.35499572753906,168.0500030517578,168.30999755859375,51278,0.0,0.0
2024-12-23 12:40:00-05:00,168.32000732421875,168.3699951171875,168.11669921875,168.24000549316406,16396,0.0,0.0
2024-12-23 12:45:00-05:00,168.2550048828125,168.3699951171875,168.2480926513672,168.3000030517578,23260,0.0,0.0
2024-12-23 12:50:00-05:00,168.30250549316406,168.30250549316406,168.1999969482422,168.2633056640625,24216,0.0,0.0
2024-12-23 12:55:00-05:00,168.2574005126953,168.3000030517578,168.02999877929688,168.05499267578125,15879,0.0,0.0
2024-12-23 13:00:00-05:00,168.02999877929688,168.23989868164062,168.0,168.17730712890625,27697,0.0,0.0
2024-12-23 13:05:00-05:00,168.1501007080078,168.30499267578125,168.1501007080078,168.1999969482422,21509,0.0,0.0
2024-12-23 13:10:00-05:00,168.22999572753906,168.3000030517578,168.14100646972656,168.14100646972656,19506,0.0,0.0
2024-12-23 13:15:00-05:00,168.09190368652344,168.17999267578125,167.94000244140625,168.0500030517578,21588,0.0,0.0
2024-12-23 13:20:00-05:00,168.0800018310547,168.085693359375,167.91000366210938,167.97999572753906,32525,0.0,0.0
2024-12-23 13:25:00-05:00,167.97999572753906,168.1699981689453,167.97999572753906,168.1699981689453,23988,0.0,0.0
2024-12-23 13:30:00-05:00,168.14999389648438,168.2899932861328,168.1199951171875,168.2899932861328,17895,0.0,0.0
2024-12-23 13:35:00-05:00,168.2899932861328,168.41000366210938,168.25999450683594,168.3699951171875,24869,0.0,0.0
2024-12-23 13:40:00-05:00,168.34019470214844,168.4499969482422,168.2852020263672,168.3000030517578,19236,0.0,0.0
2024-12-23 13:45:00-05:00,168.3350067138672,168.41000366210938,168.22999572753906,168.33009338378906,28055,0.0,0.0
2024-12-23 13:50:00-05:00,168.36500549316406,168.47999572753906,168.32090759277344,168.35000610351562,40882,0.0,0.0
2024-12-23 13:55:00-05:00,168.39999389648438,168.41000366210938,168.25,168.35000610351562,29744,0.0,0.0
2024-12-23 14:00:00-05:00,168.35000610351562,168.5500030517578,168.35000610351562,168.5399932861328,37705,0.0,0.0
2024-12-23 14:05:00-05:00,168.53500366210938,168.53500366210938,168.39999389648438,168.4199981689453,25879,0.0,0.0
2024-12-23 14:10:00-05:00,168.41439819335938,168.4801025390625,168.38999938964844,168.4324951171875,34462,0.0,0.0
2024-12-23 14:15:00-05:00,168.47000122070312,168.58999633789062,168.32000732421875,168.3699951171875,30171,0.0,0.0
2024-12-23 14:20:00-05:00,168.34500122070312,168.44000244140625,168.30999755859375,168.36000061035156,30478,0.0,0.0
2024-12-23 14:25:00-05:00,168.33999633789062,168.3699951171875,168.19000244140625,168.22999572753906,27283,0.0,0.0
2024-12-23 14:30:00-05:00,168.22999572753906,168.3000030517578,168.19000244140625,168.1905975341797,24486,0.0,0.0
2024-12-23 14:35:00-05:00,168.22000122070312,168.22999572753906,168.0,168.0399932861328,30246,0.0,0.0
2024-12-23 14:40:00-05:00,168.03819274902344,168.2100067138672,168.02000427246094,168.15499877929688,34640,0.0,0.0
2024-12-23 14:45:00-05:00,168.14500427246094,168.2100067138672,168.02999877929688,168.0500030517578,27303,0.0,0.0
2024-12-23 14:50:00-05:00,168.05999755859375,168.1300506591797,167.94000244140625,168.10499572753906,32212,0.0,0.0
2024-12-23 14:55:00-05:00,168.08160400390625,168.1199951171875,167.9499969482422,167.9801025390625,28813,0.0,0.0
2024-12-23 15:00:00-05:00,168.0,168.1699981689453,167.91000366210938,168.1699981689453,27760,0.0,0.0
2024-12-23 15:05:00-05:00,168.1558074951172,168.33999633789062,168.10000610351562,168.16000366210938,38766,0.0,0.0
2024-12-23 15:10:00-05:00,168.17999267578125,168.46499633789062,168.14100646972656,168.44500732421875,39718,0.0,0.0
2024-12-23 15:15:00-05:00,168.44500732421875,168.4949951171875,168.27999877929688,168.34500122070312,51170,0.0,0.0
2024-12-23 15:20:00-05:00,168.3800048828125,168.45899963378906,168.36000061035156,168.43479919433594,43295,0.0,0.0
2024-12-23 15:25:00-05:00,168.4250030517578,168.49899291992188,168.38999938964844,168.40499877929688,31680,0.0,0.0
2024-12-23 15:30:00-05:00,168.4149932861328,168.63999938964844,168.41000366210938,168.61000061035156,42618,0.0,0.0
2024-12-23 15:35:00-05:00,168.6199951171875,168.8300018310547,168.57000732421875,168.72000122070312,43935,0.0,0.0
2024-12-23 15:40:00-05:00,168.72999572753906,168.94500732421875,168.6999969482422,168.80499267578125,51875,0.0,0.0
2024-12-23 15:45:00-05:00,168.8300018310547,169.0749969482422,168.8000030517578,168.89999389648438,106385,0.0,0.0
2024-12-23 15:50:00-05:00,168.9199981689453,169.08999633789062,168.85000610351562,169.0399932861328,118516,0.0,0.0
2024-12-23 15:55:00-05:00,169.0399932861328,169.25,168.92999267578125,169.1300048828125,371747,0.0,0.0
2024-12-24 09:30:00-05:00,169.6999969482422,170.02499389648438,169.02999877929688,169.22000122070312,117089,0.0,0.0
2024-12-24 09:35:00-05:00,169.32369995117188,169.61000061035156,169.12240600585938,169.4949951171875,32031,0.0,0.0
2024-12-24 09:40:00-05:00,169.46620178222656,170.10000610351562,169.42999267578125,169.7949981689453,39224,0.0,0.0
2024-12-24 09:45:00-05:00,169.8300018310547,170.1199951171875,169.71780395507812,169.97000122070312,64091,0.0,0.0
2024-12-24 09:50:00-05:00,169.92999267578125,170.3419952392578,169.92999267578125,170.19500732421875,40883,0.0,0.0
2024-12-24 09:55:00-05:00,170.1999969482422,170.24000549316406,169.96499633789062,170.11000061035156,39537,0.0,0.0
2024-12-24 10:00:00-05:00,170.14999389648438,170.3000030517578,169.88999938964844,170.2899932861328,31029,0.0,0.0
2024-12-24 10:05:00-05:00,170.2987060546875,170.8000030517578,170.22999572753906,170.69500732421875,55001,0.0,0.0
2024-12-24 10:10:00-05:00,170.63999938964844,170.89999389648438,170.60000610351562,170.8386993408203,70217,0.0,0.0
2024-12-24 10:15:00-05:00,170.8300018310547,171.0500030517578,170.68580627441406,170.8800048828125,69305,0.0,0.0
2024-12-24 10:20:00-05:00,170.85000610351562,170.9199981689453,170.57000732421875,170.89999389648438,31111,0.0,0.0
2024-12-24 10:25:00-05:00,170.86000061035156,171.1300048828125,170.82000732421875,171.0,59233,0.0,0.0
2024-12-24 10:30:00-05:00,171.0399932861328,171.16000366210938,170.94000244140625,171.1300048828125,49587,0.0,0.0
2024-12-24 10:35:00-05:00,171.14999389648438,171.47999572753906,171.08070373535156,171.44000244140625,69939,0.0,0.0
2024-12-24 10:40:00-05:00,171.44000244140625,171.77000427246094,171.44000244140625,171.48500061035156,95046,0.0,0.0
2024-12-24 10:45:00-05:00,171.4600067138672,171.55999755859375,171.35000610351562,171.44500732421875,37972,0.0,0.0
2024-12-24 10:50:00-05:00,171.4600067138672,171.56849670410156,170.94000244140625,171.0,53620,0.0,0.0
2024-12-24 10:55:00-05:00,171.0,171.16990661621094,170.83009338378906,170.9550018310547,107256,0.0,0.0
2024-12-24 11:00:00-05:00,170.96499633789062,171.27000427246094,170.9199981689453,171.05999755859375,45938,0.0,0.0
2024-12-24 11:05:00-05:00,171.0399932861328,171.09500122070312,170.85000610351562,170.97999572753906,18512,0.0,0.0
2024-12-24 11:10:00-05:00,170.99000549316406,171.1199951171875,170.8000030517578,171.0850067138672,40885,0.0,0.0
2024-12-24 11:15:00-05:00,171.0850067138672,171.2899932861328,171.0697021484375,171.1699981689453,39008,0.0,0.0
2024-12-24 11:20:00-05:00,171.1699981689453,171.1999969482422,170.96499633789062,171.0500030517578,59616,0.0,0.0
2024-12-24 11:25:00-05:00,171.08999633789062,171.2100067138672,171.08999633789062,171.16000366210938,32896,0.0,0.0
2024-12-24 11:30:00-05:00,171.13999938964844,171.14999389648438,170.9499969482422,171.14500427246094,26880,0.0,0.0
2024-12-24 11:35:00-05:00,171.16000366210938,171.25,171.05999755859375,171.25,23083,0.0,0.0
2024-12-24 11:40:00-05:00,171.23500061035156,171.4250030517578,171.1999969482422,171.3800048828125,28715,0.0,0.0
2024-12-24 11:45:00-05:00,171.375,171.375,171.27999877929688,171.28500366210938,23212,0.0,0.0
2024-12-24 11:50:00-05:00,171.25999450683594,171.35000610351562,170.97000122070312,171.08999633789062,35894,0.0,0.0
2024-12-24 11:55:00-05:00,171.08999633789062,171.22000122070312,170.91000366210938,170.91000366210938,22935,0.0,0.0
2024-12-24 12:00:00-05:00,170.92999267578125,171.0800018310547,170.84210205078125,171.02499389648438,22095,0.0,0.0
2024-12-24 12:05:00-05:00,171.05999755859375,171.22000122070312,171.02499389648438,171.2050018310547,31548,0.0,0.0
2024-12-24 12:10:00-05:00,171.22999572753906,171.2899932861328,171.1905975341797,171.2100067138672,16107,0.0,0.0
2024-12-24 12:15:00-05:00,171.2032928466797,171.2100067138672,170.97999572753906,171.17999267578125,30685,0.0,0.0
2024-12-24 12:20:00-05:00,171.13999938964844,171.32000732421875,171.07000732421875,171.31500244140625,45477,0.0,0.0
2024-12-24 12:25:00-05:00,171.33999633789062,171.4600067138672,171.25010681152344,171.2949981689453,38572,0.0,0.0
2024-12-24 12:30:00-05:00,171.25999450683594,171.27999877929688,170.9199981689453,170.92239379882812,31951,0.0,0.0
2024-12-24 12:35:00-05:00,170.9282989501953,171.19520568847656,170.85499572753906,171.14999389648438,38875,0.0,0.0
2024-12-24 12:40:00-05:00,171.14999389648438,171.24000549316406,171.0,171.05999755859375,47906,0.0,0.0
2024-12-24 12:45:00-05:00,170.99000549316406,171.02000427246094,170.97500610351562,170.97500610351562,4596,0.0,0.0
2024-12-26 09:30:00-05:00,170.5,171.64999389648438,170.5,171.21200561523438,135876,0.0,0.0
2024-12-26 09:35:00-05:00,171.32000732421875,171.69000244140625,171.3000030517578,171.4600067138672,45198,0.0,0.0
2024-12-26 09:40:00-05:00,171.375,171.57000732421875,171.2332000732422,171.4199981689453,52800,0.0,0.0
2024-12-26 09:45:00-05:00,171.33999633789062,171.42999267578125,171.10000610351562,171.17999267578125,25197,0.0,0.0
2024-12-26 09:50:00-05:00,171.19500732421875,171.2899932861328,170.64239501953125,170.6999969482422,29115,0.0,0.0
2024-12-26 09:55:00-05:00,170.74600219726562,171.2100067138672,170.6999969482422,171.1300048828125,34497,0.0,0.0
2024-12-26 10:00:00-05:00,171.11500549316406,171.32000732421875,171.02000427246094,171.3000030517578,38193,0.0,0.0
2024-12-26 10:05:00-05:00,171.25999450683594,171.25999450683594,170.97000122070312,170.97500610351562,27487,0.0,0.0
2024-12-26 10:10:00-05:00,171.05999755859375,171.14999389648438,170.9499969482422,171.11000061035156,28648,0.0,0.0
2024-12-26 10:15:00-05:00,171.10000610351562,171.33999633789062,171.0,171.3000030517578,47787,0.0,0.0
