Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,309.3699951171875,309.4599914550781,309.29998779296875,309.30999755859375,0,0.0,0.0
2025-02-13 13:22:00-05:00,309.2900085449219,309.30999755859375,309.1300048828125,309.2300109863281,3144,0.0,0.0
2025-02-13 13:23:00-05:00,309.17999267578125,309.19000244140625,309.17999267578125,309.17999267578125,2573,0.0,0.0
2025-02-13 13:24:00-05:00,309.177490234375,309.18499755859375,309.0799865722656,309.0799865722656,2454,0.0,0.0
2025-02-13 13:25:00-05:00,309.07000732421875,309.07000732421875,308.84368896484375,308.9599914550781,9703,0.0,0.0
2025-02-13 13:26:00-05:00,309.04998779296875,309.0799865722656,309.0050048828125,309.0050048828125,2827,0.0,0.0
2025-02-13 13:27:00-05:00,309.0,309.1099853515625,308.9740905761719,309.1099853515625,4544,0.0,0.0
2025-02-13 13:28:00-05:00,309.05999755859375,309.20001220703125,309.05999755859375,309.20001220703125,2968,0.0,0.0
2025-02-13 13:29:00-05:00,309.1199951171875,309.21661376953125,309.1099853515625,309.21661376953125,1750,0.0,0.0
2025-02-13 13:30:00-05:00,309.17498779296875,309.6300048828125,309.17498779296875,309.489990234375,7791,0.0,0.0
2025-02-13 13:31:00-05:00,309.55499267578125,309.57000732421875,309.50421142578125,309.5382080078125,1484,0.0,0.0
2025-02-13 13:32:00-05:00,309.45001220703125,309.55499267578125,309.45001220703125,309.55499267578125,1302,0.0,0.0
2025-02-13 13:33:00-05:00,309.4601135253906,309.5039978027344,309.3699951171875,309.44000244140625,2611,0.0,0.0
2025-02-13 13:34:00-05:00,309.44000244140625,309.44000244140625,309.260009765625,309.2749938964844,4634,0.0,0.0
2025-02-13 13:35:00-05:00,309.2650146484375,309.2900085449219,309.1700134277344,309.239990234375,5176,0.0,0.0
2025-02-13 13:36:00-05:00,309.239990234375,309.239990234375,309.0899963378906,309.1400146484375,2444,0.0,0.0
2025-02-13 13:37:00-05:00,309.1449890136719,309.17999267578125,309.1000061035156,309.1549987792969,4468,0.0,0.0
2025-02-13 13:38:00-05:00,309.20001220703125,309.20001220703125,309.0899963378906,309.0899963378906,516,0.0,0.0
2025-02-13 13:39:00-05:00,309.1549987792969,309.45001220703125,309.0899963378906,309.45001220703125,3741,0.0,0.0
2025-02-13 13:40:00-05:00,309.5050048828125,309.69000244140625,309.45001220703125,309.5,5610,0.0,0.0
2025-02-13 13:41:00-05:00,309.489990234375,309.5199890136719,309.489990234375,309.5199890136719,2694,0.0,0.0
2025-02-13 13:42:00-05:00,309.3999938964844,309.42498779296875,309.33099365234375,309.33099365234375,1615,0.0,0.0
2025-02-13 13:43:00-05:00,309.375,309.375,309.0450134277344,309.12750244140625,6324,0.0,0.0
2025-02-13 13:44:00-05:00,309.1400146484375,309.32000732421875,309.1400146484375,309.30999755859375,2525,0.0,0.0
2025-02-13 13:45:00-05:00,309.30999755859375,309.32000732421875,309.20001220703125,309.31500244140625,2562,0.0,0.0
2025-02-13 13:46:00-05:00,309.44500732421875,309.54998779296875,309.44500732421875,309.54998779296875,1713,0.0,0.0
2025-02-13 13:47:00-05:00,309.4949951171875,309.6199951171875,309.4949951171875,309.6099853515625,3340,0.0,0.0
2025-02-13 13:48:00-05:00,309.625,309.625,309.4599914550781,309.4599914550781,2965,0.0,0.0
2025-02-13 13:49:00-05:00,309.42999267578125,309.6199951171875,309.4150085449219,309.5249938964844,25898,0.0,0.0
2025-02-13 13:50:00-05:00,309.5249938964844,309.5249938964844,309.30999755859375,309.30999755859375,2493,0.0,0.0
2025-02-13 13:51:00-05:00,309.3999938964844,309.510009765625,309.3999938964844,309.510009765625,2649,0.0,0.0
2025-02-13 13:52:00-05:00,309.57000732421875,309.6282043457031,309.55999755859375,309.5849914550781,4346,0.0,0.0
2025-02-13 13:53:00-05:00,309.67999267578125,309.7699890136719,309.55999755859375,309.7149963378906,3443,0.0,0.0
2025-02-13 13:54:00-05:00,309.7250061035156,310.0,309.7250061035156,309.9200134277344,6375,0.0,0.0
2025-02-13 13:55:00-05:00,309.9100036621094,309.9700012207031,309.9100036621094,309.9700012207031,1672,0.0,0.0
2025-02-13 13:56:00-05:00,309.94000244140625,309.94000244140625,309.8500061035156,309.864990234375,5297,0.0,0.0
