Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:37:00-05:00,351.9549865722656,352.0899963378906,351.6600036621094,351.760009765625,113749,0.0,0.0
2025-02-13 13:38:00-05:00,351.79998779296875,352.2799072265625,351.7650146484375,352.2240905761719,103526,0.0,0.0
2025-02-13 13:39:00-05:00,352.2799072265625,352.764892578125,352.0592956542969,352.739990234375,217631,0.0,0.0
2025-02-13 13:40:00-05:00,352.75,352.9849853515625,351.25,351.3900146484375,307173,0.0,0.0
2025-02-13 13:41:00-05:00,351.32000732421875,352.83990478515625,351.2701110839844,352.39849853515625,156917,0.0,0.0
2025-02-13 13:42:00-05:00,352.29998779296875,352.4399108886719,351.8280029296875,352.1889953613281,108609,0.0,0.0
2025-02-13 13:43:00-05:00,352.2558898925781,352.29998779296875,351.0000915527344,351.9012145996094,152794,0.0,0.0
2025-02-13 13:44:00-05:00,351.80029296875,352.70001220703125,351.4599914550781,352.4200134277344,161795,0.0,0.0
2025-02-13 13:45:00-05:00,352.29998779296875,352.89990234375,352.10009765625,352.3800048828125,110005,0.0,0.0
2025-02-13 13:46:00-05:00,352.4281005859375,352.9700012207031,352.2799987792969,352.63800048828125,102389,0.0,0.0
2025-02-13 13:47:00-05:00,352.6000061035156,352.95989990234375,352.5244140625,352.69000244140625,94068,0.0,0.0
2025-02-13 13:48:00-05:00,352.69500732421875,352.889892578125,352.55999755859375,352.6094055175781,80008,0.0,0.0
2025-02-13 13:49:00-05:00,352.6600036621094,352.6600036621094,352.0,352.1499938964844,114321,0.0,0.0
2025-02-13 13:50:00-05:00,352.2200012207031,352.48748779296875,351.95001220703125,352.2950134277344,80217,0.0,0.0
2025-02-13 13:51:00-05:00,352.36370849609375,352.3699951171875,351.59320068359375,351.68798828125,115875,0.0,0.0
2025-02-13 13:52:00-05:00,351.70001220703125,351.909912109375,350.6600036621094,351.1300048828125,250925,0.0,0.0
2025-02-13 13:53:00-05:00,351.07000732421875,351.5293884277344,350.79998779296875,351.30499267578125,126180,0.0,0.0
2025-02-13 13:54:00-05:00,351.29998779296875,351.7300109863281,351.260009765625,351.4700012207031,71043,0.0,0.0
2025-02-13 13:55:00-05:00,351.54998779296875,351.67999267578125,350.6611022949219,350.6611022949219,100270,0.0,0.0
2025-02-13 13:56:00-05:00,350.739990234375,351.07989501953125,350.6308898925781,350.9800109863281,67541,0.0,0.0
2025-02-13 13:57:00-05:00,350.989990234375,351.7499084472656,350.79998779296875,351.33660888671875,105774,0.0,0.0
2025-02-13 13:58:00-05:00,351.45001220703125,351.69000244140625,351.1400146484375,351.1651916503906,86774,0.0,0.0
2025-02-13 13:59:00-05:00,351.2886962890625,351.4200134277344,350.9599914550781,351.1400146484375,61644,0.0,0.0
2025-02-13 14:00:00-05:00,351.07000732421875,351.29998779296875,350.0299987792969,350.4100036621094,161777,0.0,0.0
2025-02-13 14:01:00-05:00,350.5,350.67999267578125,350.3700866699219,350.4923095703125,57367,0.0,0.0
2025-02-13 14:02:00-05:00,350.3800048828125,350.5,349.92999267578125,350.28009033203125,161572,0.0,0.0
2025-02-13 14:03:00-05:00,350.3299865722656,350.4336853027344,350.17999267578125,350.360107421875,58263,0.0,0.0
2025-02-13 14:04:00-05:00,350.44000244140625,350.7200012207031,350.1401062011719,350.6700134277344,121941,0.0,0.0
2025-02-13 14:05:00-05:00,350.75,351.04998779296875,350.6199951171875,350.82501220703125,118361,0.0,0.0
2025-02-13 14:06:00-05:00,350.8500061035156,351.0880126953125,350.5,350.94000244140625,89079,0.0,0.0
2025-02-13 14:07:00-05:00,350.9549865722656,351.1700134277344,350.7799987792969,351.0799865722656,97349,0.0,0.0
2025-02-13 14:08:00-05:00,351.04998779296875,351.44970703125,350.80010986328125,350.989990234375,135675,0.0,0.0
2025-02-13 14:09:00-05:00,350.9775085449219,351.40960693359375,350.9775085449219,351.0899963378906,64333,0.0,0.0
2025-02-13 14:10:00-05:00,351.1899108886719,351.44000244140625,351.135009765625,351.3399963378906,56891,0.0,0.0
2025-02-13 14:11:00-05:00,351.2300109863281,351.4259033203125,350.6600036621094,350.70001220703125,134523,0.0,0.0
2025-02-13 14:12:00-05:00,350.760009765625,351.1400146484375,350.5,351.05999755859375,62948,0.0,0.0
2025-02-13 14:13:00-05:00,351.0,351.45001220703125,350.9700012207031,351.1900939941406,62384,0.0,0.0
2025-02-13 14:14:00-05:00,351.2023010253906,351.44000244140625,351.20001220703125,351.31500244140625,58931,0.0,0.0
2025-02-13 14:15:00-05:00,351.3089904785156,351.6680908203125,351.1852111816406,351.6680908203125,451959,0.0,0.0
2025-02-13 14:16:00-05:00,351.6796875,352.3900146484375,351.6000061035156,352.281005859375,201490,0.0,0.0
2025-02-13 14:17:00-05:00,352.2146911621094,352.5199890136719,352.2146911621094,352.3030090332031,140268,0.0,0.0
2025-02-13 14:18:00-05:00,352.30010986328125,352.4150085449219,351.9010925292969,352.19000244140625,90547,0.0,0.0
2025-02-13 14:19:00-05:00,352.2300109863281,352.31988525390625,351.8800048828125,351.9342956542969,91771,0.0,0.0
2025-02-13 14:20:00-05:00,351.9800109863281,352.20001220703125,351.7699890136719,352.1400146484375,72098,0.0,0.0
2025-02-13 14:21:00-05:00,352.1499938964844,352.1499938964844,351.7001037597656,351.9989013671875,69598,0.0,0.0
2025-02-13 14:22:00-05:00,351.92498779296875,352.0799865722656,351.6300048828125,351.71038818359375,63753,0.0,0.0
2025-02-13 14:23:00-05:00,351.66009521484375,351.89990234375,351.5801086425781,351.8550109863281,62540,0.0,0.0
2025-02-13 14:24:00-05:00,351.860107421875,352.05859375,351.6499938964844,351.7611999511719,74628,0.0,0.0
2025-02-13 14:25:00-05:00,351.6700134277344,352.1700134277344,351.6499938964844,351.93499755859375,69479,0.0,0.0
2025-02-13 14:26:00-05:00,351.9200134277344,352.20001220703125,351.8599853515625,351.9879150390625,61027,0.0,0.0
2025-02-13 14:27:00-05:00,352.0400085449219,352.0400085449219,351.7200012207031,351.779296875,69895,0.0,0.0
2025-02-13 14:28:00-05:00,351.80999755859375,351.9700012207031,351.610107421875,351.92999267578125,53523,0.0,0.0
2025-02-13 14:29:00-05:00,351.9137878417969,352.3999938964844,351.8999938964844,352.25,101706,0.0,0.0
2025-02-13 14:30:00-05:00,352.25,352.29998779296875,351.78839111328125,351.864990234375,73007,0.0,0.0
2025-02-13 14:31:00-05:00,351.8716125488281,352.4299011230469,351.8699951171875,352.3999938964844,90415,0.0,0.0
2025-02-13 14:32:00-05:00,352.3800048828125,352.42999267578125,352.0299987792969,352.30999755859375,68044,0.0,0.0
2025-02-13 14:33:00-05:00,352.3299865722656,352.8299865722656,352.3299865722656,352.6499938964844,120521,0.0,0.0
2025-02-13 14:34:00-05:00,352.6600036621094,352.75,352.48748779296875,352.5199890136719,94916,0.0,0.0
2025-02-13 14:35:00-05:00,352.5419006347656,352.82879638671875,352.489990234375,352.70001220703125,68126,0.0,0.0
2025-02-13 14:36:00-05:00,352.739990234375,352.8999938964844,352.60009765625,352.69500732421875,74379,0.0,0.0
2025-02-13 14:37:00-05:00,352.6600036621094,353.1199951171875,352.6549987792969,352.8428039550781,238371,0.0,0.0
2025-02-13 14:38:00-05:00,352.8399963378906,352.9390869140625,352.6099853515625,352.6600036621094,81356,0.0,0.0
2025-02-13 14:39:00-05:00,352.6199951171875,352.7900085449219,352.3999938964844,352.5205993652344,82987,0.0,0.0
2025-02-13 14:40:00-05:00,352.57000732421875,352.63128662109375,352.3599853515625,352.4045104980469,56346,0.0,0.0
2025-02-13 14:41:00-05:00,352.30999755859375,352.4599914550781,352.16009521484375,352.19000244140625,96818,0.0,0.0
2025-02-13 14:42:00-05:00,352.19000244140625,352.6195068359375,352.19000244140625,352.55938720703125,214893,0.0,0.0
2025-02-13 14:43:00-05:00,352.5347900390625,352.9399108886719,352.5299987792969,352.8442077636719,104315,0.0,0.0
2025-02-13 14:44:00-05:00,352.8599853515625,352.909912109375,352.67010498046875,352.7699890136719,70187,0.0,0.0
2025-02-13 14:45:00-05:00,352.7699890136719,352.84991455078125,352.4100036621094,352.5450134277344,81071,0.0,0.0
2025-02-13 14:46:00-05:00,352.5450134277344,352.8214111328125,352.5,352.6343078613281,67260,0.0,0.0
2025-02-13 14:47:00-05:00,352.6300048828125,352.92999267578125,352.6050109863281,352.82000732421875,61032,0.0,0.0
2025-02-13 14:48:00-05:00,352.8548889160156,352.9100036621094,352.6842956542969,352.7300109863281,53999,0.0,0.0
2025-02-13 14:49:00-05:00,352.7449951171875,352.79998779296875,352.51080322265625,352.6792907714844,51799,0.0,0.0
2025-02-13 14:50:00-05:00,352.7200012207031,352.9100036621094,352.41680908203125,352.5,119116,0.0,0.0
2025-02-13 14:51:00-05:00,352.5443115234375,352.8399963378906,352.4800109863281,352.7005920410156,57067,0.0,0.0
2025-02-13 14:52:00-05:00,352.739990234375,352.9200134277344,352.70001220703125,352.75,82682,0.0,0.0
2025-02-13 14:53:00-05:00,352.7101135253906,352.8500061035156,352.5,352.5799865722656,55101,0.0,0.0
2025-02-13 14:54:00-05:00,352.55999755859375,352.6199951171875,352.0199890136719,352.30999755859375,91577,0.0,0.0
2025-02-13 14:55:00-05:00,352.34429931640625,352.7300109863281,352.34429931640625,352.69000244140625,60224,0.0,0.0
2025-02-13 14:56:00-05:00,352.71990966796875,352.909912109375,352.68499755859375,352.7362976074219,66827,0.0,0.0
2025-02-13 14:57:00-05:00,352.760009765625,352.8428955078125,352.5710144042969,352.6400146484375,54917,0.0,0.0
2025-02-13 14:58:00-05:00,352.6199951171875,352.8999938964844,352.5,352.6200866699219,73778,0.0,0.0
2025-02-13 14:59:00-05:00,352.6199951171875,352.7099914550781,352.3599853515625,352.45001220703125,68205,0.0,0.0
2025-02-13 15:00:00-05:00,352.5199890136719,352.9599914550781,352.3901062011719,352.8299865722656,89389,0.0,0.0
2025-02-13 15:01:00-05:00,352.864990234375,353.55999755859375,352.6499938964844,353.510009765625,173046,0.0,0.0
2025-02-13 15:02:00-05:00,353.4949951171875,353.73919677734375,353.2799987792969,353.3999938964844,195003,0.0,0.0
2025-02-13 15:03:00-05:00,353.3999938964844,353.5299072265625,353.1099853515625,353.3450012207031,130633,0.0,0.0
2025-02-13 15:04:00-05:00,353.3800048828125,353.4399108886719,353.0899963378906,353.1322021484375,75859,0.0,0.0
2025-02-13 15:05:00-05:00,353.1099853515625,353.2793884277344,352.8999938964844,353.1400146484375,93518,0.0,0.0
2025-02-13 15:06:00-05:00,353.09130859375,353.5,353.0606994628906,353.3800048828125,84110,0.0,0.0
2025-02-13 15:07:00-05:00,353.32501220703125,353.59271240234375,353.29998779296875,353.5791931152344,86296,0.0,0.0
2025-02-13 15:08:00-05:00,353.5,354.04998779296875,353.4700012207031,354.03759765625,224781,0.0,0.0
2025-02-13 15:09:00-05:00,354.0105895996094,354.03900146484375,353.7601013183594,353.9999084472656,140280,0.0,0.0
2025-02-13 15:10:00-05:00,353.9902038574219,354.2699890136719,353.9100036621094,354.09478759765625,136117,0.0,0.0
2025-02-13 15:11:00-05:00,354.0799865722656,354.3832092285156,353.75,354.0299987792969,170607,0.0,0.0
2025-02-13 15:12:00-05:00,354.010009765625,354.3800048828125,353.94549560546875,354.27880859375,117614,0.0,0.0
2025-02-13 15:13:00-05:00,354.2511901855469,354.3572082519531,354.1300048828125,354.32501220703125,91979,0.0,0.0
2025-02-13 15:14:00-05:00,354.3023986816406,354.3999938964844,354.010009765625,354.0169982910156,111412,0.0,0.0
2025-02-13 15:15:00-05:00,354.1000061035156,354.1700134277344,353.80010986328125,353.8399963378906,113498,0.0,0.0
2025-02-13 15:16:00-05:00,353.86749267578125,353.9800109863281,353.5101013183594,353.8924865722656,139267,0.0,0.0
2025-02-13 15:17:00-05:00,353.8900146484375,354.07989501953125,353.5201110839844,353.57000732421875,111626,0.0,0.0
2025-02-13 15:18:00-05:00,353.55999755859375,353.94000244140625,353.5199890136719,353.7200927734375,93141,0.0,0.0
2025-02-13 15:19:00-05:00,353.79998779296875,353.95001220703125,353.62310791015625,353.7749938964844,86530,0.0,0.0
2025-02-13 15:20:00-05:00,353.68389892578125,354.2499084472656,353.6700134277344,354.10589599609375,104432,0.0,0.0
2025-02-13 15:21:00-05:00,354.010009765625,354.010009765625,353.20001220703125,353.2323913574219,188442,0.0,0.0
2025-02-13 15:22:00-05:00,353.3075866699219,353.7598876953125,353.1099853515625,353.72589111328125,118090,0.0,0.0
2025-02-13 15:23:00-05:00,353.70001220703125,353.92999267578125,353.62249755859375,353.8299865722656,100062,0.0,0.0
2025-02-13 15:24:00-05:00,353.9198913574219,353.9800109863281,353.6400146484375,353.7049865722656,92255,0.0,0.0
2025-02-13 15:25:00-05:00,353.70001220703125,353.76141357421875,353.20001220703125,353.4717102050781,143777,0.0,0.0
2025-02-13 15:26:00-05:00,353.5350036621094,353.6889953613281,353.4400939941406,353.5199890136719,104854,0.0,0.0
2025-02-13 15:27:00-05:00,353.5450134277344,353.8599853515625,353.38128662109375,353.8599853515625,107752,0.0,0.0
2025-02-13 15:28:00-05:00,353.92999267578125,354.5,353.8013916015625,354.2969055175781,244805,0.0,0.0
2025-02-13 15:29:00-05:00,354.2974853515625,355.07989501953125,354.2099914550781,355.0199890136719,264477,0.0,0.0
2025-02-13 15:30:00-05:00,354.9800109863281,355.1899108886719,354.62890625,354.9750061035156,221480,0.0,0.0
2025-02-13 15:31:00-05:00,354.989990234375,355.32000732421875,354.9601135253906,355.26458740234375,177220,0.0,0.0
2025-02-13 15:32:00-05:00,355.2406005859375,355.3900146484375,354.9601135253906,355.32501220703125,176815,0.0,0.0
2025-02-13 15:33:00-05:00,355.3500061035156,355.3800048828125,354.94000244140625,355.0950012207031,185523,0.0,0.0
2025-02-13 15:34:00-05:00,355.0950012207031,355.5,355.0000915527344,355.3500061035156,183233,0.0,0.0
2025-02-13 15:35:00-05:00,355.3599853515625,355.5,354.8800048828125,355.0060119628906,187776,0.0,0.0
2025-02-13 15:36:00-05:00,355.0799865722656,355.24200439453125,354.6549987792969,354.6899108886719,157755,0.0,0.0
2025-02-13 15:37:00-05:00,354.69000244140625,354.9399108886719,354.489990234375,354.9049987792969,157247,0.0,0.0
2025-02-13 15:38:00-05:00,354.9049987792969,355.260009765625,354.7099914550781,354.7300109863281,164549,0.0,0.0
2025-02-13 15:39:00-05:00,354.739990234375,354.8363037109375,353.85009765625,354.06500244140625,224026,0.0,0.0
2025-02-13 15:40:00-05:00,354.1000061035156,354.6299133300781,354.0600891113281,354.4800109863281,164933,0.0,0.0
2025-02-13 15:41:00-05:00,354.4100036621094,354.5799865722656,354.0199890136719,354.2130126953125,144776,0.0,0.0
2025-02-13 15:42:00-05:00,354.18499755859375,354.4399108886719,354.14208984375,354.3900146484375,103259,0.0,0.0
2025-02-13 15:43:00-05:00,354.3800048828125,355.0,354.32000732421875,354.9649963378906,160595,0.0,0.0
2025-02-13 15:44:00-05:00,354.9645080566406,355.3599853515625,354.94000244140625,355.1300048828125,201995,0.0,0.0
2025-02-13 15:45:00-05:00,355.1400146484375,355.3099060058594,354.84600830078125,355.2099914550781,148881,0.0,0.0
2025-02-13 15:46:00-05:00,355.17999267578125,355.3999938964844,354.91009521484375,355.3399963378906,141312,0.0,0.0
2025-02-13 15:47:00-05:00,355.385986328125,355.82000732421875,355.19500732421875,355.4901123046875,249208,0.0,0.0
2025-02-13 15:48:00-05:00,355.5199890136719,355.8399963378906,355.42010498046875,355.5400085449219,249086,0.0,0.0
2025-02-13 15:49:00-05:00,355.5299987792969,356.0799865722656,355.4200134277344,356.0400085449219,239458,0.0,0.0
2025-02-13 15:50:00-05:00,356.08990478515625,356.08990478515625,354.3100891113281,354.55999755859375,348701,0.0,0.0
2025-02-13 15:51:00-05:00,354.5010070800781,355.0758972167969,354.3100891113281,355.0199890136719,202160,0.0,0.0
2025-02-13 15:52:00-05:00,354.9599914550781,355.3996887207031,354.6099853515625,354.8680114746094,201373,0.0,0.0
2025-02-13 15:53:00-05:00,355.0400085449219,356.0,354.9599914550781,356.0,237398,0.0,0.0
2025-02-13 15:54:00-05:00,355.8900146484375,356.8999938964844,355.7200012207031,356.19000244140625,486257,0.0,0.0
2025-02-13 15:55:00-05:00,356.1099853515625,356.1499938964844,354.510009765625,354.94000244140625,402501,0.0,0.0
2025-02-13 15:56:00-05:00,354.93499755859375,355.8716125488281,354.93499755859375,355.489990234375,252736,0.0,0.0
2025-02-13 15:57:00-05:00,355.4800109863281,356.0,355.35009765625,355.9541931152344,257250,0.0,0.0
2025-02-13 15:58:00-05:00,355.9356994628906,356.17999267578125,355.7900085449219,355.9254150390625,447256,0.0,0.0
2025-02-13 15:59:00-05:00,355.9200134277344,356.3999938964844,355.9012145996094,356.0299987792969,853176,0.0,0.0
2025-02-14 09:30:00-05:00,360.6199951171875,361.20001220703125,359.5,361.0799865722656,4674494,0.0,0.0
2025-02-14 09:31:00-05:00,360.9750061035156,361.989990234375,357.760009765625,358.5799865722656,954743,0.0,0.0
2025-02-14 09:32:00-05:00,358.3299865722656,359.3219909667969,358.1099853515625,358.2349853515625,424056,0.0,0.0
2025-02-14 09:33:00-05:00,358.4100036621094,360.1799011230469,358.07000732421875,358.125,456769,0.0,0.0
2025-02-14 09:34:00-05:00,358.125,358.7499084472656,357.54998779296875,358.09991455078125,431157,0.0,0.0
2025-02-14 09:35:00-05:00,358.0249938964844,358.0249938964844,356.6499938964844,357.1400146484375,552290,0.0,0.0
2025-02-14 09:36:00-05:00,357.1409912109375,358.55999755859375,357.1400146484375,357.8800048828125,390472,0.0,0.0
2025-02-14 09:37:00-05:00,357.8999938964844,359.0,357.4200134277344,358.91400146484375,371820,0.0,0.0
2025-02-14 09:38:00-05:00,358.8900146484375,359.1199951171875,358.3500061035156,358.93499755859375,269984,0.0,0.0
2025-02-14 09:39:00-05:00,358.93499755859375,359.20001220703125,356.5360107421875,356.71759033203125,490274,0.0,0.0
2025-02-14 09:40:00-05:00,356.7099914550781,357.3399963378906,354.79998779296875,355.0,716818,0.0,0.0
2025-02-14 09:41:00-05:00,355.0820007324219,355.3699951171875,353.8500061035156,354.0599060058594,574899,0.0,0.0
2025-02-14 09:42:00-05:00,353.94000244140625,354.32000732421875,352.864013671875,353.0199890136719,526011,0.0,0.0
2025-02-14 09:43:00-05:00,353.0932922363281,354.5498962402344,353.0,354.4049987792969,450288,0.0,0.0
2025-02-14 09:44:00-05:00,354.42999267578125,355.6300048828125,354.3399963378906,355.5398864746094,422478,0.0,0.0
2025-02-14 09:45:00-05:00,355.5400085449219,356.3699951171875,355.2106018066406,355.9150085449219,374732,0.0,0.0
2025-02-14 09:46:00-05:00,355.96630859375,357.54998779296875,355.860107421875,357.19000244140625,473784,0.0,0.0
2025-02-14 09:47:00-05:00,357.1965026855469,357.2947082519531,356.3500061035156,356.6698913574219,327528,0.0,0.0
2025-02-14 09:48:00-05:00,356.6000061035156,356.94989013671875,356.3533935546875,356.569091796875,197500,0.0,0.0
2025-02-14 09:49:00-05:00,356.4200134277344,356.5409851074219,354.53009033203125,354.8410949707031,457433,0.0,0.0
2025-02-14 09:50:00-05:00,354.95001220703125,355.4549865722656,354.0400085449219,354.04998779296875,265258,0.0,0.0
2025-02-14 09:51:00-05:00,354.1000061035156,354.1514892578125,353.2200012207031,353.45001220703125,391900,0.0,0.0
2025-02-14 09:52:00-05:00,353.32000732421875,354.67999267578125,353.2200012207031,354.5647888183594,367544,0.0,0.0
2025-02-14 09:53:00-05:00,354.560791015625,354.64990234375,353.5199890136719,353.82440185546875,217530,0.0,0.0
2025-02-14 09:54:00-05:00,353.95989990234375,355.0914001464844,353.79998779296875,354.8291931152344,233794,0.0,0.0
2025-02-14 09:55:00-05:00,354.9100036621094,355.0,354.1199951171875,354.3192138671875,211366,0.0,0.0
2025-02-14 09:56:00-05:00,354.25,354.6199951171875,353.9400939941406,354.36981201171875,178456,0.0,0.0
2025-02-14 09:57:00-05:00,354.1600036621094,354.2698974609375,353.29998779296875,353.8500061035156,237527,0.0,0.0
2025-02-14 09:58:00-05:00,353.9490966796875,354.36700439453125,353.0600891113281,353.1716003417969,196924,0.0,0.0
2025-02-14 09:59:00-05:00,353.05999755859375,353.5918884277344,352.4100036621094,353.06500244140625,435864,0.0,0.0
2025-02-14 10:00:00-05:00,353.07000732421875,354.5899963378906,352.6300048828125,353.864990234375,394656,0.0,0.0
2025-02-14 10:01:00-05:00,353.9119873046875,354.08990478515625,352.4599914550781,353.0400085449219,294704,0.0,0.0
2025-02-14 10:02:00-05:00,353.1600036621094,353.75,352.29998779296875,353.4700012207031,277277,0.0,0.0
2025-02-14 10:03:00-05:00,353.5199890136719,353.7900085449219,352.9800109863281,353.2900085449219,240929,0.0,0.0
2025-02-14 10:04:00-05:00,353.2738952636719,353.55999755859375,352.5799865722656,353.3299865722656,211887,0.0,0.0
2025-02-14 10:05:00-05:00,353.3999938964844,354.1300048828125,352.9599914550781,353.09051513671875,386623,0.0,0.0
2025-02-14 10:06:00-05:00,353.0199890136719,353.6000061035156,352.9200134277344,353.3399963378906,152508,0.0,0.0
2025-02-14 10:07:00-05:00,353.3500061035156,353.9800109863281,353.2300109863281,353.5111999511719,153468,0.0,0.0
2025-02-14 10:08:00-05:00,353.4632873535156,354.0,352.5,352.73199462890625,335962,0.0,0.0
2025-02-14 10:09:00-05:00,352.739990234375,353.0,351.6000061035156,351.79998779296875,463478,0.0,0.0
2025-02-14 10:10:00-05:00,351.8699951171875,352.8999938964844,351.8399963378906,352.4150085449219,242216,0.0,0.0
2025-02-14 10:11:00-05:00,352.3900146484375,354.05999755859375,352.0799865722656,353.7886047363281,395967,0.0,0.0
2025-02-14 10:12:00-05:00,353.7850036621094,354.04998779296875,352.7001037597656,353.44000244140625,249179,0.0,0.0
2025-02-14 10:13:00-05:00,353.2950134277344,354.2099914550781,353.2650146484375,354.0400085449219,287003,0.0,0.0
2025-02-14 10:14:00-05:00,354.0791931152344,354.7300109863281,353.92999267578125,354.7300109863281,307360,0.0,0.0
2025-02-14 10:15:00-05:00,354.7200012207031,355.1600036621094,354.2912902832031,355.0899963378906,349282,0.0,0.0
2025-02-14 10:16:00-05:00,355.0899963378906,355.8399963378906,354.95001220703125,355.7550048828125,285731,0.0,0.0
2025-02-14 10:17:00-05:00,355.760009765625,355.9599914550781,355.4179992675781,355.54998779296875,265983,0.0,0.0
2025-02-14 10:18:00-05:00,355.6300048828125,355.6400146484375,353.69500732421875,354.31719970703125,334356,0.0,0.0
2025-02-14 10:19:00-05:00,354.44000244140625,354.4800109863281,352.5,352.8800964355469,333354,0.0,0.0
2025-02-14 10:20:00-05:00,353.0498962402344,353.43939208984375,352.8399963378906,353.3938903808594,169554,0.0,0.0
2025-02-14 10:21:00-05:00,353.35040283203125,353.55999755859375,352.8999938964844,353.05499267578125,181889,0.0,0.0
2025-02-14 10:22:00-05:00,353.0,353.9236145019531,353.0,353.82000732421875,131243,0.0,0.0
2025-02-14 10:23:00-05:00,353.8500061035156,354.29998779296875,353.79998779296875,354.29998779296875,156013,0.0,0.0
2025-02-14 10:24:00-05:00,354.2900085449219,354.4599914550781,353.6600036621094,353.70001220703125,146425,0.0,0.0
2025-02-14 10:25:00-05:00,353.7300109863281,353.7300109863281,352.95001220703125,353.06719970703125,150746,0.0,0.0
2025-02-14 10:26:00-05:00,353.1986999511719,353.57989501953125,353.0,353.4678955078125,98236,0.0,0.0
2025-02-14 10:27:00-05:00,353.489990234375,353.50799560546875,352.7099914550781,353.010009765625,148847,0.0,0.0
2025-02-14 10:28:00-05:00,352.840087890625,353.1499938964844,352.5,352.89678955078125,227917,0.0,0.0
2025-02-14 10:29:00-05:00,352.8392028808594,353.34991455078125,352.3299865722656,352.4179992675781,165717,0.0,0.0
2025-02-14 10:30:00-05:00,352.4798889160156,352.4798889160156,351.510009765625,352.0799865722656,353155,0.0,0.0
2025-02-14 10:31:00-05:00,352.1099853515625,352.6687927246094,351.8299865722656,351.8847961425781,191523,0.0,0.0
2025-02-14 10:32:00-05:00,351.8200988769531,351.8800048828125,350.7001037597656,350.830810546875,514938,0.0,0.0
2025-02-14 10:33:00-05:00,350.9024963378906,351.2699890136719,350.3699951171875,351.1000061035156,298401,0.0,0.0
2025-02-14 10:34:00-05:00,351.19000244140625,351.20001220703125,350.0299987792969,350.0907897949219,275700,0.0,0.0
2025-02-14 10:35:00-05:00,350.0400085449219,351.1354064941406,350.0400085449219,351.1120910644531,243322,0.0,0.0
2025-02-14 10:36:00-05:00,351.0799865722656,351.7099914550781,350.8299865722656,351.6700134277344,225653,0.0,0.0
2025-02-14 10:37:00-05:00,351.6099853515625,351.8999938964844,351.3500061035156,351.6700134277344,157327,0.0,0.0
2025-02-14 10:38:00-05:00,351.6600036621094,351.6700134277344,350.6099853515625,350.9288024902344,211453,0.0,0.0
2025-02-14 10:39:00-05:00,350.860107421875,351.2300109863281,350.8500061035156,351.2200012207031,101256,0.0,0.0
2025-02-14 10:40:00-05:00,351.239990234375,351.45050048828125,350.67999267578125,350.7582092285156,149437,0.0,0.0
2025-02-14 10:41:00-05:00,350.8059997558594,350.9631042480469,350.1300048828125,350.8800048828125,206220,0.0,0.0
2025-02-14 10:42:00-05:00,350.9241027832031,351.3598937988281,350.6200866699219,351.0,163309,0.0,0.0
2025-02-14 10:43:00-05:00,351.0899963378906,351.2799987792969,350.75299072265625,351.1099853515625,96427,0.0,0.0
2025-02-14 10:44:00-05:00,351.19000244140625,351.5,351.090087890625,351.3699951171875,123373,0.0,0.0
2025-02-14 10:45:00-05:00,351.3699951171875,351.9599914550781,351.30999755859375,351.7401123046875,168766,0.0,0.0
2025-02-14 10:46:00-05:00,351.81988525390625,352.2900085449219,351.73309326171875,352.17999267578125,189094,0.0,0.0
