Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 09:30:00-05:00,172.0,173.0399932861328,170.7100067138672,172.3350067138672,874224,0.0,0.0
2025-01-08 11:00:00-05:00,172.27999877929688,173.02999877929688,171.8699951171875,172.14999389648438,405770,0.0,0.0
2025-01-08 12:30:00-05:00,172.1300048828125,173.11000061035156,171.9499969482422,172.85000610351562,435016,0.0,0.0
2025-01-08 14:00:00-05:00,172.88999938964844,173.5800018310547,172.67999267578125,173.03500366210938,774497,0.0,0.0
2025-01-08 15:30:00-05:00,173.02999877929688,173.49000549316406,172.7100067138672,172.8800048828125,756430,0.0,0.0
2025-01-10 09:30:00-05:00,171.9499969482422,172.6199951171875,170.74000549316406,171.9499969482422,1321284,0.0,0.0
2025-01-10 11:00:00-05:00,171.9499969482422,172.60000610351562,171.5800018310547,172.58999633789062,719319,0.0,0.0
2025-01-10 12:30:00-05:00,172.5800018310547,173.4600067138672,172.10000610351562,173.3699951171875,718346,0.0,0.0
2025-01-10 14:00:00-05:00,173.33999633789062,173.35000610351562,171.8300018310547,171.8800048828125,674225,0.0,0.0
2025-01-10 15:30:00-05:00,171.8800048828125,171.97000122070312,171.30999755859375,171.75,705950,0.0,0.0
2025-01-13 09:30:00-05:00,169.50999450683594,172.52000427246094,169.0,170.05999755859375,1268033,0.0,0.0
2025-01-13 11:00:00-05:00,170.11000061035156,171.0299072265625,169.42999267578125,170.8679962158203,746622,0.0,0.0
2025-01-13 12:30:00-05:00,170.8300018310547,171.25999450683594,170.19000244140625,171.18499755859375,623286,0.0,0.0
2025-01-13 14:00:00-05:00,171.18499755859375,172.42999267578125,171.1300048828125,171.59500122070312,1053257,0.0,0.0
2025-01-13 15:30:00-05:00,171.60000610351562,171.8699951171875,171.2899932861328,171.57000732421875,911605,0.0,0.0
2025-01-14 09:30:00-05:00,173.11000061035156,176.14999389648438,172.39500427246094,175.2050018310547,1544570,0.0,0.0
2025-01-14 11:00:00-05:00,175.19000244140625,175.5,173.52999877929688,174.00999450683594,937322,0.0,0.0
2025-01-14 12:30:00-05:00,174.0084991455078,177.72000122070312,173.68499755859375,177.5,742310,0.0,0.0
2025-01-14 14:00:00-05:00,177.5050048828125,177.89999389648438,176.02999877929688,176.41000366210938,1467038,0.0,0.0
2025-01-14 15:30:00-05:00,176.4149932861328,177.0,175.43499755859375,176.85000610351562,983013,0.0,0.0
2025-01-15 09:30:00-05:00,179.07000732421875,180.875,178.8800048828125,179.9149932861328,1988810,0.0,0.0
2025-01-15 11:00:00-05:00,179.92999267578125,180.3350067138672,179.47000122070312,180.02000427246094,747834,0.0,0.0
2025-01-15 12:30:00-05:00,179.97999572753906,180.0500030517578,178.96499633789062,179.8300018310547,1103498,0.0,0.0
2025-01-15 14:00:00-05:00,179.85499572753906,180.2100067138672,179.75999450683594,180.08999633789062,1261756,0.0,0.0
2025-01-15 15:30:00-05:00,180.08999633789062,180.47000122070312,180.02000427246094,180.27000427246094,863545,0.0,0.0
2025-01-16 09:30:00-05:00,181.67999267578125,182.8800048828125,179.85000610351562,180.92999267578125,1471617,0.0,0.0
2025-01-16 11:00:00-05:00,180.92999267578125,181.35000610351562,180.0500030517578,180.435302734375,506653,0.0,0.0
2025-01-16 12:30:00-05:00,180.38999938964844,180.85000610351562,179.47999572753906,179.94000244140625,1216706,0.0,0.0
2025-01-16 14:00:00-05:00,179.91000366210938,180.1199951171875,178.61610412597656,178.875,1380078,0.0,0.0
2025-01-16 15:30:00-05:00,178.89999389648438,180.3990020751953,178.77000427246094,179.74000549316406,663362,0.0,0.0
2025-01-17 09:30:00-05:00,180.77999877929688,182.8699951171875,179.9600067138672,182.7449951171875,1772036,0.0,0.0
2025-01-17 11:00:00-05:00,182.72650146484375,182.86000061035156,182.10000610351562,182.6300048828125,1104036,0.0,0.0
2025-01-17 12:30:00-05:00,182.50999450683594,182.8699951171875,182.22000122070312,182.39999389648438,611054,0.0,0.0
2025-01-17 14:00:00-05:00,182.39999389648438,182.72999572753906,182.10000610351562,182.60000610351562,703600,0.0,0.0
2025-01-17 15:30:00-05:00,182.5861053466797,183.19000244140625,182.5399932861328,182.80999755859375,624698,0.0,0.0
2025-01-21 09:30:00-05:00,184.89999389648438,186.97999572753906,184.50999450683594,186.85499572753906,1223203,0.0,0.0
2025-01-21 11:00:00-05:00,186.85499572753906,187.6699981689453,186.35000610351562,187.4550018310547,927545,0.0,0.0
2025-01-21 12:30:00-05:00,187.49000549316406,189.32000732421875,187.08999633789062,188.7949981689453,1507208,0.0,0.0
2025-01-21 14:00:00-05:00,188.8300018310547,188.97500610351562,187.57000732421875,188.14999389648438,1730459,0.0,0.0
2025-01-21 15:30:00-05:00,188.125,188.16000366210938,187.25,187.59500122070312,923968,0.0,0.0
2025-01-22 09:30:00-05:00,188.0800018310547,188.4600067138672,186.61000061035156,187.17999267578125,1982602,0.0,0.0
2025-01-22 11:00:00-05:00,187.19000244140625,187.9600067138672,186.77000427246094,187.72500610351562,985132,0.0,0.0
2025-01-22 12:30:00-05:00,187.73049926757812,187.83999633789062,186.99000549316406,187.5500030517578,1328237,0.0,0.0
2025-01-22 14:00:00-05:00,187.5399932861328,189.1699981689453,187.25999450683594,188.81500244140625,1058459,0.0,0.0
2025-01-22 15:30:00-05:00,188.77999877929688,189.24000549316406,188.13999938964844,188.3000030517578,1123220,0.0,0.0
2025-01-23 09:30:00-05:00,201.39999389648438,207.64999389648438,198.10000610351562,201.27499389648438,7653425,0.0,0.0
2025-01-23 11:00:00-05:00,201.36000061035156,202.60000610351562,200.02999877929688,200.4499969482422,1717759,0.0,0.0
2025-01-23 12:30:00-05:00,200.49000549316406,201.91000366210938,199.82000732421875,199.86700439453125,1127568,0.0,0.0
2025-01-23 14:00:00-05:00,200.02000427246094,201.47000122070312,199.88999938964844,200.38999938964844,1401609,0.0,0.0
2025-01-23 15:30:00-05:00,200.47500610351562,201.23500061035156,200.32000732421875,200.77000427246094,1292215,0.0,0.0
2025-01-24 09:30:00-05:00,202.5,203.0,195.52000427246094,196.99000549316406,2236951,0.0,0.0
2025-01-24 11:00:00-05:00,197.05999755859375,198.33999633789062,196.52999877929688,197.24000549316406,1403781,0.0,0.0
2025-01-24 12:30:00-05:00,197.13999938964844,198.0,196.110107421875,196.5050048828125,772560,0.0,0.0
2025-01-24 14:00:00-05:00,196.5500030517578,196.83999633789062,195.91000366210938,196.34500122070312,1216058,0.0,0.0
2025-01-24 15:30:00-05:00,196.36000061035156,196.97000122070312,195.92999267578125,196.75999450683594,1037063,0.0,0.0
2025-01-27 09:30:00-05:00,194.33999633789062,196.62989807128906,193.07000732421875,194.75999450683594,1849293,0.0,0.0
2025-01-27 11:00:00-05:00,194.75999450683594,195.35499572753906,193.44000244140625,194.77999877929688,960414,0.0,0.0
2025-01-27 12:30:00-05:00,194.77999877929688,195.03500366210938,192.74000549316406,193.36000061035156,877728,0.0,0.0
2025-01-27 14:00:00-05:00,193.42999267578125,194.36599731445312,193.05999755859375,194.00999450683594,796848,0.0,0.0
2025-01-27 15:30:00-05:00,194.07000732421875,194.55999755859375,193.61000061035156,194.4499969482422,1043559,0.0,0.0
2025-01-28 09:30:00-05:00,195.9499969482422,196.5500030517578,192.97500610351562,193.60000610351562,1022796,0.0,0.0
2025-01-28 11:00:00-05:00,193.61000061035156,194.02000427246094,191.7899932861328,192.4499969482422,771805,0.0,0.0
2025-01-28 12:30:00-05:00,192.50999450683594,194.02000427246094,192.33999633789062,193.9600067138672,525267,0.0,0.0
2025-01-28 14:00:00-05:00,193.94000244140625,194.42999267578125,193.57000732421875,193.64999389648438,624346,0.0,0.0
2025-01-28 15:30:00-05:00,193.6300048828125,194.5399932861328,193.5,194.4199981689453,781614,0.0,0.0
2025-01-29 09:30:00-05:00,194.92999267578125,199.94000244140625,194.9250030517578,199.24000549316406,1338288,0.0,0.0
2025-01-29 11:00:00-05:00,199.22999572753906,199.74000549316406,198.6699981689453,199.14999389648438,702322,0.0,0.0
2025-01-29 12:30:00-05:00,199.1999969482422,199.75770568847656,198.1199951171875,199.61000061035156,507359,0.0,0.0
2025-01-29 14:00:00-05:00,199.61000061035156,199.61000061035156,197.66000366210938,199.22999572753906,916696,0.0,0.0
2025-01-29 15:30:00-05:00,199.25999450683594,199.49949645996094,198.0399932861328,199.08999633789062,1121664,0.0,0.0
2025-01-30 09:30:00-05:00,199.80999755859375,202.61099243164062,199.47999572753906,202.05499267578125,971219,0.0,0.0
2025-01-30 11:00:00-05:00,202.05499267578125,203.72000122070312,202.05499267578125,202.95579528808594,835536,0.0,0.0
2025-01-30 12:30:00-05:00,203.0,204.7899932861328,202.85000610351562,204.73350524902344,1093524,0.0,0.0
2025-01-30 14:00:00-05:00,204.73500061035156,205.7050018310547,204.32000732421875,205.22000122070312,976630,0.0,0.0
2025-01-30 15:30:00-05:00,205.17999267578125,205.92999267578125,203.83099365234375,205.52999877929688,1403470,0.0,0.0
2025-01-31 09:30:00-05:00,205.83999633789062,205.83999633789062,203.50999450683594,205.1300048828125,907123,0.0,0.0
2025-01-31 11:00:00-05:00,205.14999389648438,205.8699951171875,204.77999877929688,205.47000122070312,516877,0.0,0.0
2025-01-31 12:30:00-05:00,205.4586944580078,205.6699981689453,204.27999877929688,204.38819885253906,701116,0.0,0.0
2025-01-31 14:00:00-05:00,204.35000610351562,204.77000427246094,203.07000732421875,203.48500061035156,758325,0.0,0.0
2025-01-31 15:30:00-05:00,203.5050048828125,204.38999938964844,203.4199981689453,203.67999267578125,822256,0.0,0.0
2025-02-03 09:30:00-05:00,200.0,203.77940368652344,198.97000122070312,203.66900634765625,1122764,0.0,0.0
2025-02-03 11:00:00-05:00,203.6743927001953,204.22999572753906,202.75999450683594,203.2100067138672,525971,0.0,0.0
2025-02-03 12:30:00-05:00,203.11000061035156,203.86000061035156,202.7100067138672,203.22149658203125,443921,0.0,0.0
2025-02-03 14:00:00-05:00,203.17999267578125,204.72999572753906,203.14999389648438,203.69000244140625,639153,0.0,0.0
2025-02-03 15:30:00-05:00,203.7100067138672,204.44000244140625,203.4600067138672,204.1300048828125,626317,0.0,0.0
2025-02-04 09:30:00-05:00,202.92999267578125,204.5399932861328,201.27000427246094,201.35000610351562,1047564,0.0,0.0
2025-02-04 11:00:00-05:00,201.3800048828125,201.7899932861328,200.42999267578125,200.92999267578125,927701,0.0,0.0
2025-02-04 12:30:00-05:00,200.94000244140625,202.1999969482422,200.75,201.57000732421875,599214,0.0,0.0
2025-02-04 14:00:00-05:00,201.57240295410156,202.78500366210938,201.3000030517578,201.57969665527344,920549,0.0,0.0
2025-02-04 15:30:00-05:00,201.5500030517578,202.36000061035156,201.36000061035156,202.17999267578125,824936,0.0,0.0
2025-02-05 09:30:00-05:00,203.8800048828125,205.27999877929688,201.7899932861328,203.47999572753906,875325,0.0,0.0
2025-02-05 11:00:00-05:00,203.4949951171875,204.4600067138672,203.05999755859375,204.0500030517578,426005,0.0,0.0
2025-02-05 12:30:00-05:00,204.05499267578125,204.64500427246094,204.00999450683594,204.27000427246094,398485,0.0,0.0
2025-02-05 14:00:00-05:00,204.25,204.8800048828125,204.07020568847656,204.6042938232422,508139,0.0,0.0
2025-02-05 15:30:00-05:00,204.63999938964844,204.8341064453125,204.3800048828125,204.6300048828125,415530,0.0,0.0
2025-02-06 09:30:00-05:00,205.0,206.10000610351562,204.3000030517578,205.41250610351562,699605,0.0,0.0
2025-02-06 11:00:00-05:00,205.33999633789062,206.05999755859375,205.17999267578125,205.61000061035156,531222,0.0,0.0
2025-02-06 12:30:00-05:00,205.64999389648438,205.86500549316406,204.80169677734375,204.94000244140625,381085,0.0,0.0
2025-02-06 14:00:00-05:00,204.94000244140625,205.39999389648438,204.05999755859375,205.3249969482422,457811,0.0,0.0
2025-02-06 15:30:00-05:00,205.35000610351562,206.10000610351562,205.22999572753906,206.05999755859375,441737,0.0,0.0
2025-02-07 09:30:00-05:00,206.47999572753906,207.83999633789062,205.1699981689453,205.9149932861328,868378,0.0,0.0
2025-02-07 11:00:00-05:00,205.9149932861328,206.80999755859375,205.25,205.52000427246094,430637,0.0,0.0
2025-02-07 12:30:00-05:00,205.52000427246094,205.94000244140625,204.91000366210938,205.2100067138672,348073,0.0,0.0
2025-02-07 14:00:00-05:00,205.1367950439453,205.4600067138672,204.5,204.67999267578125,523904,0.0,0.0
2025-02-07 15:30:00-05:00,204.67999267578125,205.5,204.6199951171875,205.2899932861328,776450,0.0,0.0
2025-02-10 09:30:00-05:00,206.13999938964844,206.66000366210938,204.19000244140625,204.53500366210938,699061,0.0,0.0
2025-02-10 11:00:00-05:00,204.5399932861328,204.5800018310547,203.39999389648438,204.05999755859375,419651,0.0,0.0
2025-02-10 12:30:00-05:00,204.0500030517578,204.9600067138672,204.0500030517578,204.67999267578125,345493,0.0,0.0
2025-02-10 14:00:00-05:00,204.67999267578125,204.97999572753906,204.47999572753906,204.7100067138672,449529,0.0,0.0
2025-02-10 15:30:00-05:00,204.7154998779297,205.5050048828125,204.57000732421875,205.27000427246094,950289,0.0,0.0
2025-02-11 09:30:00-05:00,205.0,206.6999969482422,204.44000244140625,206.5399932861328,700478,0.0,0.0
2025-02-11 11:00:00-05:00,206.67999267578125,207.67999267578125,206.46249389648438,207.49000549316406,663063,0.0,0.0
2025-02-11 12:30:00-05:00,207.4600067138672,208.62002563476562,206.88499450683594,208.39999389648438,758951,0.0,0.0
2025-02-11 14:00:00-05:00,208.3800048828125,209.14990234375,208.3350067138672,208.72999572753906,780616,0.0,0.0
2025-02-11 15:30:00-05:00,208.7050018310547,209.1199951171875,208.1199951171875,208.8800048828125,569741,0.0,0.0
2025-02-12 09:30:00-05:00,206.6999969482422,211.02000427246094,206.13999938964844,210.0500030517578,1290365,0.0,0.0
2025-02-12 11:00:00-05:00,210.0500030517578,210.98989868164062,209.09500122070312,210.81399536132812,725041,0.0,0.0
2025-02-12 12:30:00-05:00,210.74000549316406,211.4199981689453,209.8184051513672,210.00999450683594,620406,0.0,0.0
2025-02-12 14:00:00-05:00,210.00999450683594,210.27000427246094,209.59500122070312,209.75999450683594,575036,0.0,0.0
2025-02-12 15:30:00-05:00,209.74000549316406,209.8300018310547,208.8000030517578,209.58999633789062,710871,0.0,0.0
2025-02-13 09:30:00-05:00,211.1199951171875,211.3000030517578,207.52659606933594,208.16000366210938,759723,0.0,0.0
2025-02-13 11:00:00-05:00,208.12950134277344,208.2100067138672,206.49000549316406,207.39999389648438,534909,0.0,0.0
2025-02-13 12:30:00-05:00,207.42999267578125,207.74000549316406,206.3000030517578,207.60499572753906,395443,0.0,0.0
2025-02-13 14:00:00-05:00,207.52000427246094,208.47000122070312,206.2666015625,208.4499969482422,545504,0.0,0.0
2025-02-13 15:30:00-05:00,208.39999389648438,208.47000122070312,207.79080200195312,208.39999389648438,436044,0.0,0.0
2025-02-14 09:30:00-05:00,208.66000366210938,209.16000366210938,204.97000122070312,206.5500030517578,1114783,0.0,0.0
2025-02-14 11:00:00-05:00,206.58999633789062,207.57000732421875,206.33999633789062,207.1999969482422,544600,0.0,0.0
2025-02-14 12:30:00-05:00,207.19000244140625,208.39999389648438,207.10000610351562,208.23500061035156,426851,0.0,0.0
2025-02-14 14:00:00-05:00,208.1967010498047,208.66000366210938,207.9250030517578,208.14500427246094,618863,0.0,0.0
2025-02-14 15:30:00-05:00,208.08999633789062,208.75999450683594,207.64999389648438,208.3000030517578,586410,0.0,0.0
2025-02-18 09:30:00-05:00,209.8699951171875,212.19290161132812,209.8699951171875,211.3249969482422,827721,0.0,0.0
2025-02-18 11:00:00-05:00,211.4449005126953,211.4550018310547,210.02000427246094,210.02000427246094,435905,0.0,0.0
2025-02-18 12:30:00-05:00,210.0399932861328,210.9199981689453,209.85000610351562,210.44000244140625,703880,0.0,0.0
2025-02-18 14:00:00-05:00,210.47000122070312,210.75999450683594,209.5500030517578,210.00999450683594,599430,0.0,0.0
2025-02-18 15:30:00-05:00,210.02999877929688,210.11000061035156,209.32000732421875,210.05999755859375,808628,0.0,0.0
2025-02-19 09:30:00-05:00,209.0399932861328,210.51499938964844,208.88999938964844,209.20069885253906,536642,0.0,0.0
2025-02-19 11:00:00-05:00,209.1699981689453,210.6999969482422,208.8800048828125,210.25999450683594,351241,0.0,0.0
2025-02-19 12:30:00-05:00,210.25999450683594,211.08999633789062,210.05999755859375,210.9949951171875,175587,0.0,0.0
