Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-01 00:00:00-05:00,212.2042328759606,222.54518029006556,190.86868357627273,220.64283752441406,224953600,0.0,0.0
2022-02-01 00:00:00-05:00,221.35502841533756,230.0863208776408,196.52697663399422,210.83847045898438,171774200,0.375,0.0
2022-03-01 00:00:00-05:00,209.57895146404314,223.58150097008382,182.40443521707496,216.70237731933594,189035000,0.0,0.0
2022-04-01 00:00:00-04:00,217.9824109065991,224.0016526066104,196.50467905668515,208.25978088378906,151953800,0.0,0.0
2022-05-01 00:00:00-04:00,206.93087787481932,209.89163858082014,185.6094764499682,207.3217315673828,171890700,0.375,0.0
2022-06-01 00:00:00-04:00,207.6002075619755,213.01416124213316,182.00874695899515,192.75833129882812,128101400,0.0,0.0
2022-07-01 00:00:00-04:00,192.66047063124032,213.4939360486404,190.06608530330215,207.65899658203125,118583600,0.0,0.0
2022-08-01 00:00:00-04:00,204.07576178505235,213.04354663833297,194.4716228827303,194.5401611328125,130178300,0.375,0.0
2022-09-01 00:00:00-04:00,194.89454813097322,203.2014978614352,171.46444241794205,174.2301483154297,142721400,0.0,0.0
2022-10-01 00:00:00-04:00,175.88761464079917,207.4481418534214,171.23887151171974,203.1720733642578,160725600,0.0,0.0
2022-11-01 00:00:00-04:00,204.8883723328362,212.8226318359375,189.6082940208833,212.8226318359375,157867300,0.45,0.0
2022-12-01 00:00:00-05:00,213.29831227183146,216.22747383524785,198.68197650230857,204.21592712402344,136789100,0.0,0.0
2023-01-01 00:00:00-05:00,205.7100142723369,228.86811567860462,202.64324131825683,226.28298950195312,127618800,0.0,0.0
2023-02-01 00:00:00-05:00,225.45730319601938,230.30321293715758,213.75048049178307,216.18817138671875,94454300,0.45,0.0
2023-03-01 00:00:00-05:00,216.13889436122332,223.9784263925356,205.60080661253104,222.048095703125,167770500,0.0,0.0
2023-04-01 00:00:00-04:00,221.821537582284,232.0050713677606,220.72833487049553,229.20803833007812,119559700,0.0,0.0
2023-05-01 00:00:00-04:00,229.34593957847838,231.25658368050173,212.8691213119366,217.68511962890625,128249200,0.45,0.0
2023-06-01 00:00:00-04:00,219.78702680126563,235.1315650451277,218.0996297511308,234.34213256835938,155900300,0.0,0.0
2023-07-01 00:00:00-04:00,233.8685016880433,242.1279034483508,224.67164030139085,234.58885192871094,113725300,0.0,0.0
2023-08-01 00:00:00-04:00,234.00665355906222,244.95011707298394,232.14162685104745,242.43380737304688,101034600,0.45,0.0
2023-09-01 00:00:00-04:00,244.65934782336606,247.2199281432736,225.33138494708135,227.39764404296875,114036200,0.0,0.0
2023-10-01 00:00:00-04:00,226.63640975401665,238.7373841724006,225.19298508153955,232.4298553466797,129129800,0.0,0.0
2023-11-01 00:00:00-04:00,233.45801641380464,253.85369892718833,233.00323427086383,253.7647247314453,131298000,0.52,0.0
2023-12-01 00:00:00-05:00,253.42325008307373,260.8142317347874,249.80702841565403,257.9410705566406,109996000,0.0,0.0
2024-01-01 00:00:00-05:00,257.207874014967,277.39930741158423,254.48331913090385,270.7315979003906,120403600,0.0,0.0
2024-02-01 00:00:00-05:00,270.8603694211696,283.48247804405537,270.2361938984638,280.0247802734375,101434500,0.52,0.0
2024-03-01 00:00:00-05:00,281.102821127084,288.805335125985,274.1149462067622,277.0133056640625,122855200,0.0,0.0
2024-04-01 00:00:00-04:00,278.2838055598105,280.90426982534956,266.30321184363277,266.6208190917969,147835100,0.0,0.0
2024-05-01 00:00:00-04:00,266.1642413869869,280.28887373945537,264.52646632173565,270.44232177734375,171398600,0.52,0.0
2024-06-01 00:00:00-04:00,271.56934345744986,278.82871291955826,259.79527602496427,261.00848388671875,180293500,0.0,0.0
2024-07-01 00:00:00-04:00,262.3211071404352,272.09635592652864,251.29284971594723,264.1906433105469,163924200,0.0,0.0
2024-08-01 00:00:00-04:00,264.84698239862433,275.4476280059934,253.09280754661114,274.8310852050781,190346800,0.52,0.0
2024-09-01 00:00:00-04:00,275.38216208459846,292.02248321085324,267.2712728097339,273.9672546386719,166276500,0.0,0.0
2024-10-01 00:00:00-04:00,275.98002747398584,295.28078842662285,272.26334866419364,288.8139953613281,128709800,0.0,0.0
2024-11-01 00:00:00-04:00,287.4588406549778,315.2391940549602,286.1634994075091,313.95379638671875,116979100,0.59,0.0
2024-12-01 00:00:00-05:00,316.3676655046196,321.0797380705174,306.1249209626594,315.5091247558594,131685200,0.0,0.0
2025-01-01 00:00:00-05:00,317.24618998924893,350.6599680967191,303.32960404940064,341.225830078125,118035800,0.0,0.0
2025-02-01 00:00:00-05:00,339.4288437366545,356.55002784952035,338.67011068967025,354.6332702636719,64987100,0.59,0.0
