Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-29 00:00:00+09:00,578000.0,604000.0,575000.0,588000.0,1145984,0.0,0.0
2023-06-05 00:00:00+09:00,590000.0,610000.0,587000.0,609000.0,1432441,0.0,0.0
2023-06-12 00:00:00+09:00,614000.0,614000.0,581000.0,588000.0,1337991,0.0,0.0
2023-06-19 00:00:00+09:00,579000.0,580000.0,555000.0,563000.0,2002399,0.0,0.0
2023-06-26 00:00:00+09:00,562000.0,567000.0,545000.0,553000.0,1056476,0.0,0.0
2023-07-03 00:00:00+09:00,557000.0,576000.0,556000.0,562000.0,1190829,0.0,0.0
2023-07-10 00:00:00+09:00,564000.0,564000.0,530000.0,542000.0,3357516,0.0,0.0
2023-07-17 00:00:00+09:00,541000.0,574000.0,533000.0,569000.0,2128484,0.0,0.0
2023-07-24 00:00:00+09:00,573000.0,620000.0,535000.0,542000.0,5279529,0.0,0.0
2023-07-31 00:00:00+09:00,545000.0,568000.0,539000.0,540000.0,1523106,0.0,0.0
2023-08-07 00:00:00+09:00,540000.0,560000.0,513000.0,547000.0,1936248,0.0,0.0
2023-08-14 00:00:00+09:00,545000.0,551000.0,522000.0,529000.0,1040686,0.0,0.0
2023-08-21 00:00:00+09:00,530000.0,549000.0,522000.0,546000.0,1078628,0.0,0.0
2023-08-28 00:00:00+09:00,550000.0,558000.0,520000.0,522000.0,2404057,0.0,0.0
2023-09-04 00:00:00+09:00,522000.0,540000.0,505000.0,509000.0,1160515,0.0,0.0
2023-09-11 00:00:00+09:00,512000.0,521000.0,490000.0,514000.0,1541606,0.0,0.0
2023-09-18 00:00:00+09:00,513000.0,514000.0,478500.0,491000.0,1070486,0.0,0.0
2023-09-25 00:00:00+09:00,491500.0,491500.0,461500.0,476500.0,918742,0.0,0.0
2023-10-02 00:00:00+09:00,476500.0,477000.0,455500.0,464000.0,1000233,0.0,0.0
2023-10-09 00:00:00+09:00,464000.0,501000.0,458000.0,484000.0,1792969,0.0,0.0
2023-10-16 00:00:00+09:00,479500.0,482500.0,435500.0,436500.0,1484365,0.0,0.0
2023-10-23 00:00:00+09:00,438000.0,449500.0,395000.0,400000.0,2729852,0.0,0.0
2023-10-30 00:00:00+09:00,397000.0,413000.0,375500.0,402000.0,2338081,0.0,0.0
2023-11-06 00:00:00+09:00,451500.0,500000.0,411000.0,411000.0,3726315,0.0,0.0
2023-11-13 00:00:00+09:00,413000.0,460000.0,408000.0,432000.0,1340004,0.0,0.0
2023-11-20 00:00:00+09:00,432000.0,452500.0,431500.0,442500.0,822112,0.0,0.0
2023-11-27 00:00:00+09:00,446000.0,454500.0,428500.0,428500.0,1286488,0.0,0.0
2023-12-04 00:00:00+09:00,429500.0,436000.0,420000.0,430500.0,897014,0.0,0.0
2023-12-11 00:00:00+09:00,434000.0,434000.0,409500.0,422000.0,1246028,0.0,0.0
2023-12-18 00:00:00+09:00,429500.0,434000.0,419000.0,419500.0,1026884,0.0,0.0
2023-12-25 00:00:00+09:00,419500.0,427500.0,415000.0,427500.0,472321,0.0,0.0
2024-01-01 00:00:00+09:00,427500.0,429500.0,410000.0,416000.0,618676,0.0,0.0
2024-01-08 00:00:00+09:00,419500.0,420000.0,405500.0,413000.0,835770,0.0,0.0
2024-01-15 00:00:00+09:00,409000.0,409500.0,378500.0,383500.0,1003038,0.0,0.0
2024-01-22 00:00:00+09:00,383500.0,392000.0,362000.0,381000.0,1252515,0.0,0.0
2024-01-29 00:00:00+09:00,385000.0,392500.0,373000.0,387500.0,1146045,0.0,0.0
2024-02-05 00:00:00+09:00,389000.0,397500.0,376000.0,394000.0,965483,0.0,0.0
2024-02-12 00:00:00+09:00,395000.0,412000.0,380000.0,410000.0,909835,0.0,0.0
2024-02-19 00:00:00+09:00,412000.0,415500.0,392000.0,402000.0,925304,0.0,0.0
2024-02-26 00:00:00+09:00,402500.0,417000.0,394000.0,401500.0,770499,0.0,0.0
2024-03-04 00:00:00+09:00,401000.0,406500.0,386000.0,402500.0,892449,0.0,0.0
2024-03-11 00:00:00+09:00,402500.0,422000.0,398500.0,398500.0,1252383,0.0,0.0
2024-03-18 00:00:00+09:00,402000.0,415500.0,401000.0,413500.0,659075,0.0,0.0
2024-03-25 00:00:00+09:00,416500.0,417500.0,393000.0,395000.0,883402,0.0,0.0
2024-04-01 00:00:00+09:00,395000.0,400000.0,373000.0,376000.0,962832,0.0,0.0
2024-04-08 00:00:00+09:00,374000.0,382500.0,358000.0,371500.0,1001084,0.0,0.0
2024-04-15 00:00:00+09:00,367000.0,378500.0,364000.0,367000.0,625305,0.0,0.0
2024-04-22 00:00:00+09:00,373000.0,389500.0,367500.0,372000.0,827412,0.0,0.0
2024-04-29 00:00:00+09:00,375000.0,394000.0,372000.0,391000.0,670140,0.0,0.0
2024-05-06 00:00:00+09:00,394500.0,397000.0,383000.0,383500.0,616037,0.0,0.0
2024-05-13 00:00:00+09:00,384000.0,390000.0,376000.0,376500.0,562145,0.0,0.0
2024-05-20 00:00:00+09:00,379000.0,379500.0,355500.0,356000.0,884669,0.0,0.0
2024-05-27 00:00:00+09:00,357000.0,366000.0,326000.0,331000.0,1346677,0.0,0.0
2024-06-03 00:00:00+09:00,330500.0,360000.0,329000.0,359000.0,944877,0.0,0.0
2024-06-10 00:00:00+09:00,355500.0,365000.0,349000.0,349000.0,1279035,0.0,0.0
2024-06-17 00:00:00+09:00,345000.0,346000.0,331000.0,333000.0,979122,0.0,0.0
2024-06-24 00:00:00+09:00,334000.0,338000.0,322500.0,326500.0,615863,0.0,0.0
2024-07-01 00:00:00+09:00,328000.0,369500.0,325500.0,357500.0,1805601,0.0,0.0
2024-07-08 00:00:00+09:00,358000.0,375000.0,352500.0,373000.0,1374147,0.0,0.0
2024-07-15 00:00:00+09:00,373000.0,373500.0,331500.0,345500.0,1288762,0.0,0.0
2024-07-22 00:00:00+09:00,343000.0,343000.0,313000.0,325000.0,1209370,0.0,0.0
2024-07-29 00:00:00+09:00,323500.0,342000.0,321500.0,336000.0,862223,0.0,0.0
2024-08-05 00:00:00+09:00,332500.0,342000.0,311000.0,322000.0,1755694,0.0,0.0
2024-08-12 00:00:00+09:00,321000.0,344500.0,321000.0,336500.0,620615,0.0,0.0
2024-08-19 00:00:00+09:00,336500.0,366000.0,327000.0,359000.0,1427673,0.0,0.0
2024-08-26 00:00:00+09:00,365500.0,394000.0,361500.0,388000.0,2154485,0.0,0.0
2024-09-02 00:00:00+09:00,392000.0,419000.0,392000.0,395000.0,2389850,0.0,0.0
2024-09-09 00:00:00+09:00,388500.0,414000.0,378000.0,399500.0,1753241,0.0,0.0
2024-09-16 00:00:00+09:00,405000.0,409500.0,391000.0,393500.0,772212,0.0,0.0
2024-09-23 00:00:00+09:00,397000.0,420000.0,390500.0,414500.0,1586180,0.0,0.0
2024-09-30 00:00:00+09:00,419500.0,430000.0,396000.0,403500.0,946366,0.0,0.0
2024-10-07 00:00:00+09:00,413500.0,444000.0,408500.0,411000.0,2314970,0.0,0.0
2024-10-14 00:00:00+09:00,407500.0,415000.0,385000.0,388500.0,1873072,0.0,0.0
2024-10-21 00:00:00+09:00,389000.0,419000.0,376500.0,407000.0,1329156,0.0,0.0
2024-10-28 00:00:00+09:00,403000.0,419000.0,400500.0,412500.0,1336450,0.0,0.0
2024-11-04 00:00:00+09:00,417000.0,429000.0,375000.0,398500.0,2120691,0.0,0.0
2024-11-11 00:00:00+09:00,435000.0,435500.0,371000.0,371000.0,3439852,0.0,0.0
2024-11-18 00:00:00+09:00,375000.0,409500.0,375000.0,405000.0,1226906,0.0,0.0
2024-11-25 00:00:00+09:00,410000.0,425000.0,380000.0,381500.0,1234009,0.0,0.0
2024-12-02 00:00:00+09:00,387000.0,401000.0,382000.0,390500.0,1109693,0.0,0.0
2024-12-09 00:00:00+09:00,385500.0,404500.0,374000.0,400000.0,1681380,0.0,0.0
2024-12-16 00:00:00+09:00,399000.0,405000.0,356000.0,357500.0,1412344,0.0,0.0
2024-12-23 00:00:00+09:00,359000.0,362000.0,340500.0,348000.0,831727,0.0,0.0
2024-12-30 00:00:00+09:00,345000.0,360500.0,342500.0,356000.0,546578,0.0,0.0
2025-01-06 00:00:00+09:00,358000.0,376000.0,348000.0,348500.0,1774094,0.0,0.0
2025-01-13 00:00:00+09:00,346500.0,361500.0,345500.0,350500.0,919938,0.0,0.0
2025-01-20 00:00:00+09:00,352000.0,372000.0,348000.0,353500.0,1141351,0.0,0.0
2025-01-27 00:00:00+09:00,353500.0,356500.0,346500.0,352000.0,147908,0.0,0.0
2025-02-03 00:00:00+09:00,345000.0,350500.0,332000.0,336000.0,841964,0.0,0.0
2025-02-10 00:00:00+09:00,333000.0,366500.0,329000.0,353000.0,1409140,0.0,0.0
2025-02-17 00:00:00+09:00,354500.0,379000.0,347500.0,378500.0,1090521,0.0,0.0
2025-02-24 00:00:00+09:00,377500.0,386500.0,351500.0,352000.0,937161,0.0,0.0
2025-03-03 00:00:00+09:00,351000.0,351500.0,327500.0,339000.0,1127941,0.0,0.0
2025-03-10 00:00:00+09:00,339000.0,354500.0,325000.0,326500.0,1398833,0.0,0.0
2025-03-17 00:00:00+09:00,328000.0,337500.0,324000.0,329000.0,1218219,0.0,0.0
2025-03-24 00:00:00+09:00,331000.0,365000.0,328500.0,356000.0,1281275,0.0,0.0
2025-03-31 00:00:00+09:00,346000.0,348000.0,328500.0,334500.0,575113,0.0,0.0
