Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,125019.82022270115,125493.38269276805,123125.5781549331,123599.140625,452683,0.0,0.0
2020-02-24 00:00:00+09:00,119337.10066371653,120284.21778207956,106077.42194413698,107024.5390625,3603662,0.0,0.0
2020-03-02 00:00:00+09:00,106077.4215856484,112233.7023654515,101341.82038483836,102288.9453125,3607909,0.0,0.0
2020-03-09 00:00:00+09:00,102288.9433706648,102288.9433706648,78137.38317377212,81925.8671875,3355202,0.0,0.0
2020-03-16 00:00:00+09:00,81452.30731577938,82304.71351152602,52186.30527223182,61373.3671875,7335547,0.0,0.0
2020-03-23 00:00:00+09:00,55406.510413697055,95185.54573474858,54743.526101054566,83062.40625,11229366,0.0,0.0
2020-03-30 00:00:00+09:00,78989.78961120437,93291.3039210562,77095.55541039562,84956.6484375,7261718,0.0,0.0
2020-04-06 00:00:00+09:00,86282.61791822157,96132.6639847639,85240.78206623184,95185.546875,6191426,0.0,0.0
2020-04-13 00:00:00+09:00,94522.56233207512,95185.54665110016,89313.39870937847,92533.609375,3245339,0.0,0.0
2020-04-20 00:00:00+09:00,93954.28893442634,97079.78085777449,90071.09395011567,92438.8984375,4392063,0.0,0.0
2020-04-27 00:00:00+09:00,92438.8984931333,95185.54670015257,90639.36739413816,93101.8828125,2110858,0.0,0.0
2020-05-04 00:00:00+09:00,94617.27333449527,97553.34340136911,91397.0626663921,93386.015625,3559250,0.0,0.0
2020-05-11 00:00:00+09:00,93954.28866525386,94333.13238215042,88082.14074086343,89408.109375,2837943,0.0,0.0
2020-05-18 00:00:00+09:00,90923.50056612372,104183.1791968604,89408.11006189657,98026.90625,4976578,0.0,0.0
2020-05-25 00:00:00+09:00,98500.46189346015,122178.46024525326,96606.2276503163,112233.703125,7470548,0.0,0.0
2020-06-01 00:00:00+09:00,116969.30487277664,123599.14037796464,115548.62527791498,119810.6640625,3496088,0.0,0.0
2020-06-08 00:00:00+09:00,124546.25669157623,125966.93627717407,105130.30495923891,108918.78125,4046411,0.0,0.0
2020-06-15 00:00:00+09:00,106550.98521205346,123125.57787698433,100868.26683407722,119337.1015625,6979198,0.0,0.0
2020-06-22 00:00:00+09:00,119337.10213694832,131176.10141888756,117442.86006433817,128808.296875,5828508,0.0,0.0
2020-06-29 00:00:00+09:00,126440.4999112216,129755.42157907184,121231.34398674223,125019.8203125,3824179,0.0,0.0
2020-07-06 00:00:00+09:00,127861.17941810348,131176.1010835727,122652.02349736572,123599.140625,3531516,0.0,0.0
2020-07-13 00:00:00+09:00,125493.38231049187,125966.93696661672,116022.17981300216,117916.421875,2745178,0.0,0.0
2020-07-20 00:00:00+09:00,117442.85984848495,128808.29663825776,113654.38352272718,125019.8203125,4635441,0.0,0.0
2020-07-27 00:00:00+09:00,125019.82000492113,128808.29632135833,117916.4220287892,120284.21875,3077120,0.0,0.0
2020-08-03 00:00:00+09:00,121231.34069293445,179952.7651154892,119337.09867527163,174270.046875,18532600,0.0,0.0
2020-08-10 00:00:00+09:00,181373.45135356052,187056.16955850247,160536.8127271073,162904.609375,9261593,0.0,0.0
2020-08-17 00:00:00+09:00,162904.60766129117,163378.17011088767,142541.5317036298,146803.578125,5420212,0.0,0.0
2020-08-24 00:00:00+09:00,144435.76607285108,158642.5614550169,140173.7352707005,148697.8125,7608122,0.0,0.0
2020-08-31 00:00:00+09:00,147277.1248478093,151539.17126623384,136858.81346388,145856.453125,6345525,0.0,0.0
2020-09-07 00:00:00+09:00,144909.32822646157,150118.48391842624,137332.3759131492,145856.453125,4996846,0.0,0.0
2020-09-14 00:00:00+09:00,146803.57792075054,155801.20195057231,144909.328125,144909.328125,4196303,0.0,0.0
2020-09-21 00:00:00+09:00,146330.01406805942,153433.4038589857,130702.53152802458,133070.328125,4196753,0.0,0.0
2020-09-28 00:00:00+09:00,134491.01528776984,135911.6869941557,126440.49280575592,131649.65625,1350060,0.0,0.0
2020-10-05 00:00:00+09:00,132596.76611159253,138753.04665873764,129755.41487348605,136858.8125,1903208,0.0,0.0
2020-10-12 00:00:00+09:00,139226.6084757202,142067.96751349003,130702.53136241068,131649.65625,1745609,0.0,0.0
2020-10-19 00:00:00+09:00,131649.6639194136,134017.4606513277,127861.17977335163,129281.859375,1489155,0.0,0.0
2020-10-26 00:00:00+09:00,126914.06197086626,128334.74156498976,118389.98440612515,118863.5390625,2045073,0.0,0.0
2020-11-02 00:00:00+09:00,118389.97838449622,136385.24972394027,113180.8149293289,134017.453125,4090232,0.0,0.0
2020-11-09 00:00:00+09:00,139700.1727263618,154854.09299879734,137805.93855168176,147750.6875,6397173,0.0,0.0
2020-11-16 00:00:00+09:00,146803.57802353843,154380.5303368508,143015.09405438308,145856.453125,3098590,0.0,0.0
2020-11-23 00:00:00+09:00,145382.89288823176,171902.2498259058,144435.7679752796,170008.015625,8859455,0.0,0.0
2020-11-30 00:00:00+09:00,172375.81210387257,174743.6087588024,163851.73477112598,168113.765625,6589646,0.0,0.0
2020-12-07 00:00:00+09:00,169534.45387300523,186109.04616855088,165272.4073720085,178058.53125,7177360,0.0,0.0
2020-12-14 00:00:00+09:00,179479.20304210967,183267.68708554428,171902.2505802391,178532.09375,4167755,0.0,0.0
2020-12-21 00:00:00+09:00,178058.53060076112,179952.76480263143,168587.32834141247,170955.125,2384581,0.0,0.0
2020-12-28 00:00:00+09:00,171428.68824013148,180426.32808388135,166693.0949013152,179952.765625,2628255,0.0,0.0
2021-01-04 00:00:00+09:00,192265.32133392227,280347.4673144872,188950.39984540662,268034.90625,18126647,0.0,0.0
2021-01-11 00:00:00+09:00,274664.76398809534,301657.6685416675,247198.2813392862,248618.96875,12980439,0.0,0.0
2021-01-18 00:00:00+09:00,244830.470941997,275611.8735386687,233938.5972347123,263299.3125,7788209,0.0,0.0
2021-01-25 00:00:00+09:00,262825.7502790157,282715.2479352677,255722.3448660701,265193.53125,8903703,0.0,0.0
2021-02-01 00:00:00+09:00,272296.93919613387,310181.7475842898,265193.5337171051,287924.40625,12191701,0.0,0.0
2021-02-08 00:00:00+09:00,277032.5316715874,285083.06202571763,264246.4393444345,280821.03125,6645686,0.0,0.0
2021-02-15 00:00:00+09:00,260457.93971706223,286977.3117609793,253828.11233108124,280347.46875,9791845,0.0,0.0
2021-02-22 00:00:00+09:00,279400.35730566195,279873.9197756714,241989.12529990368,246724.71875,5745543,0.0,0.0
2021-03-01 00:00:00+09:00,246724.7182229665,261878.6391059028,234412.15652901834,238674.203125,3564511,0.0,0.0
2021-03-08 00:00:00+09:00,238674.2025128865,240094.87429123756,212628.40740979367,229676.5625,5783402,0.0,0.0
2021-03-15 00:00:00+09:00,225414.5136672581,225888.0761303194,194633.12544326237,200315.84375,6930037,0.0,0.0
2021-03-22 00:00:00+09:00,197474.48441238058,203157.20271381605,187529.7351973679,197948.046875,4566590,0.0,0.0
2021-03-29 00:00:00+09:00,199842.28322334366,237727.07751035184,193212.45555124144,228729.4375,7604993,0.0,0.0
2021-04-05 00:00:00+09:00,228255.89042804515,233465.04631696342,210734.17289259355,225414.515625,4448203,0.0,0.0
2021-04-12 00:00:00+09:00,260931.51568151024,268982.046451175,250986.76627486412,261878.640625,9483017,0.0,0.0
2021-04-19 00:00:00+09:00,263299.32766203646,264246.45260416577,244356.92256944437,255722.359375,3477570,0.0,0.0
