Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,226.79340181405206,236.36206733923083,225.4070354500904,232.1123504638672,15352500,0.0,0.0
2020-12-28 00:00:00-05:00,233.60742020959205,239.15288502693895,232.42040204488958,238.9535369873047,7833900,0.0,0.0
2021-01-04 00:00:00-05:00,241.93472575050174,268.11262002352686,235.73685070128076,262.8480224609375,20973100,0.0,0.0
2021-01-11 00:00:00-05:00,259.8759610688955,280.3634082581103,257.5200643362955,272.7519836425781,16933800,0.0,0.0
2021-01-18 00:00:00-05:00,276.3674002386654,277.8172019671723,258.69800907586546,262.22283935546875,16605200,0.0,0.0
2021-01-25 00:00:00-05:00,258.7252272659098,259.46825455630034,245.21493376782954,245.71331787109375,18954300,0.0,0.0
2021-02-01 00:00:00-05:00,247.06339874253425,269.3358807421878,246.46535449052385,265.9469909667969,16165200,0.0,0.0
2021-02-08 00:00:00-05:00,267.3061916649714,277.90783812427713,266.85313032316634,277.5635070800781,12248800,0.0,0.0
2021-02-15 00:00:00-05:00,280.89795282180756,287.0414617806426,278.7051243777693,285.9903564453125,9968100,0.0,0.0
2021-02-22 00:00:00-05:00,283.61635313425586,304.2850059220183,281.42352443486305,289.488037109375,18015400,0.0,0.0
2021-03-01 00:00:00-05:00,294.4898837168112,308.172342306188,286.7515879527047,296.63739013671875,16802200,1.25,0.0
2021-03-08 00:00:00-05:00,301.4321625417843,318.38864544157616,296.16512465246296,317.3061218261719,14669200,0.0,0.0
2021-03-15 00:00:00-04:00,317.8792425407046,324.61998869134067,307.2450590030133,313.1125183105469,14545700,0.0,0.0
2021-03-22 00:00:00-04:00,310.2560744858872,311.9117020352619,292.84477915758526,297.82073974609375,13771500,0.0,0.0
2021-03-29 00:00:00-04:00,291.4165985159275,305.425694045738,289.0241307075085,298.0481872558594,12534000,0.0,0.0
2021-04-05 00:00:00-04:00,302.7875823120707,304.6524188336877,293.79992199408383,300.93182373046875,11943900,0.0,0.0
2021-04-12 00:00:00-04:00,302.62384031535066,313.3580738724674,294.9006233718097,311.3931579589844,24358200,0.0,0.0
2021-04-19 00:00:00-04:00,309.2919103643845,313.3217953573039,297.9754629525017,308.70062255859375,13952800,0.0,0.0
2021-04-26 00:00:00-04:00,311.0565702831131,321.87267152327007,310.1014155793988,316.9786071777344,11086500,0.0,0.0
2021-05-03 00:00:00-04:00,318.6979573302717,338.0832766304603,311.629738876711,337.3919372558594,13916700,0.0,0.0
2021-05-10 00:00:00-04:00,339.76615330951915,342.9318559769879,321.3450968047862,335.4633483886719,15846600,0.0,0.0
2021-05-17 00:00:00-04:00,334.5627906504526,339.38409336488604,321.4360881796853,333.1800842285156,12117800,0.0,0.0
2021-05-24 00:00:00-04:00,334.14434230324946,340.01177355261234,329.222960185509,338.4198303222656,12653200,1.25,0.0
2021-05-31 00:00:00-04:00,344.7472089665491,357.8452070393646,343.4784674918764,357.2975769042969,11971700,0.0,0.0
2021-06-07 00:00:00-04:00,358.712366024962,358.9496910077023,339.86399918270007,345.0666809082031,12685300,0.0,0.0
2021-06-14 00:00:00-04:00,344.500768567861,345.70561064859936,317.75708494551174,318.39599609375,18564000,0.0,0.0
2021-06-21 00:00:00-04:00,322.1018020231317,338.768672652952,320.4132013969853,336.5963134765625,11800200,0.0,0.0
2021-06-28 00:00:00-04:00,335.7109221130159,348.3434624390739,332.11466899547486,341.51605224609375,10607600,0.0,0.0
2021-07-05 00:00:00-04:00,340.6672502376638,341.03234633609134,324.5662532450735,339.32550048828125,9758000,0.0,0.0
2021-07-12 00:00:00-04:00,338.0019398273471,351.71149521682383,332.08728373401584,332.97265625,18665600,0.0,0.0
2021-07-19 00:00:00-04:00,323.11494141652804,345.02103913968244,318.5511710575375,341.4156494140625,13325300,0.0,0.0
2021-07-26 00:00:00-04:00,340.62155523873855,346.8009180850594,337.00705694131045,342.1732482910156,7791300,0.0,0.0
2021-08-02 00:00:00-04:00,343.3507301015128,364.061095489332,339.3345896833371,363.1757507324219,10577900,0.0,0.0
2021-08-09 00:00:00-04:00,361.9891190998353,382.0970893601185,359.241720543135,374.94110107421875,13764700,0.0,0.0
2021-08-16 00:00:00-04:00,373.30726832278737,373.30726832278737,356.804687428968,361.3319396972656,9709500,0.0,0.0
2021-08-23 00:00:00-04:00,366.82674955003534,384.0230330262709,364.18887689583244,383.0737609863281,9912300,0.0,0.0
2021-08-30 00:00:00-04:00,383.3110740776315,384.05040262903003,373.0973540393709,375.42486572265625,8931900,2.0,0.0
2021-09-06 00:00:00-04:00,376.96478860935287,380.38591465064667,369.7740281173552,370.0675354003906,7583800,0.0,0.0
2021-09-13 00:00:00-04:00,373.67202440510886,382.4770455944688,356.6306348048634,359.0428466796875,14992400,0.0,0.0
2021-09-20 00:00:00-04:00,346.53242448049383,361.1340606262746,341.6529713002034,358.4833984375,13510800,0.0,0.0
2021-09-27 00:00:00-04:00,363.7388752655004,370.73703323694093,344.72556134325356,348.5318908691406,12400500,0.0,0.0
2021-10-04 00:00:00-04:00,348.7244780346078,364.9037080365789,341.94646478762434,360.28106689453125,11310200,0.0,0.0
2021-10-11 00:00:00-04:00,360.36362964987006,373.5436339230311,347.2753498944232,372.4430236816406,16099500,0.0,0.0
2021-10-18 00:00:00-04:00,374.2224252961759,381.49572992273755,371.11314005031494,380.0098876953125,13427100,0.0,0.0
2021-10-25 00:00:00-04:00,381.74329528680863,385.04518188545603,375.18539834209025,379.1201477050781,9241600,0.0,0.0
2021-11-01 00:00:00-04:00,382.53218687066897,390.86943509450634,369.6548399551504,373.36944580078125,14271900,0.0,0.0
2021-11-08 00:00:00-05:00,375.9467017344065,379.3953141581695,364.3534165917312,371.37908935546875,8831700,0.0,0.0
2021-11-15 00:00:00-05:00,372.3788460308322,373.60787630174167,349.4858095407302,355.3099670410156,10132300,0.0,0.0
2021-11-22 00:00:00-05:00,360.60214166297965,373.73629890594464,351.0266833145427,357.14434814453125,10335200,0.0,0.0
2021-11-29 00:00:00-05:00,361.3725396982465,363.54627359309546,344.89064888731735,351.03582763671875,16081000,2.0,0.0
2021-12-06 00:00:00-05:00,358.3652118219518,370.42534508836803,353.5890777112713,360.56884765625,10071700,0.0,0.0
2021-12-13 00:00:00-05:00,360.68869254973544,368.6642414380367,350.924404328202,352.03082275390625,18540900,0.0,0.0
2021-12-20 00:00:00-05:00,346.24045106423966,357.38778251892785,338.06205523934847,355.0181884765625,9790300,0.0,0.0
2021-12-27 00:00:00-05:00,356.8161022959835,360.8177059972242,351.1456278479012,352.7222900390625,7047800,0.0,0.0
2022-01-03 00:00:00-05:00,358.6694208055394,380.4846388254512,356.2997985987437,366.5158996582031,16041900,0.0,0.0
2022-01-10 00:00:00-05:00,370.0288804867671,372.84105916695626,345.76105763507434,351.2379150390625,16099300,0.0,0.0
2022-01-17 00:00:00-05:00,331.9674934462451,333.3781973893754,314.1538775908733,317.09515380859375,30053600,0.0,0.0
2022-01-24 00:00:00-05:00,311.01899272988754,323.1529041328268,300.7936891146364,319.9534606933594,20563000,0.0,0.0
2022-01-31 00:00:00-05:00,317.73139945654606,342.02688456005933,316.6618417652847,338.9380798339844,15493700,0.0,0.0
2022-02-07 00:00:00-05:00,336.99256972108736,347.9739449891434,332.64058913898873,334.7520446777344,13856600,0.0,0.0
2022-02-14 00:00:00-05:00,334.7520133015923,337.361372429212,316.5972509937171,319.05908203125,12610600,0.0,0.0
2022-02-21 00:00:00-05:00,315.7582042559813,323.3557462188066,301.4575463175102,322.8209533691406,12352600,0.0,0.0
2022-02-28 00:00:00-05:00,313.7205130751992,317.0305953472378,298.73753486073343,303.9654541015625,19033900,2.0,0.0
2022-03-07 00:00:00-05:00,303.1139469762598,312.9914379893298,295.44379764173283,303.2808837890625,15334500,0.0,0.0
2022-03-14 00:00:00-04:00,305.33058413780856,321.61685870780605,299.4782853301144,320.32769775390625,16216800,0.0,0.0
2022-03-21 00:00:00-04:00,320.21639639406203,321.1809390773316,310.05136528354865,313.0099792480469,11963100,0.0,0.0
2022-03-28 00:00:00-04:00,313.6220895619606,319.04776210742995,303.8095284020536,306.2673034667969,12288300,0.0,0.0
2022-04-04 00:00:00-04:00,306.0633066661805,307.79766087531993,285.8445904564884,298.0778503417969,15151400,0.0,0.0
2022-04-11 00:00:00-04:00,297.35434636570636,308.87346661583695,291.8915957922469,298.3096618652344,13596700,0.0,0.0
2022-04-18 00:00:00-04:00,297.39142948045185,322.1547382237476,296.2970283723691,296.57525634765625,15691300,0.0,0.0
2022-04-25 00:00:00-04:00,293.43131234011395,298.79205764941867,282.60778587738685,283.3312072753906,13660200,0.0,0.0
2022-05-02 00:00:00-04:00,283.6279417561684,301.2404851234386,280.2890635978304,290.2593078613281,13201400,0.0,0.0
2022-05-09 00:00:00-04:00,286.5122871511234,292.2903716889384,272.5817550978491,284.7222595214844,13913800,0.0,0.0
2022-05-16 00:00:00-04:00,283.7577898377699,291.520663577415,277.6921637675497,284.5461120605469,10008100,0.0,0.0
2022-05-23 00:00:00-04:00,290.03667423861856,304.8297430430914,284.2029151180623,304.7462463378906,11000500,0.0,0.0
2022-05-30 00:00:00-04:00,300.5077628981583,305.8035769366639,292.9210822518734,295.5643615722656,8249500,2.0,0.0
2022-06-06 00:00:00-04:00,301.4056296863681,303.467870757945,267.6724666104293,267.8310852050781,11818000,0.0,0.0
2022-06-13 00:00:00-04:00,260.34725019494095,274.7923336833926,259.55407187343843,261.0844421386719,17443300,0.0,0.0
2022-06-20 00:00:00-04:00,268.53094741446756,282.86405986924,260.28195452994055,282.50946044921875,11500700,0.0,0.0
2022-06-27 00:00:00-04:00,282.7987227901953,288.3136092839391,272.21686933993607,279.22479248046875,11263100,0.0,0.0
2022-07-04 00:00:00-04:00,273.41131028976724,280.7738333042203,269.081506587402,276.6493225097656,7740800,0.0,0.0
2022-07-11 00:00:00-04:00,273.5979537208307,279.08481895712237,259.2648407059889,274.22314453125,11805600,0.0,0.0
2022-07-18 00:00:00-04:00,285.3182496918387,307.051162937154,278.7395643817403,302.2734680175781,20247900,0.0,0.0
2022-07-25 00:00:00-04:00,304.1770993110585,312.7713517729239,296.5159913047318,311.1010437011719,12094000,0.0,0.0
2022-08-01 00:00:00-04:00,309.5519939317155,314.38567496217814,305.3435036855368,312.2954406738281,8519800,0.0,0.0
2022-08-08 00:00:00-04:00,314.5722975780972,332.2460549362915,311.9874978208663,330.1651611328125,10237200,0.0,0.0
2022-08-15 00:00:00-04:00,327.5336308055332,334.644185413661,324.26762593995096,325.9192810058594,8277400,0.0,0.0
2022-08-22 00:00:00-04:00,319.5459594746496,325.4247575987888,313.53650746995754,313.9097595214844,8260500,0.0,0.0
2022-08-29 00:00:00-04:00,311.59563101316576,317.56775025269445,302.91736988062064,309.3187561035156,9944400,2.5,0.0
2022-09-05 00:00:00-04:00,312.4437802370132,320.6328227143794,303.9162546210441,319.7584533691406,6275900,0.0,0.0
2022-09-12 00:00:00-04:00,321.225158475016,323.77306406915255,300.66321803110594,306.69921875,10194800,0.0,0.0
2022-09-19 00:00:00-04:00,301.3965253031681,310.06507278958463,279.6687331718989,283.90899658203125,10177700,0.0,0.0
2022-09-26 00:00:00-04:00,281.11662984701536,284.3226791355042,271.3574593103872,275.5224914550781,10507500,0.0,0.0
2022-10-03 00:00:00-04:00,279.39614962288334,296.3101509558609,273.68919199614476,283.072265625,9488600,0.0,0.0
2022-10-10 00:00:00-04:00,285.4697585793464,292.9818639265722,270.539543886352,282.0474548339844,10588700,0.0,0.0
2022-10-17 00:00:00-04:00,286.20305769968706,306.2854894413961,285.9492168918009,305.65557861328125,17839000,0.0,0.0
2022-10-24 00:00:00-04:00,308.85221955514083,322.090073753469,306.36072337024956,321.37554931640625,9922900,0.0,0.0
2022-10-31 00:00:00-04:00,320.67044677464276,336.9451250857898,320.2003520141999,336.50323486328125,13450100,0.0,0.0
2022-11-07 00:00:00-05:00,338.47766909734304,363.8533773712289,337.07676707421285,362.1328430175781,16274900,0.0,0.0
2022-11-14 00:00:00-05:00,361.03276502930316,366.27900977152046,352.5804706753895,356.5198669433594,12787300,0.0,0.0
2022-11-21 00:00:00-05:00,356.23777202048177,366.1473767225225,352.96593114206524,365.60205078125,6891600,0.0,0.0
2022-11-28 00:00:00-05:00,362.37721586900085,365.1601973228197,352.6650713935951,357.8172912597656,10581800,2.5,0.0
2022-12-05 00:00:00-05:00,358.24278478627997,358.54562541149966,336.95926347816385,339.8740539550781,11096300,0.0,0.0
2022-12-12 00:00:00-05:00,339.334635329252,358.2522690070836,324.9878851571984,327.7701721191406,15505200,0.0,0.0
2022-12-19 00:00:00-05:00,327.6944606802697,332.0571739153051,321.64726493719655,326.9752502441406,7783700,0.0,0.0
2022-12-26 00:00:00-05:00,327.921600026257,329.09507141298036,321.098357190943,324.9595031738281,4457200,0.0,0.0
2023-01-02 00:00:00-05:00,326.96573431171714,331.5177006902502,321.89328410513633,329.4073181152344,7966300,0.0,0.0
2023-01-09 00:00:00-05:00,333.0034858801447,354.2680892403646,330.7511557920731,353.9368591308594,11139400,0.0,0.0
2023-01-16 00:00:00-05:00,345.23041621616466,347.1136829800481,320.06683121043835,323.5021057128906,34381100,0.0,0.0
2023-01-23 00:00:00-05:00,323.34120819142663,336.8929933056088,318.1267815670645,334.7258605957031,13619500,0.0,0.0
2023-01-30 00:00:00-05:00,334.3378736536146,354.4763133805818,333.4956035698816,350.1041564941406,13248100,0.0,0.0
2023-02-06 00:00:00-05:00,349.20513438033527,359.31220288311897,345.00331419280064,351.3628234863281,9900800,0.0,0.0
2023-02-13 00:00:00-05:00,349.29027976396935,356.8232599851881,347.179897014451,348.73193359375,9218400,0.0,0.0
2023-02-20 00:00:00-05:00,347.04742553960637,348.145201180999,338.8330682593783,344.3313903808594,8966800,0.0,0.0
2023-02-27 00:00:00-05:00,348.46696042964766,350.4353668067294,322.22451675724454,337.93402099609375,16161400,2.5,0.0
2023-03-06 00:00:00-05:00,341.278240871293,342.0407343879228,310.7494420302013,312.3125915527344,12984800,0.0,0.0
2023-03-13 00:00:00-04:00,304.68752088549263,311.08302429755344,287.72176487790597,289.3135070800781,26812200,0.0,0.0
2023-03-20 00:00:00-04:00,292.40167909876317,307.1180317199265,291.0482195764198,297.9203186035156,14754600,0.0,0.0
2023-03-27 00:00:00-04:00,303.6867320482996,311.98849867216893,301.3039034695674,311.77880859375,8738200,0.0,0.0
2023-04-03 00:00:00-04:00,310.8543436613516,313.56123382497435,304.40162432781693,307.28961181640625,5985900,0.0,0.0
2023-04-10 00:00:00-04:00,307.2895716583075,323.71203690610986,306.25066187505524,321.1290588378906,8577600,0.0,0.0
2023-04-17 00:00:00-04:00,320.2521538312441,326.3140556383067,310.8447514664132,325.6468811035156,17683800,0.0,0.0
2023-04-24 00:00:00-04:00,325.9614230713465,328.88754367375356,318.9559300161552,327.3434753417969,9627100,0.0,0.0
2023-05-01 00:00:00-04:00,327.9248504541373,331.1750320574518,303.629540085707,311.6930236816406,10976000,0.0,0.0
2023-05-08 00:00:00-04:00,314.19024853173977,314.8192896586967,302.4476627075115,304.5254821777344,7226800,0.0,0.0
2023-05-15 00:00:00-04:00,305.4023757469576,316.3919796168512,303.15297051934493,310.8638000488281,8086200,0.0,0.0
2023-05-22 00:00:00-04:00,310.8638227004377,317.2688673336208,303.85830058800866,316.4491882324219,8826100,0.0,0.0
2023-05-29 00:00:00-04:00,316.5158786802833,316.94479946709606,299.30232704404784,308.4809875488281,12264000,2.5,0.0
2023-06-05 00:00:00-04:00,310.13835280359837,324.45775354351304,307.63175206618155,322.7098388671875,10052800,0.0,0.0
2023-06-12 00:00:00-04:00,325.0340044096942,333.95602502361083,322.40254834215517,324.9091491699219,13748100,0.0,0.0
2023-06-19 00:00:00-04:00,322.03765138459437,322.0952723807661,301.6293848259399,302.2440185546875,10385100,0.0,0.0
2023-06-26 00:00:00-04:00,302.6473396459711,313.11557213356,298.25835561586666,309.7638244628906,12976100,0.0,0.0
2023-07-03 00:00:00-04:00,309.6389974682423,316.3521066891118,300.3136291936073,302.685791015625,9465900,0.0,0.0
2023-07-10 00:00:00-04:00,304.1263352185011,320.14561342248055,302.1190968280337,313.26922607421875,11162300,0.0,0.0
2023-07-17 00:00:00-04:00,312.98111896651983,341.01484097293553,311.51169597145173,338.0184326171875,18845200,0.0,0.0
2023-07-24 00:00:00-04:00,338.8540106812122,347.2958375177156,337.6823350232347,339.2381896972656,12530300,0.0,0.0
2023-07-31 00:00:00-04:00,340.822795128883,344.5202980127008,334.8107516310845,339.2285461425781,9081500,0.0,0.0
2023-08-07 00:00:00-04:00,341.3221632194046,343.5022644863231,324.1792178019489,327.2332763671875,7106300,0.0,0.0
2023-08-14 00:00:00-04:00,324.04480650665033,325.0436191205228,310.39768910780407,312.05914306640625,11210400,0.0,0.0
2023-08-21 00:00:00-04:00,312.50096371347723,314.51775699181206,305.4036755499527,307.468505859375,7568000,0.0,0.0
2023-08-28 00:00:00-04:00,308.61135082121496,319.5213834429852,308.61135082121496,314.4313049316406,6875800,2.75,0.0
2023-09-04 00:00:00-04:00,316.99503337200167,318.09902000843147,309.218807553288,315.2325439453125,7464300,0.0,0.0
2023-09-11 00:00:00-04:00,317.8860134923356,335.249364872604,313.76063275284247,331.7147216796875,11384300,0.0,0.0
2023-09-18 00:00:00-04:00,331.7147202542519,334.06791789703453,316.50118194091823,317.5277099609375,7595400,0.0,0.0
2023-09-25 00:00:00-04:00,316.7335970839062,318.8834394920086,308.89926931579726,313.3442077636719,6601600,0.0,0.0
2023-10-02 00:00:00-04:00,311.8528539077268,313.3538572881315,293.8891031543212,302.60467529296875,9474100,0.0,0.0
2023-10-09 00:00:00-04:00,299.13782411681694,306.83659200384517,298.28563003763895,299.5251770019531,7473600,0.0,0.0
2023-10-16 00:00:00-04:00,303.2825302306405,306.18772089406144,288.67911816588736,290.5674743652344,15397700,0.0,0.0
2023-10-23 00:00:00-04:00,288.86312626056224,293.9568739763114,280.21531928306285,280.7479553222656,11079100,0.0,0.0
2023-10-30 00:00:00-04:00,284.17609751843537,318.92215534780183,284.0211504596674,317.2662048339844,14359400,0.0,0.0
2023-11-06 00:00:00-05:00,316.3365509715774,318.50575068078075,309.55777232718754,315.222900390625,8646300,0.0,0.0
2023-11-13 00:00:00-05:00,313.9155461499723,330.9786949896953,313.3054513676703,328.4705505371094,10616100,0.0,0.0
2023-11-20 00:00:00-05:00,329.25493646467777,330.5332274284088,323.9771616912725,328.4317932128906,6742200,0.0,0.0
2023-11-27 00:00:00-05:00,328.4705700535767,337.8640324676719,324.2870880576211,337.4185485839844,10234000,2.75,0.0
2023-12-04 00:00:00-05:00,338.1095812644196,343.957930902303,332.4858323753114,342.5324401855469,10878300,0.0,0.0
2023-12-11 00:00:00-05:00,343.1280307738092,377.0659252015951,340.79454279821755,371.510498046875,16008000,0.0,0.0
2023-12-18 00:00:00-05:00,372.2427440091135,376.021209006293,365.6914222667716,371.64715576171875,9509000,0.0,0.0
2023-12-25 00:00:00-05:00,371.6472163810643,378.5890728070752,371.0614010605369,376.6461181640625,4110500,0.0,0.0
2024-01-01 00:00:00-05:00,373.9416199302749,380.2585983569605,367.849212471812,377.3002624511719,9060600,0.0,0.0
2024-01-08 00:00:00-05:00,376.8413850248432,379.8778157929941,365.8183976331939,368.8157958984375,9591700,0.0,0.0
2024-01-15 00:00:00-05:00,369.4113772787711,375.90412168316067,363.27016378872605,373.16058349609375,10711600,0.0,0.0
2024-01-22 00:00:00-05:00,377.2221458067688,383.4415133134839,367.83944720202226,368.8548583984375,14312800,0.0,0.0
2024-01-29 00:00:00-05:00,366.99977853625694,384.59357384744305,365.3887791190292,378.6866455078125,13270700,0.0,0.0
2024-02-05 00:00:00-05:00,375.5037689942147,378.9307331539041,371.98890721881355,375.17181396484375,9624000,0.0,0.0
2024-02-12 00:00:00-05:00,375.89434824681103,386.97591486207943,366.32614039157806,375.34759521484375,12464700,0.0,0.0
2024-02-19 00:00:00-05:00,371.94010888001725,387.40547119472507,371.84246803518624,381.80120849609375,8706200,0.0,0.0
2024-02-26 00:00:00-05:00,381.8012011848781,386.692718397957,376.13838984275,378.9209899902344,10932400,2.75,0.0
2024-03-04 00:00:00-05:00,382.3043556451895,390.83911305306566,378.08612832907846,380.5148010253906,11035600,0.0,0.0
2024-03-11 00:00:00-04:00,379.21692923546385,389.74771962706325,375.0380408253264,380.73114013671875,12521700,0.0,0.0
2024-03-18 00:00:00-04:00,382.1470410992895,409.7867157637571,376.99472720529025,400.0130310058594,12888000,0.0,0.0
2024-03-25 00:00:00-04:00,400.0621465328748,412.1858547515877,397.10250098915753,410.70111083984375,7854200,0.0,0.0
2024-04-01 00:00:00-04:00,409.70801725128194,411.98920573530336,394.7525225046987,401.2420959472656,8788300,0.0,0.0
2024-04-08 00:00:00-04:00,402.2548904202428,406.3059492314638,380.6426518995131,382.9729919433594,9324100,0.0,0.0
2024-04-15 00:00:00-04:00,400.19003809560644,405.96181590781356,388.5678042347479,397.240234375,19591900,0.0,0.0
2024-04-22 00:00:00-04:00,400.1310124219586,421.35976123268875,397.8006724701572,420.41583251953125,12696600,0.0,0.0
2024-04-29 00:00:00-04:00,420.41580990842664,434.89932503489575,418.07562780197946,430.8482666015625,11086800,0.0,0.0
2024-05-06 00:00:00-04:00,434.3585418211208,451.07409408135635,432.3231703148238,447.1213684082031,10513300,0.0,0.0
2024-05-13 00:00:00-04:00,448.635614010848,460.81831715426813,445.73499183881,459.89404296875,9936400,0.0,0.0
2024-05-20 00:00:00-04:00,460.365999149638,463.59111635568564,449.75653111224807,453.46343994140625,12270300,0.0,0.0
2024-05-27 00:00:00-04:00,452.24422854242033,455.93148307134146,440.1107065734183,448.8814392089844,9019800,2.75,0.0
2024-06-03 00:00:00-04:00,453.92254459075315,459.5116213090063,444.3666932827136,450.0052490234375,8778700,0.0,0.0
2024-06-10 00:00:00-04:00,447.45306848188136,452.70584505416474,434.4151794618819,441.6463623046875,8778000,0.0,0.0
2024-06-17 00:00:00-04:00,440.3010480132426,455.4459769678409,438.60949326275926,445.3262634277344,9329800,0.0,0.0
2024-06-24 00:00:00-04:00,446.38470556731244,459.0763615861343,438.0257998363964,447.44317626953125,12322200,0.0,0.0
2024-07-01 00:00:00-04:00,449.60958138002445,464.8237623846406,449.1149722716223,459.7391662597656,5930000,0.0,0.0
