Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,447.0,451.1300048828125,445.57000732421875,446.2200012207031,720052,0.0,0.0
2024-12-23 11:00:00-05:00,446.54998779296875,447.3999938964844,445.1099853515625,446.2049865722656,494254,0.0,0.0
2024-12-23 12:30:00-05:00,446.19000244140625,448.6400146484375,445.92010498046875,447.69140625,322140,0.0,0.0
2024-12-23 14:00:00-05:00,447.7099914550781,448.1099853515625,443.42010498046875,443.8800048828125,553642,0.0,0.0
2024-12-23 15:30:00-05:00,443.8949890136719,447.1600036621094,443.8949890136719,446.739990234375,385740,0.0,0.0
2024-12-24 09:30:00-05:00,445.9700012207031,447.2900085449219,442.5700988769531,444.94500732421875,581006,0.0,0.0
2024-12-24 11:00:00-05:00,445.0249938964844,448.86529541015625,444.94500732421875,448.2677917480469,365522,0.0,0.0
2024-12-24 12:30:00-05:00,448.0899963378906,448.20001220703125,446.79998779296875,447.8399963378906,270042,0.0,0.0
2024-12-26 09:30:00-05:00,446.0,450.6474914550781,444.67999267578125,450.0,622717,0.0,0.0
2024-12-26 11:00:00-05:00,449.94500732421875,452.3399963378906,448.9100036621094,451.3800048828125,311823,0.0,0.0
2024-12-26 12:30:00-05:00,451.3999938964844,451.8699951171875,449.75,450.8349914550781,270195,0.0,0.0
2024-12-26 14:00:00-05:00,450.7799987792969,451.9800109863281,450.0,451.1700134277344,253350,0.0,0.0
2024-12-26 15:30:00-05:00,451.0400085449219,451.1400146484375,449.8900146484375,450.1600036621094,257888,0.0,0.0
2024-12-27 09:30:00-05:00,447.30499267578125,449.9100036621094,442.6600036621094,444.4800109863281,808035,0.0,0.0
2024-12-27 11:00:00-05:00,444.45001220703125,444.9100036621094,441.1099853515625,441.6885986328125,523905,0.0,0.0
2024-12-27 12:30:00-05:00,441.7850036621094,445.260009765625,441.1050109863281,445.1199951171875,325883,0.0,0.0
2024-12-27 14:00:00-05:00,445.29998779296875,446.7149963378906,444.67999267578125,445.2250061035156,379902,0.0,0.0
2024-12-27 15:30:00-05:00,445.32220458984375,447.6099853515625,445.1600036621094,446.6099853515625,392521,0.0,0.0
2024-12-30 09:30:00-05:00,443.06500244140625,444.3999938964844,438.57000732421875,442.42999267578125,861865,0.0,0.0
2024-12-30 11:00:00-05:00,442.1199951171875,445.70001220703125,441.8500061035156,445.510009765625,503745,0.0,0.0
2024-12-30 12:30:00-05:00,445.5,447.6000061035156,445.32000732421875,447.0199890136719,328752,0.0,0.0
2024-12-30 14:00:00-05:00,447.0150146484375,447.54998779296875,445.3714904785156,446.010009765625,452852,0.0,0.0
2024-12-30 15:30:00-05:00,445.9549865722656,446.8699951171875,445.260009765625,445.79998779296875,398114,0.0,0.0
2024-12-31 09:30:00-05:00,446.25,448.4999084472656,444.20001220703125,446.7349853515625,564032,0.0,0.0
2024-12-31 11:00:00-05:00,446.7349853515625,446.8999938964844,444.2300109863281,444.45001220703125,339197,0.0,0.0
2024-12-31 12:30:00-05:00,444.375,446.0299987792969,442.8399963378906,442.8399963378906,271369,0.0,0.0
2024-12-31 14:00:00-05:00,442.80999755859375,445.55999755859375,442.80999755859375,445.55999755859375,337484,0.0,0.0
2024-12-31 15:30:00-05:00,445.489990234375,445.739990234375,444.0400085449219,444.6700134277344,347197,0.0,0.0
