Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 11:00:00-05:00,258.3699951171875,259.19000244140625,258.30999755859375,258.8800048828125,1427481,0.0,0.0
2024-12-26 11:30:00-05:00,258.8900146484375,259.2300109863281,258.82000732421875,258.8900146484375,1047968,0.0,0.0
2024-12-26 12:00:00-05:00,258.8904113769531,259.3399963378906,258.875,258.9849853515625,941243,0.0,0.0
2024-12-26 12:30:00-05:00,258.9880065917969,259.32501220703125,258.57000732421875,258.8500061035156,984166,0.0,0.0
2024-12-26 13:00:00-05:00,258.843994140625,259.05999755859375,258.6499938964844,258.81890869140625,872859,0.0,0.0
2024-12-26 13:30:00-05:00,258.80999755859375,258.94891357421875,258.4599914550781,258.6499938964844,772547,0.0,0.0
2024-12-26 14:00:00-05:00,258.6199951171875,258.70001220703125,258.4100036621094,258.6000061035156,759535,0.0,0.0
2024-12-26 14:30:00-05:00,258.6099853515625,259.1000061035156,258.5899963378906,259.0849914550781,932619,0.0,0.0
2024-12-26 15:00:00-05:00,259.0849914550781,259.4700012207031,259.07000732421875,259.1099853515625,1361193,0.0,0.0
2024-12-26 15:30:00-05:00,259.1199951171875,259.510009765625,259.010009765625,259.1000061035156,2691314,0.0,0.0
2024-12-27 09:30:00-05:00,257.8999938964844,258.70001220703125,256.1099853515625,256.61968994140625,4009728,0.0,0.0
2024-12-27 10:00:00-05:00,256.6600036621094,256.6600036621094,254.91000366210938,254.99000549316406,3269394,0.0,0.0
2024-12-27 10:30:00-05:00,254.9600067138672,255.39999389648438,254.5,254.9499969482422,2646259,0.0,0.0
2024-12-27 11:00:00-05:00,254.9499969482422,255.0399932861328,254.0399932861328,254.72999572753906,2606196,0.0,0.0
2024-12-27 11:30:00-05:00,254.74000549316406,254.8000030517578,253.36000061035156,253.63499450683594,2300963,0.0,0.0
2024-12-27 12:00:00-05:00,253.6199951171875,254.0,253.05999755859375,253.67999267578125,2494531,0.0,0.0
2024-12-27 12:30:00-05:00,253.6699981689453,254.5500030517578,253.64779663085938,254.5,2067525,0.0,0.0
2024-12-27 13:00:00-05:00,254.48500061035156,254.9799041748047,254.2899932861328,254.9499969482422,1270766,0.0,0.0
2024-12-27 13:30:00-05:00,254.94000244140625,255.33999633789062,254.86000061035156,255.3000030517578,1217403,0.0,0.0
2024-12-27 14:00:00-05:00,255.2899932861328,255.50999450683594,254.97500610351562,255.01499938964844,1205941,0.0,0.0
2024-12-27 14:30:00-05:00,255.02999877929688,255.55990600585938,254.97999572753906,255.4600067138672,1039002,0.0,0.0
2024-12-27 15:00:00-05:00,255.45010375976562,255.4600067138672,254.9600067138672,255.1699981689453,1474043,0.0,0.0
2024-12-27 15:30:00-05:00,255.1699981689453,255.82000732421875,254.97000122070312,255.72000122070312,5269742,0.0,0.0
2024-12-30 09:30:00-05:00,252.72000122070312,252.8699951171875,250.88999938964844,251.27000427246094,5110442,0.0,0.0
2024-12-30 10:00:00-05:00,251.2613067626953,252.05999755859375,250.75,250.9199981689453,2807828,0.0,0.0
2024-12-30 10:30:00-05:00,250.91600036621094,252.15989685058594,250.91600036621094,251.69000244140625,1872972,0.0,0.0
2024-12-30 11:00:00-05:00,251.69000244140625,252.28500366210938,251.05999755859375,251.89999389648438,1692603,0.0,0.0
2024-12-30 11:30:00-05:00,251.88999938964844,252.6488037109375,251.80999755859375,252.5399932861328,1348133,0.0,0.0
2024-12-30 12:00:00-05:00,252.49000549316406,253.10000610351562,252.35000610351562,253.0500030517578,1368084,0.0,0.0
2024-12-30 12:30:00-05:00,253.05999755859375,253.47000122070312,252.6999969482422,253.41000366210938,1171563,0.0,0.0
2024-12-30 13:00:00-05:00,253.39999389648438,253.41000366210938,252.5,252.82000732421875,982601,0.0,0.0
2024-12-30 13:30:00-05:00,252.80499267578125,253.2899932861328,252.77000427246094,253.1300048828125,988395,0.0,0.0
2024-12-30 14:00:00-05:00,253.12010192871094,253.20199584960938,252.58999633789062,252.9364013671875,1363055,0.0,0.0
2024-12-30 14:30:00-05:00,252.92999267578125,253.49989318847656,252.88999938964844,253.33999633789062,1112165,0.0,0.0
2024-12-30 15:00:00-05:00,253.34800720214844,253.47999572753906,252.69000244140625,252.72000122070312,1556514,0.0,0.0
2024-12-30 15:30:00-05:00,252.72999572753906,253.0399932861328,252.0399932861328,252.1199951171875,3863755,0.0,0.0
2024-12-31 09:30:00-05:00,252.66000366210938,253.27999877929688,251.5500946044922,252.2689971923828,3547674,0.0,0.0
2024-12-31 10:00:00-05:00,252.25,252.39999389648438,251.32000732421875,251.6876983642578,1570357,0.0,0.0
2024-12-31 10:30:00-05:00,251.69000244140625,252.139892578125,251.39999389648438,251.81849670410156,1200672,0.0,0.0
2024-12-31 11:00:00-05:00,251.8300018310547,251.8459930419922,251.02499389648438,251.17999267578125,1179096,0.0,0.0
2024-12-31 11:30:00-05:00,251.17999267578125,251.5500030517578,251.0500030517578,251.31500244140625,849777,0.0,0.0
2024-12-31 12:00:00-05:00,251.32000732421875,251.52999877929688,250.64999389648438,250.71629333496094,1125540,0.0,0.0
2024-12-31 12:30:00-05:00,250.6999969482422,250.75999450683594,250.07000732421875,250.6699981689453,1703099,0.0,0.0
2024-12-31 13:00:00-05:00,250.66000366210938,250.72999572753906,249.44000244140625,249.69000244140625,2191686,0.0,0.0
2024-12-31 13:30:00-05:00,249.69000244140625,250.2050018310547,249.52999877929688,249.8800048828125,1078895,0.0,0.0
2024-12-31 14:00:00-05:00,249.889892578125,250.26800537109375,249.6699981689453,249.77000427246094,1193176,0.0,0.0
2024-12-31 14:30:00-05:00,249.76499938964844,250.42999267578125,249.69000244140625,250.4199981689453,1280386,0.0,0.0
2024-12-31 15:00:00-05:00,250.39500427246094,250.8800048828125,249.7949981689453,250.7700958251953,2096253,0.0,0.0
2024-12-31 15:30:00-05:00,250.77000427246094,251.0800018310547,249.5,250.3800048828125,7162976,0.0,0.0
2025-01-02 09:30:00-05:00,248.92999267578125,249.10000610351562,244.8000030517578,246.85260009765625,9750517,0.0,0.0
2025-01-02 10:00:00-05:00,246.88499450683594,247.80999755859375,245.2899932861328,245.73989868164062,3750712,0.0,0.0
2025-01-02 10:30:00-05:00,245.6300048828125,245.8800048828125,244.82000732421875,245.4149932861328,3817094,0.0,0.0
2025-01-02 11:00:00-05:00,245.41749572753906,245.48500061035156,244.16009521484375,244.89500427246094,3013688,0.0,0.0
2025-01-02 11:30:00-05:00,244.90989685058594,245.24000549316406,244.52000427246094,244.63999938964844,1866270,0.0,0.0
2025-01-02 12:00:00-05:00,244.67999267578125,245.25,243.32000732421875,243.42860412597656,2518282,0.0,0.0
2025-01-02 12:30:00-05:00,243.41000366210938,243.41000366210938,242.30999755859375,242.98500061035156,3212302,0.0,0.0
2025-01-02 13:00:00-05:00,242.97999572753906,243.02999877929688,242.30999755859375,242.6862030029297,3252160,0.0,0.0
2025-01-02 13:30:00-05:00,242.6699981689453,242.69000244140625,241.82009887695312,242.22999572753906,3195163,0.0,0.0
2025-01-02 14:00:00-05:00,242.22999572753906,242.83999633789062,242.02999877929688,242.4884033203125,2352814,0.0,0.0
2025-01-02 14:30:00-05:00,242.47999572753906,242.63900756835938,241.87130737304688,241.9600067138672,2429762,0.0,0.0
2025-01-02 15:00:00-05:00,241.97000122070312,243.44000244140625,241.97000122070312,243.23109436035156,2676656,0.0,0.0
2025-01-02 15:30:00-05:00,243.25,243.9499969482422,243.01019287109375,243.82000732421875,6023491,0.0,0.0
2025-01-03 09:30:00-05:00,242.8802032470703,244.17999267578125,241.88999938964844,243.09500122070312,6485183,0.0,0.0
2025-01-03 10:00:00-05:00,243.11000061035156,244.0,242.35000610351562,242.4597930908203,2650346,0.0,0.0
2025-01-03 10:30:00-05:00,242.4499969482422,243.25,242.13999938964844,243.00750732421875,3034094,0.0,0.0
2025-01-03 11:00:00-05:00,243.02999877929688,243.67559814453125,242.67999267578125,243.49000549316406,1933942,0.0,0.0
2025-01-03 11:30:00-05:00,243.47999572753906,244.04859924316406,243.3000030517578,243.32009887695312,1764876,0.0,0.0
2025-01-03 12:00:00-05:00,243.33999633789062,243.5189971923828,242.6699981689453,242.7707061767578,1908513,0.0,0.0
2025-01-03 12:30:00-05:00,242.77999877929688,242.91000366210938,242.38999938964844,242.5279998779297,1558626,0.0,0.0
2025-01-03 13:00:00-05:00,242.51499938964844,243.16000366210938,242.27999877929688,243.00999450683594,1754745,0.0,0.0
2025-01-03 13:30:00-05:00,243.0,243.05999755859375,242.57000732421875,242.72000122070312,1755649,0.0,0.0
2025-01-03 14:00:00-05:00,242.6999969482422,242.98500061035156,242.57000732421875,242.6699981689453,1374778,0.0,0.0
2025-01-03 14:30:00-05:00,242.66000366210938,243.44239807128906,242.63999938964844,243.25999450683594,1786084,0.0,0.0
2025-01-03 15:00:00-05:00,243.25,243.25990295410156,242.8000030517578,242.85000610351562,1221058,0.0,0.0
2025-01-03 15:30:00-05:00,242.83999633789062,243.60000610351562,242.61000061035156,243.3000030517578,4381782,0.0,0.0
2025-01-06 09:30:00-05:00,244.3300018310547,246.1826934814453,243.83999633789062,244.42559814453125,7659516,0.0,0.0
2025-01-06 10:00:00-05:00,244.47000122070312,245.77000427246094,244.44000244140625,245.5500030517578,2918083,0.0,0.0
2025-01-06 10:30:00-05:00,245.5399932861328,246.4600067138672,245.3300018310547,246.33999633789062,2254021,0.0,0.0
2025-01-06 11:00:00-05:00,246.35000610351562,247.3300018310547,246.21499633789062,246.74000549316406,2752779,0.0,0.0
2025-01-06 11:30:00-05:00,246.7550048828125,246.76100158691406,245.88999938964844,246.25,2243381,0.0,0.0
2025-01-06 12:00:00-05:00,246.25,246.49000549316406,245.7012939453125,245.77000427246094,1110712,0.0,0.0
2025-01-06 12:30:00-05:00,245.75999450683594,245.8699951171875,244.72999572753906,244.9499969482422,1743515,0.0,0.0
2025-01-06 13:00:00-05:00,244.97999572753906,245.0500030517578,244.47999572753906,245.02999877929688,1326562,0.0,0.0
2025-01-06 13:30:00-05:00,245.02999877929688,245.1199951171875,244.60000610351562,244.8699951171875,1082489,0.0,0.0
2025-01-06 14:00:00-05:00,244.8699951171875,245.17999267578125,244.72000122070312,244.97999572753906,983281,0.0,0.0
2025-01-06 14:30:00-05:00,244.97999572753906,245.1300048828125,244.5,244.58999633789062,1109071,0.0,0.0
2025-01-06 15:00:00-05:00,244.57000732421875,244.97500610351562,244.4250030517578,244.89500427246094,1197104,0.0,0.0
2025-01-06 15:30:00-05:00,244.91000366210938,245.33999633789062,244.4199981689453,245.0,3773029,0.0,0.0
2025-01-07 09:30:00-05:00,242.97999572753906,245.36000061035156,242.8300018310547,244.90530395507812,5372581,0.0,0.0
2025-01-07 10:00:00-05:00,244.89999389648438,245.5500030517578,244.19509887695312,245.38890075683594,2800949,0.0,0.0
2025-01-07 10:30:00-05:00,245.13999938964844,245.32000732421875,244.02999877929688,244.6699981689453,2531758,0.0,0.0
2025-01-07 11:00:00-05:00,244.6699981689453,244.77999877929688,243.7100067138672,243.77000427246094,1623157,0.0,0.0
2025-01-07 11:30:00-05:00,243.74000549316406,243.8751983642578,243.0,243.0800018310547,2826140,0.0,0.0
2025-01-07 12:00:00-05:00,243.05999755859375,245.0,242.13819885253906,242.38999938964844,1620539,0.0,0.0
2025-01-07 12:30:00-05:00,242.39999389648438,242.72000122070312,241.36000061035156,242.25999450683594,1867863,0.0,0.0
2025-01-07 13:00:00-05:00,242.27000427246094,243.4084014892578,242.17999267578125,243.15550231933594,1581087,0.0,0.0
2025-01-07 13:30:00-05:00,243.14999389648438,243.17999267578125,242.07009887695312,242.32000732421875,1496417,0.0,0.0
2025-01-07 14:00:00-05:00,242.3101043701172,242.57000732421875,242.3101043701172,242.45799255371094,1081351,0.0,0.0
2025-01-07 14:30:00-05:00,242.4499969482422,242.49000549316406,241.83999633789062,242.210205078125,1073984,0.0,0.0
2025-01-07 15:00:00-05:00,242.23989868164062,242.27999877929688,241.75,242.00999450683594,1607995,0.0,0.0
2025-01-07 15:30:00-05:00,242.02000427246094,242.40499877929688,241.53900146484375,242.19000244140625,4772501,0.0,0.0
2025-01-08 09:30:00-05:00,241.97000122070312,242.0,240.0500030517578,240.92860412597656,4512221,0.0,0.0
2025-01-08 10:00:00-05:00,240.94500732421875,242.86549377441406,240.8699951171875,242.40989685058594,2658329,0.0,0.0
2025-01-08 10:30:00-05:00,242.38999938964844,243.71229553222656,242.0850067138672,243.47000122070312,2504992,0.0,0.0
2025-01-08 11:00:00-05:00,243.47999572753906,243.66000366210938,242.66000366210938,242.7100067138672,1649236,0.0,0.0
2025-01-08 11:30:00-05:00,242.72610473632812,243.5800018310547,242.63999938964844,243.27499389648438,1267330,0.0,0.0
2025-01-08 12:00:00-05:00,243.27999877929688,243.28280639648438,241.24000549316406,241.3699951171875,1742628,0.0,0.0
2025-01-08 12:30:00-05:00,241.36000061035156,241.68299865722656,241.1999969482422,241.39999389648438,1432175,0.0,0.0
2025-01-08 13:00:00-05:00,241.38999938964844,242.50869750976562,241.35000610351562,242.35000610351562,1180673,0.0,0.0
2025-01-08 13:30:00-05:00,242.35000610351562,242.47999572753906,241.125,241.4219970703125,1236797,0.0,0.0
2025-01-08 14:00:00-05:00,241.4250030517578,242.97999572753906,241.04400634765625,242.7949981689453,1524430,0.0,0.0
2025-01-08 14:30:00-05:00,242.6999969482422,242.72000122070312,241.75999450683594,241.8699951171875,1048899,0.0,0.0
2025-01-08 15:00:00-05:00,241.88999938964844,242.49000549316406,241.6999969482422,242.38400268554688,1403320,0.0,0.0
2025-01-08 15:30:00-05:00,242.3800048828125,242.98699951171875,241.8000030517578,242.72000122070312,3573432,0.0,0.0
2025-01-10 09:30:00-05:00,239.96499633789062,240.14999389648438,237.47000122070312,237.9499969482422,8348503,0.0,0.0
2025-01-10 10:00:00-05:00,237.8800048828125,237.9149932861328,235.8000030517578,237.4250030517578,4788900,0.0,0.0
2025-01-10 10:30:00-05:00,237.4241943359375,237.43499755859375,235.47000122070312,235.91000366210938,3439980,0.0,0.0
2025-01-10 11:00:00-05:00,235.9250030517578,236.5800018310547,233.5,233.77000427246094,4987995,0.0,0.0
2025-01-10 11:30:00-05:00,233.77000427246094,234.96839904785156,233.0,234.88999938964844,4647641,0.0,0.0
2025-01-10 12:00:00-05:00,234.89999389648438,235.89999389648438,234.82000732421875,235.57000732421875,2532030,0.0,0.0
2025-01-10 12:30:00-05:00,235.5399932861328,235.89999389648438,235.06500244140625,235.71499633789062,1794748,0.0,0.0
2025-01-10 13:00:00-05:00,235.71499633789062,237.33970642089844,235.63999938964844,237.11500549316406,2163823,0.0,0.0
2025-01-10 13:30:00-05:00,237.1199951171875,237.5850067138672,236.89999389648438,237.44000244140625,1734236,0.0,0.0
2025-01-10 14:00:00-05:00,237.42999267578125,237.47999572753906,236.41000366210938,236.8300018310547,1441127,0.0,0.0
2025-01-10 14:30:00-05:00,236.83999633789062,236.8800048828125,235.94000244140625,236.35989379882812,1489999,0.0,0.0
2025-01-10 15:00:00-05:00,236.3300018310547,236.36000061035156,235.75,235.9949951171875,2090666,0.0,0.0
2025-01-10 15:30:00-05:00,235.9949951171875,237.2899932861328,235.77000427246094,236.92999267578125,5097626,0.0,0.0
2025-01-13 09:30:00-05:00,233.5,233.58999633789062,230.1999969482422,230.32000732421875,9340139,0.0,0.0
2025-01-13 10:00:00-05:00,230.3249969482422,231.32000732421875,229.72000122070312,230.3800048828125,3974335,0.0,0.0
2025-01-13 10:30:00-05:00,230.3800048828125,231.8000030517578,230.22000122070312,231.11500549316406,3318043,0.0,0.0
2025-01-13 11:00:00-05:00,231.16000366210938,231.6199951171875,230.3699951171875,230.72500610351562,2039146,0.0,0.0
2025-01-13 11:30:00-05:00,230.7324981689453,231.72000122070312,230.4600067138672,230.64950561523438,2057867,0.0,0.0
2025-01-13 12:00:00-05:00,230.6699981689453,232.52999877929688,230.39999389648438,232.32000732421875,2102628,0.0,0.0
2025-01-13 12:30:00-05:00,232.2899932861328,233.23500061035156,231.97999572753906,233.1501007080078,1592231,0.0,0.0
2025-01-13 13:00:00-05:00,233.13999938964844,233.43499755859375,232.83999633789062,233.3800048828125,1328391,0.0,0.0
2025-01-13 13:30:00-05:00,233.3800048828125,233.89999389648438,233.25,233.8800048828125,1472982,0.0,0.0
2025-01-13 14:00:00-05:00,233.85000610351562,233.97000122070312,233.27000427246094,233.55999755859375,1205543,0.0,0.0
2025-01-13 14:30:00-05:00,233.5500030517578,234.1999969482422,233.3699951171875,233.92999267578125,1387124,0.0,0.0
2025-01-13 15:00:00-05:00,233.92999267578125,233.9875946044922,233.42999267578125,233.6844024658203,1903814,0.0,0.0
2025-01-13 15:30:00-05:00,233.69000244140625,234.6699981689453,233.65499877929688,234.39999389648438,4579852,0.0,0.0
2025-01-14 09:30:00-05:00,234.75,236.02999877929688,234.25999450683594,234.9250030517578,4648820,0.0,0.0
2025-01-14 10:00:00-05:00,234.93699645996094,236.1199951171875,234.75999450683594,235.61000061035156,2214720,0.0,0.0
2025-01-14 10:30:00-05:00,235.60000610351562,235.97000122070312,234.6501007080078,234.77000427246094,2089072,0.0,0.0
2025-01-14 11:00:00-05:00,234.77999877929688,234.8822021484375,234.1300048828125,234.2100067138672,1747618,0.0,0.0
2025-01-14 11:30:00-05:00,234.19000244140625,234.47630310058594,233.14500427246094,233.1741943359375,1655894,0.0,0.0
2025-01-14 12:00:00-05:00,233.1649932861328,233.57000732421875,232.84500122070312,233.3249969482422,1424946,0.0,0.0
2025-01-14 12:30:00-05:00,233.30999755859375,233.4499969482422,232.64999389648438,233.02999877929688,1048509,0.0,0.0
2025-01-14 13:00:00-05:00,233.02000427246094,234.1199951171875,232.97000122070312,234.02020263671875,1130546,0.0,0.0
2025-01-14 13:30:00-05:00,234.0399932861328,234.77310180664062,233.72000122070312,234.69500732421875,1200679,0.0,0.0
2025-01-14 14:00:00-05:00,234.72000122070312,234.9199981689453,234.23500061035156,234.25869750976562,1247731,0.0,0.0
2025-01-14 14:30:00-05:00,234.25,234.64999389648438,233.0500030517578,233.14999389648438,1860309,0.0,0.0
2025-01-14 15:00:00-05:00,233.13499450683594,233.30999755859375,232.4720001220703,233.2949981689453,1759663,0.0,0.0
2025-01-14 15:30:00-05:00,233.27999877929688,233.44000244140625,232.5399932861328,233.27999877929688,4851942,0.0,0.0
2025-01-15 09:30:00-05:00,234.63999938964844,238.12100219726562,234.42999267578125,237.35000610351562,5617793,0.0,0.0
2025-01-15 10:00:00-05:00,237.3699951171875,238.38999938964844,237.36000061035156,237.92010498046875,2981857,0.0,0.0
2025-01-15 10:30:00-05:00,237.9600067138672,238.33999633789062,237.4499969482422,237.97500610351562,1852984,0.0,0.0
2025-01-15 11:00:00-05:00,237.96499633789062,238.5399932861328,237.30999755859375,237.40069580078125,1852030,0.0,0.0
2025-01-15 11:30:00-05:00,237.39999389648438,237.39999389648438,236.5023956298828,236.77499389648438,1697928,0.0,0.0
2025-01-15 12:00:00-05:00,236.77999877929688,237.5800018310547,236.6699981689453,237.11990356445312,1261656,0.0,0.0
2025-01-15 12:30:00-05:00,237.11500549316406,237.74000549316406,237.11500549316406,237.19000244140625,1253909,0.0,0.0
2025-01-15 13:00:00-05:00,237.1999969482422,237.5399932861328,236.97000122070312,237.52999877929688,952595,0.0,0.0
2025-01-15 13:30:00-05:00,237.52000427246094,237.72470092773438,237.25999450683594,237.56500244140625,1032275,0.0,0.0
2025-01-15 14:00:00-05:00,237.5800018310547,237.75999450683594,237.42999267578125,237.5601043701172,875979,0.0,0.0
2025-01-15 14:30:00-05:00,237.5800018310547,238.03419494628906,237.5800018310547,237.80999755859375,1185538,0.0,0.0
2025-01-15 15:00:00-05:00,237.8300018310547,237.9134063720703,237.52000427246094,237.62120056152344,1596548,0.0,0.0
2025-01-15 15:30:00-05:00,237.6199951171875,238.47000122070312,237.38999938964844,237.85000610351562,4684385,0.0,0.0
2025-01-16 09:30:00-05:00,237.49000549316406,238.00999450683594,234.74000549316406,234.84500122070312,6027586,0.0,0.0
2025-01-16 10:00:00-05:00,234.84500122070312,235.1699981689453,232.71060180664062,232.8179931640625,4418188,0.0,0.0
2025-01-16 10:30:00-05:00,232.802001953125,233.02000427246094,231.16000366210938,231.96009826660156,6213045,0.0,0.0
2025-01-16 11:00:00-05:00,231.96499633789062,232.3125,230.16000366210938,230.5850067138672,4853468,0.0,0.0
2025-01-16 11:30:00-05:00,230.59950256347656,230.7899932861328,229.75,230.68539428710938,4705942,0.0,0.0
2025-01-16 12:00:00-05:00,230.67999267578125,231.10000610351562,230.3800048828125,230.9199981689453,3706121,0.0,0.0
2025-01-16 12:30:00-05:00,230.9199981689453,231.1999969482422,230.4499969482422,230.4600067138672,2438913,0.0,0.0
2025-01-16 13:00:00-05:00,230.47999572753906,230.6699981689453,229.07000732421875,229.19000244140625,3784311,0.0,0.0
2025-01-16 13:30:00-05:00,229.18499755859375,229.26499938964844,228.6199951171875,229.0,3281506,0.0,0.0
2025-01-16 14:00:00-05:00,228.97000122070312,229.39999389648438,228.55999755859375,229.1750030517578,2563215,0.0,0.0
2025-01-16 14:30:00-05:00,229.1750030517578,229.92999267578125,228.99000549316406,229.86000061035156,2737756,0.0,0.0
2025-01-16 15:00:00-05:00,229.85499572753906,230.068603515625,228.89999389648438,229.02499389648438,3731830,0.0,0.0
2025-01-16 15:30:00-05:00,229.00999450683594,229.2917938232422,228.02999877929688,228.24000549316406,9428473,0.0,0.0
2025-01-17 09:30:00-05:00,231.30999755859375,232.2899932861328,229.72000122070312,230.7899932861328,21433769,0.0,0.0
2025-01-17 10:00:00-05:00,230.77000427246094,231.27000427246094,230.0,230.38499450683594,4270617,0.0,0.0
2025-01-17 10:30:00-05:00,230.39999389648438,231.64999389648438,230.35000610351562,231.3397979736328,3274620,0.0,0.0
2025-01-17 11:00:00-05:00,231.3376007080078,231.50999450683594,230.8699951171875,231.2812957763672,3366417,0.0,0.0
2025-01-17 11:30:00-05:00,231.2899932861328,231.32000732421875,229.5500030517578,229.66110229492188,2724602,0.0,0.0
2025-01-17 12:00:00-05:00,229.63999938964844,230.34429931640625,229.49000549316406,230.25909423828125,2911420,0.0,0.0
2025-01-17 12:30:00-05:00,230.26499938964844,230.44000244140625,229.88999938964844,230.16000366210938,2007670,0.0,0.0
2025-01-17 13:00:00-05:00,230.14999389648438,230.35000610351562,229.88999938964844,229.91000366210938,1631685,0.0,0.0
2025-01-17 13:30:00-05:00,229.9102020263672,229.9499969482422,229.1199951171875,229.2899932861328,2638017,0.0,0.0
2025-01-17 14:00:00-05:00,229.28500366210938,229.32000732421875,228.47999572753906,229.17999267578125,2358581,0.0,0.0
2025-01-17 14:30:00-05:00,229.17999267578125,229.60879516601562,229.1741943359375,229.20570373535156,1876406,0.0,0.0
2025-01-17 15:00:00-05:00,229.1999969482422,229.77000427246094,229.0800018310547,229.44009399414062,2532291,0.0,0.0
2025-01-17 15:30:00-05:00,229.44000244140625,230.02000427246094,229.22999572753906,229.99000549316406,5430152,0.0,0.0
2025-01-21 09:30:00-05:00,224.0,224.4199981689453,220.8000030517578,221.86000061035156,19281508,0.0,0.0
2025-01-21 10:00:00-05:00,221.85000610351562,222.3000030517578,221.19000244140625,221.77029418945312,5972916,0.0,0.0
2025-01-21 10:30:00-05:00,221.77499389648438,222.08999633789062,220.60000610351562,221.30999755859375,6229694,0.0,0.0
2025-01-21 11:00:00-05:00,221.3000030517578,221.44000244140625,219.6999969482422,220.10780334472656,7200132,0.0,0.0
2025-01-21 11:30:00-05:00,220.08999633789062,220.3800048828125,219.3800048828125,220.1699981689453,5323431,0.0,0.0
2025-01-21 12:00:00-05:00,220.1757049560547,220.77000427246094,219.8300018310547,220.36000061035156,4128354,0.0,0.0
2025-01-21 12:30:00-05:00,220.36000061035156,221.07000732421875,220.22000122070312,220.23500061035156,3486220,0.0,0.0
2025-01-21 13:00:00-05:00,220.22000122070312,220.5,220.00999450683594,220.40499877929688,2828798,0.0,0.0
2025-01-21 13:30:00-05:00,220.40469360351562,221.27999877929688,220.3699951171875,221.2100067138672,3340951,0.0,0.0
2025-01-21 14:00:00-05:00,221.1999969482422,221.69000244140625,220.9499969482422,221.60989379882812,3574017,0.0,0.0
2025-01-21 14:30:00-05:00,221.60499572753906,221.61000061035156,220.3800048828125,221.12030029296875,3241579,0.0,0.0
2025-01-21 15:00:00-05:00,221.125,221.6699981689453,220.30999755859375,221.64990234375,3863887,0.0,0.0
2025-01-21 15:30:00-05:00,221.63999938964844,222.77999877929688,221.33999633789062,222.66000366210938,7242328,0.0,0.0
2025-01-22 09:30:00-05:00,219.94000244140625,223.27999877929688,219.8000030517578,222.9600067138672,12033098,0.0,0.0
2025-01-22 10:00:00-05:00,222.9600067138672,223.35279846191406,221.52000427246094,221.63099670410156,4265564,0.0,0.0
2025-01-22 10:30:00-05:00,221.63499450683594,222.97000122070312,221.5500030517578,222.93499755859375,3741297,0.0,0.0
