Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 00:00:00-04:00,28.820317714319103,28.920255568170695,27.92088321144142,28.05925941467285,36815693,0.0,0.0
2020-07-30 00:00:00-04:00,29.715245624872097,30.22757776886328,29.653145042670385,30.072324752807617,32273796,0.360531,0.0
2020-08-04 00:00:00-04:00,29.73852999181065,30.025746333843138,29.56775262300478,29.800630569458008,29448549,0.0,0.0
2020-08-14 00:00:00-04:00,29.505657701838622,29.80063628248907,29.443557112286065,29.544471740722656,12901276,0.0,0.0
2020-08-19 00:00:00-04:00,29.870503531873688,29.97141817543295,29.591052397561306,29.699726104736328,15690055,0.0,0.0
2020-08-24 00:00:00-04:00,30.289678679763067,30.305203045206266,29.917072061406568,30.14995002746582,25011947,0.0,0.0
2020-09-03 00:00:00-04:00,29.008852811627342,29.10200526597209,28.023002341076566,28.25588035583496,35956788,0.0,0.0
2020-09-08 00:00:00-04:00,28.356789105396178,28.41888968836116,27.696969240979715,27.891033172607422,26736818,0.0,0.0
2020-09-18 00:00:00-04:00,28.550856710057506,28.77596937696805,28.387841506209543,28.434417724609375,31694623,0.0,0.0
2020-09-23 00:00:00-04:00,28.209292549565138,28.240344395301996,27.92207936228572,27.94536590576172,23102521,0.0,0.0
2020-09-28 00:00:00-04:00,28.069570267064265,28.395600639748466,28.069570267064265,28.248109817504883,15044269,0.0,0.0
2020-10-08 00:00:00-04:00,28.411124247646203,28.86135576334013,28.34126148995981,28.636240005493164,17857395,0.0,0.0
2020-10-13 00:00:00-04:00,28.465470946048278,28.822550141598203,28.434422209619612,28.644010543823242,21543233,0.0,0.0
2020-10-23 00:00:00-04:00,29.443558869456503,29.71525091565281,29.226205232499456,29.637622833251953,30557884,0.0,0.0
2020-10-28 00:00:00-04:00,28.56638159802903,28.822546122256558,27.417516088311622,27.518430709838867,33857537,0.0,0.0
2020-11-02 00:00:00-05:00,27.891029156372827,28.139431452463466,27.58828846787456,28.1239070892334,21430666,0.360531,0.0
2020-11-12 00:00:00-05:00,30.02084348744594,30.067898704025804,29.205230244064563,29.448345184326172,46767877,0.0,0.0
2020-11-17 00:00:00-05:00,30.162364939479783,30.170629477955938,29.608546265562637,29.79039764404297,46984500,0.0,1.054
2020-11-27 00:00:00-05:00,30.402078597345668,30.79884271627144,30.377281825288094,30.774045944213867,25277000,0.0,0.0
2020-12-02 00:00:00-05:00,33.452213034203325,34.229209163781924,33.31169061261913,33.7249870300293,84347500,0.0,0.0
2020-12-07 00:00:00-05:00,33.609256928056396,34.220936874739095,33.36954430346448,34.096946716308594,48253700,0.0,0.0
2020-12-17 00:00:00-05:00,31.270000085657834,31.50970954716658,30.8401715482068,31.43531608581543,52036400,0.0,0.0
2020-12-22 00:00:00-05:00,30.757514997027418,30.856708395804507,30.253292922780894,30.3690185546875,33634400,0.0,0.0
2021-01-06 00:00:00-05:00,30.443409636803565,30.980692981921464,30.39381294130927,30.476470947265625,34962500,0.0,0.0
2021-01-11 00:00:00-05:00,30.765774601239706,31.26999654291594,30.707913377099832,31.220399856567383,47286900,0.0,0.0
2021-01-21 00:00:00-05:00,30.079710756468,30.245029943090547,29.881330255081917,30.154104232788086,33829700,0.0,0.0
2021-01-26 00:00:00-05:00,30.807116878886767,31.079890888408038,30.716191157979146,30.840181350708008,27718700,0.39,0.0
2021-02-05 00:00:00-05:00,29.178621292114258,29.312317927476418,29.061639923675592,29.178621292114258,31749600,0.0,0.0
2021-02-10 00:00:00-05:00,29.245475647375724,29.312323978857307,28.994800779327566,29.02822494506836,29039900,0.0,0.0
2021-02-25 00:00:00-05:00,28.25948143005371,28.50180181920196,28.025518675015935,28.25948143005371,37506100,0.0,0.0
2021-03-02 00:00:00-05:00,28.142495481505723,28.31796751928311,27.992089966981407,28.000444412231445,27670400,0.0,0.0
2021-03-12 00:00:00-05:00,28.877821079590245,29.228765277929647,28.836039276213015,29.195341110229492,16342400,0.0,0.0
2021-03-17 00:00:00-04:00,29.939006586846826,30.047630321913992,29.345738923195608,29.905582427978516,42540100,0.0,0.0
2021-03-22 00:00:00-04:00,29.646552061533736,30.089411041401238,29.546282765385207,30.081056594848633,25427500,0.0,0.0
2021-04-01 00:00:00-04:00,30.33173179626465,30.457070808595653,30.09776903991716,30.33173179626465,21319900,0.0,0.0
2021-04-06 00:00:00-04:00,30.29830914264457,30.41529371414434,30.081058456295157,30.12283706665039,20722900,0.0,0.0
2021-04-16 00:00:00-04:00,31.64359795246768,32.33713492058186,31.59346490055804,32.22850799560547,52829500,0.0,0.0
2021-04-21 00:00:00-04:00,32.70478878707614,33.14764771412295,32.69643434151998,33.03066635131836,29365000,0.0,0.0
2021-04-26 00:00:00-04:00,32.3622055519771,32.37056318669115,32.16166694389178,32.32042694091797,19773400,0.0,0.0
2021-05-06 00:00:00-04:00,32.47012655778815,33.10299025862087,32.03134067227478,33.069236755371094,54944900,0.39,0.0
2021-05-11 00:00:00-04:00,33.48271577919197,33.81180445402128,33.10299683942281,33.204254150390625,30568600,0.0,0.0
2021-05-21 00:00:00-04:00,33.92992826740952,34.259016842798594,33.67678345702646,33.71053695678711,21144800,0.0,0.0
2021-05-26 00:00:00-04:00,33.15362287480949,33.162059641767215,32.72327372500202,32.841407775878906,28036500,0.0,0.0
2021-06-10 00:00:00-04:00,33.66834943738942,34.360280144359145,33.65990945230548,34.3265266418457,42613700,0.0,0.0
2021-06-15 00:00:00-04:00,33.508026100119615,33.61772338755048,33.23800448406793,33.406768798828125,20206900,0.0,0.0
2021-06-25 00:00:00-04:00,33.01016282633565,33.25487084532135,32.816085051629585,32.89202880859375,22774300,0.0,0.0
2021-06-30 00:00:00-04:00,33.027045673106784,33.13674294651374,32.75702409157516,33.043922424316406,21248100,0.0,0.0
2021-07-15 00:00:00-04:00,33.71054407590416,33.91305867941403,33.634600294860064,33.828678131103516,20250800,0.0,0.0
2021-07-20 00:00:00-04:00,33.96368654395019,35.195660488285185,33.92149627277104,34.63874053955078,48804100,0.39,0.0
2021-07-30 00:00:00-04:00,36.510640357311814,36.77459112903596,36.34886072502647,36.4510383605957,24763300,0.0,0.0
2021-08-04 00:00:00-04:00,38.613753614022016,38.99691169937855,38.32425675487106,38.47751998901367,43391200,0.0,0.0
2021-08-09 00:00:00-04:00,38.409395602281755,39.19273794646888,38.409395602281755,39.15016555786133,32374300,0.0,0.0
2021-08-19 00:00:00-04:00,41.29585858322923,42.53899086619886,41.09150651366836,41.55129623413086,57741600,0.0,0.0
2021-08-24 00:00:00-04:00,42.35166716894978,42.61561797276395,41.074475801645775,41.19367980957031,52624100,0.0,0.0
2021-09-03 00:00:00-04:00,39.933519856580126,40.0442074414793,39.45670055524835,39.88243103027344,20817200,0.0,0.0
2021-09-08 00:00:00-04:00,39.60144805908203,39.83985933800339,39.380069637297,39.60144805908203,15839600,0.0,0.0
2021-09-13 00:00:00-04:00,38.94582834732217,39.022459968775976,37.63457760158636,37.958133697509766,37086200,0.0,0.0
2021-09-23 00:00:00-04:00,37.70269210589516,38.077337025306,37.592004514311,37.626060485839844,19719200,0.0,0.0
2021-09-28 00:00:00-04:00,36.67243152806886,36.851237590312834,36.12749691090636,36.646888732910156,28512200,0.0,0.0
2021-10-08 00:00:00-04:00,36.38292016487207,36.53618337112111,36.050850967354236,36.14451217651367,12778600,0.0,0.0
2021-10-13 00:00:00-04:00,35.5484931208351,35.6847267370043,34.858808611941626,35.26750946044922,28205700,0.0,0.0
2021-10-18 00:00:00-04:00,35.29306007469438,35.505925330575444,34.94396118497207,35.182369232177734,21733000,0.0,0.0
2021-10-28 00:00:00-04:00,36.57023955319939,37.18328907933669,36.561723126854936,36.766075134277344,18023400,0.0,0.0
2021-11-02 00:00:00-04:00,38.383854910192575,39.2012565090304,36.655387255572634,38.69889450073242,69248000,0.39,0.0
2021-11-12 00:00:00-05:00,43.30750007666051,43.367628539652706,42.577406655002406,42.71483612060547,27780600,0.0,0.0
2021-11-17 00:00:00-05:00,42.89520956427585,43.88298605222774,42.68047583007559,43.69401931762695,36889800,0.0,0.0
2021-11-22 00:00:00-05:00,43.76273665897152,44.20938322923436,43.2731439962285,43.97747039794922,27287900,0.0,0.0
2021-12-02 00:00:00-05:00,46.22787526654819,47.310135056951864,45.325994292262834,45.55790710449219,46361700,0.0,0.0
2021-12-07 00:00:00-05:00,44.020413774420106,45.094082403064505,43.29032041757257,44.42411422729492,41575400,0.0,0.0
2021-12-17 00:00:00-05:00,51.47596837849107,52.55822490153322,50.41947885372383,51.089447021484375,104192100,0.0,0.0
2021-12-22 00:00:00-05:00,50.891894456838024,52.0428673908068,50.00719252997476,51.149574279785156,62594900,0.0,0.0
2021-12-27 00:00:00-05:00,50.54832781976955,51.00356563729176,50.015788991062536,50.84895706176758,27362600,0.0,0.0
2022-01-06 00:00:00-05:00,47.37884754516792,47.78254798467727,46.80336275202409,47.10398864746094,37000400,0.0,0.0
2022-01-11 00:00:00-05:00,48.74455332343311,49.328629290580096,47.93715573429531,48.693016052246094,33576600,0.0,0.0
2022-01-21 00:00:00-05:00,46.743235503122825,47.129756861932194,45.05972389206049,45.34317398071289,41059000,0.0,0.0
2022-01-26 00:00:00-05:00,45.15421242096187,46.05609351031534,45.05972904726805,45.532142639160156,39644800,0.4,0.0
2022-01-31 00:00:00-05:00,46.73514438184273,46.85630904274254,45.34174417851616,45.601383209228516,38644600,0.0,0.0
2022-02-10 00:00:00-05:00,44.17336372854656,44.45896565144583,43.61080978435131,43.79255676269531,34200600,0.0,0.0
2022-02-15 00:00:00-05:00,43.10017923343624,43.307892396422524,42.58955448014571,43.09152603149414,29150000,0.0,0.0
2022-02-25 00:00:00-05:00,39.646979193753246,41.56831052594171,39.58639686760028,41.300018310546875,31199200,0.0,0.0
2022-03-02 00:00:00-05:00,39.90661686382732,41.48176389380431,39.811415125506336,41.28270721435547,36516200,0.0,0.0
2022-03-07 00:00:00-05:00,41.75870427580818,42.26932897828692,41.126914949264716,41.525028228759766,33171300,0.0,0.0
2022-03-17 00:00:00-04:00,45.800430756068394,46.9515014075487,45.68792262285491,46.942848205566406,30598600,0.0,0.0
2022-03-22 00:00:00-04:00,46.90822905709358,47.01208398890579,45.43693710021736,45.90428924560547,32253600,0.0,0.0
2022-04-01 00:00:00-04:00,45.10805871652968,45.142678127183935,44.225283553778404,44.63205337524414,19073100,0.0,0.0
2022-04-06 00:00:00-04:00,44.277214970043666,45.947563653769095,44.277214970043666,45.75716018676758,31717500,0.0,0.0
2022-04-11 00:00:00-04:00,47.9987218718673,48.743022823676334,46.54473938495881,46.674560546875,22054300,0.0,0.0
2022-04-21 00:00:00-04:00,43.21268733963594,43.28192285430679,42.33856544381117,42.50300598144531,19105600,0.0,0.0
2022-04-26 00:00:00-04:00,42.39915692938726,43.48964202297999,42.338571306114794,42.433773040771484,25366500,0.0,0.0
2022-05-06 00:00:00-04:00,41.620235709836045,42.59821264179893,41.57696309546364,42.44242858886719,19891400,0.0,0.0
2022-05-11 00:00:00-04:00,42.4683938980133,43.48099029931368,42.43377448396273,42.797271728515625,29699500,0.4,0.0
2022-05-16 00:00:00-04:00,43.51274016866486,44.54231802665096,43.51274016866486,44.210758209228516,19435600,0.0,0.0
2022-05-26 00:00:00-04:00,47.16861268308819,47.91897995523843,47.01155821653265,47.10753631591797,23516300,0.0,0.0
2022-05-31 00:00:00-04:00,46.522942392873034,46.67999685416939,45.31885929907173,46.27863693237305,66058200,0.0,0.0
2022-06-10 00:00:00-04:00,44.769172212698166,44.82152148108901,43.58253997912552,43.59999084472656,23826000,0.0,0.0
2022-06-15 00:00:00-04:00,41.776419700958705,42.736194072306816,41.16565267900423,42.326107025146484,25748000,0.0,0.0
2022-06-30 00:00:00-04:00,45.10072642962366,46.14775501469905,44.577213801292025,45.746395111083984,33495700,0.0,0.0
2022-07-05 00:00:00-04:00,45.15308029790097,45.27523302606431,43.97517518671192,45.05710220336914,18406800,0.0,0.0
2022-07-15 00:00:00-04:00,44.53358925320826,45.29268357899812,44.00134951695586,45.153079986572266,19885700,0.0,0.0
2022-07-20 00:00:00-04:00,44.83897084656545,44.900047209919606,44.07114942786909,44.34163284301758,12774400,0.0,0.0
2022-07-25 00:00:00-04:00,44.79534693642095,45.26651032335392,44.79534693642095,45.1705322265625,12995800,0.4,0.0
2022-08-04 00:00:00-04:00,43.8767481685192,44.00864018451359,43.270033490533784,43.841575622558594,17026300,0.0,0.0
2022-08-09 00:00:00-04:00,43.74485868377768,44.06140493153452,43.54262154865282,43.771236419677734,12095600,0.0,0.0
2022-08-19 00:00:00-04:00,42.94470291143984,43.481072585999655,42.847980071209165,43.21728515625,15350200,0.0,0.0
2022-08-24 00:00:00-04:00,42.118171782979765,42.21489127749673,41.66093863246544,41.70490264892578,15551500,0.0,0.0
2022-08-29 00:00:00-04:00,40.78164516036622,41.05422407679581,40.55302690645295,40.649749755859375,13400500,0.0,0.0
2022-09-08 00:00:00-04:00,40.465099351279335,41.432321148298165,40.33320394521335,41.397151947021484,18271000,0.0,0.0
2022-09-13 00:00:00-04:00,41.44110875736747,41.60817333565632,40.46509231408665,40.61457061767578,16603200,0.0,0.0
2022-09-23 00:00:00-04:00,39.07580879771134,39.18132645130149,38.31961907241656,38.7592658996582,18871700,0.0,0.0
2022-09-28 00:00:00-04:00,39.27804903159495,39.4011529704864,38.88236953928164,39.067020416259766,16532600,0.0,0.0
2022-10-03 00:00:00-04:00,38.75047287252742,38.93512374347056,38.24048427360266,38.8120231628418,22834300,0.0,0.0
2022-10-13 00:00:00-04:00,36.71929871445263,37.95031107785422,36.66654324594951,37.79203796386719,23135200,0.0,0.0
2022-10-18 00:00:00-04:00,38.73287860190089,39.00546079863341,38.3547821227268,38.76805114746094,18442800,0.0,0.0
2022-10-28 00:00:00-04:00,40.42992604613923,41.78403922025017,40.38596202967889,41.70490264892578,27854000,0.0,0.0
2022-11-02 00:00:00-04:00,42.00385766037753,42.35557310446268,41.28283714262805,41.38835144042969,25813100,0.4,0.0
2022-11-07 00:00:00-05:00,41.822900121729035,42.25744828382198,41.45929997915648,41.76082229614258,20304400,0.0,0.0
2022-11-17 00:00:00-05:00,42.39046676390097,43.01124834443881,42.15102229499405,42.86048889160156,13231100,0.0,0.0
2022-11-22 00:00:00-05:00,42.86935628159868,43.67637133231795,42.78067464731689,43.525611877441406,16358600,0.0,0.0
2022-12-02 00:00:00-05:00,44.83811329114868,45.52097260328633,44.767165287452144,45.148502349853516,16881600,0.0,0.0
2022-12-07 00:00:00-05:00,44.119792177213334,45.361355521325066,44.119792177213334,44.55434036254883,15929900,0.0,0.0
2022-12-12 00:00:00-05:00,46.22157555101029,46.638386705595835,45.89344942026621,46.257049560546875,18532200,0.0,0.0
2022-12-22 00:00:00-05:00,45.59192415564469,45.849105633665175,45.1839832213286,45.795894622802734,14822300,0.0,0.0
2022-12-27 00:00:00-05:00,45.9909980767583,46.05307589766353,45.27266465672817,45.34361267089844,12033800,0.0,0.0
2023-01-06 00:00:00-05:00,44.32376022043096,45.76042378329345,43.951293267572744,45.157379150390625,29635900,0.0,0.0
2023-01-11 00:00:00-05:00,42.3017894279117,42.33726343794308,41.556852132191686,42.080081939697266,23022200,0.0,0.0
2023-01-26 00:00:00-05:00,39.557741578570685,39.64723736430041,39.0297082490564,39.60248947143555,38465500,0.41,0.0
2023-01-31 00:00:00-05:00,38.48377159880131,39.629333939945624,38.21528085185125,39.52193832397461,49722500,0.0,0.0
2023-02-10 00:00:00-05:00,38.93125694880386,39.36084282269147,38.71646230483754,39.27134704589844,18619600,0.0,0.0
2023-02-15 00:00:00-05:00,38.85965644920041,39.02970319975133,38.582217500903546,38.77016067504883,18994700,0.0,0.0
2023-03-02 00:00:00-05:00,35.852555084422036,36.49693216316764,35.62881223709699,36.353736877441406,19110600,0.0,0.0
2023-03-07 00:00:00-05:00,36.74752608534543,36.81017380881074,35.888350966023545,36.103145599365234,23205800,0.0,0.0
2023-03-17 00:00:00-04:00,36.36269632979881,36.50589164634598,35.789915063610124,35.88835906982422,57457800,0.0,0.0
2023-03-22 00:00:00-04:00,36.42533655685857,36.55958021804112,35.789907684077626,35.807804107666016,15444200,0.0,0.0
2023-03-27 00:00:00-04:00,36.28214484420073,36.35374078774244,35.77201137055196,35.99575424194336,20262800,0.0,0.0
2023-04-06 00:00:00-04:00,37.52615345978383,37.678296968710455,37.02496821487902,37.14131546020508,25931800,0.0,0.0
2023-04-11 00:00:00-04:00,37.40980041437064,37.57984714980094,37.320304648177064,37.40085220336914,15304100,0.0,0.0
2023-04-21 00:00:00-04:00,35.87940552950599,36.06734871443843,35.718310395551,35.98680114746094,19227100,0.0,0.0
2023-04-26 00:00:00-04:00,35.04707616123265,35.073924207883785,34.36689947172882,34.5727424621582,22401400,0.0,0.0
2023-05-01 00:00:00-04:00,34.903884219995085,35.36926975261375,34.778588771606394,35.091827392578125,23917800,0.0,0.0
2023-05-11 00:00:00-04:00,34.0150573951743,34.060292946889724,33.662242178117715,33.99696731567383,28566400,0.41,0.0
2023-05-16 00:00:00-04:00,33.49036028923234,33.68938568237961,33.318476918506754,33.4813117980957,25451700,0.0,0.0
2023-05-26 00:00:00-04:00,34.413103510354844,34.774963718228285,33.97886919031414,34.015052795410156,20234600,0.0,0.0
2023-05-31 00:00:00-04:00,33.5627268204213,34.575943741383576,33.3546564128097,34.39501190185547,46166300,0.0,0.0
2023-06-05 00:00:00-04:00,34.81114967412783,35.29966456285477,34.80210463588659,34.964942932128906,18392200,0.0,0.0
2023-06-15 00:00:00-04:00,35.65248085948991,36.03243804651711,35.534874652673444,35.96006393432617,19905900,0.0,0.0
2023-06-20 00:00:00-04:00,35.923878763472025,36.06862354446231,35.580112065487455,35.58915710449219,26881200,0.0,0.0
2023-06-30 00:00:00-04:00,32.757584278094996,33.24609921727987,32.694258650903016,33.18277359008789,30853900,0.0,0.0
2023-07-05 00:00:00-04:00,33.092310569536586,33.49035787616253,32.920423760207676,32.98374938964844,26829400,0.0,0.0
2023-07-10 00:00:00-04:00,32.1786054467366,32.57665274298199,32.15146687796629,32.27811813354492,17777500,0.0,0.0
2023-07-20 00:00:00-04:00,32.92947280569868,33.53559054084402,32.89328574512605,33.26419448852539,22358400,0.0,0.0
2023-07-25 00:00:00-04:00,33.83412960012675,34.123619191168395,33.517497987370604,33.526546478271484,21771000,0.41,0.0
2023-08-04 00:00:00-04:00,31.96998449359384,32.32673053557942,31.704710543088854,32.03401565551758,25737500,0.0,0.0
2023-08-09 00:00:00-04:00,32.56455787417924,32.98533853918963,32.48223160161595,32.784095764160156,17210500,0.0,0.0
2023-08-14 00:00:00-04:00,32.76580024781692,33.396966003445925,32.76580024781692,32.994483947753906,20295500,0.0,0.0
2023-08-24 00:00:00-04:00,33.36951992633745,33.51587733213314,32.98533304466222,33.076805114746094,19380800,0.0,0.0
2023-08-29 00:00:00-04:00,33.168279172748804,33.790299057019745,32.93044968261509,33.06766128540039,21076500,0.0,0.0
2023-09-08 00:00:00-04:00,31.311369117173278,31.457726533124465,31.14671658804869,31.32966423034668,19467700,0.0,0.0
2023-09-13 00:00:00-04:00,31.293073001325027,31.66811408577284,31.1009795533133,31.17416000366211,23853300,0.0,0.0
2023-09-18 00:00:00-04:00,31.21074735227017,31.21074735227017,30.588727469834744,30.77167510986328,25421900,0.0,0.0
2023-09-28 00:00:00-04:00,29.326395135753533,29.56422461751605,29.061121240738345,29.353836059570312,28197600,0.0,0.0
2023-10-03 00:00:00-04:00,30.95462279401697,31.201601584992158,30.835706304413506,31.00950813293457,31059900,0.0,0.0
2023-10-13 00:00:00-04:00,30.13136127974621,30.177100808599217,29.289806988280052,29.372133255004883,32388100,0.0,0.0
2023-10-18 00:00:00-04:00,29.765472401938784,29.893534720673397,28.71352594472765,28.731821060180664,30307600,0.0,0.0
2023-10-23 00:00:00-04:00,28.146389453407377,28.713524037024914,27.92685331671174,28.210420608520508,29412100,0.0,0.0
2023-11-02 00:00:00-04:00,27.908559712765143,28.03662202992158,27.634138218506493,27.899412155151367,29640900,0.0,0.0
2023-11-07 00:00:00-05:00,28.429955687047215,28.713522968301547,28.25615559769608,28.585460662841797,18086400,0.41,0.0
2023-11-17 00:00:00-05:00,27.73786163330078,27.821297855663524,27.5709891885753,27.73786163330078,27009200,0.0,0.0
2023-11-22 00:00:00-05:00,28.17358088952528,28.349724210447775,27.941814013452866,28.108686447143555,19226800,0.0,0.0
2023-11-27 00:00:00-05:00,28.507326174342047,28.507326174342047,27.839838198046152,27.941814422607422,26066700,0.0,0.0
2023-12-07 00:00:00-05:00,26.718085922180386,26.79225125382437,26.42142459560444,26.541942596435547,35782900,0.0,0.0
2023-12-12 00:00:00-05:00,26.532677580335474,26.75517360967532,26.28236888423767,26.495594024658203,48587500,0.0,0.0
2023-12-22 00:00:00-05:00,26.36580173634821,26.690275733963865,26.12476396006918,26.328718185424805,35087200,0.0,0.0
2023-12-27 00:00:00-05:00,26.393614406353528,26.63465219884311,26.24528372916627,26.523405075073242,35000700,0.0,0.0
2024-01-11 00:00:00-05:00,26.727357516646236,26.810793737982863,26.208200181405807,26.328718185424805,46884700,0.0,0.0
2024-01-16 00:00:00-05:00,26.51413239282213,26.625379509065223,26.16184573215659,26.254552841186523,38826000,0.42,0.0
2024-01-26 00:00:00-05:00,26.00033811772798,26.263823921097696,25.74626450877704,25.849775314331055,47073800,0.0,0.0
2024-01-31 00:00:00-05:00,25.5674722636299,25.88741869154712,25.20047562948675,25.48278045654297,81192100,0.0,0.0
2024-02-05 00:00:00-05:00,25.35103672050318,25.35103672050318,24.955808912571946,25.002859115600586,42633400,0.0,0.0
2024-02-15 00:00:00-05:00,25.642751836057045,26.169721646460165,25.614520637430914,25.88741683959961,36111600,0.0,0.0
2024-02-20 00:00:00-05:00,25.98151878168493,26.480257388500068,25.89682698149931,25.962697982788086,34232000,0.0,0.0
2024-03-01 00:00:00-05:00,25.24752504545521,25.31339605004985,24.94639942739384,25.02168083190918,46213600,0.0,0.0
2024-03-06 00:00:00-05:00,25.313396053657282,25.689803076287635,25.209885244215346,25.586292266845703,84919500,0.0,0.0
2024-03-11 00:00:00-04:00,25.699212600852707,26.71551242476297,25.699212600852707,26.696693420410156,52600100,0.0,0.0
2024-03-21 00:00:00-04:00,26.113261979232107,26.386158191173823,26.000338975533747,26.0285701751709,29633700,0.0,0.0
2024-03-26 00:00:00-04:00,25.83095598021053,26.000337785731602,25.699212182782798,25.962697982788086,38220300,0.0,0.0
2024-04-05 00:00:00-04:00,24.99344891528565,25.125192715546525,24.795835907169657,25.08755111694336,39839500,0.0,0.0
2024-04-10 00:00:00-04:00,24.955809232105572,25.021680235129157,24.617042022441176,24.76760482788086,44541600,0.0,0.0
2024-04-15 00:00:00-04:00,24.38178825378418,24.626453269757366,24.231225443162263,24.38178825378418,35660200,0.0,0.0
2024-04-25 00:00:00-04:00,24.72055519586985,24.87111800479104,23.76071594285958,23.770126342773438,47661400,0.0,0.0
2024-04-30 00:00:00-04:00,24.13712375395837,24.30650736824269,24.080663147480372,24.10889434814453,38017700,0.42,0.0
2024-05-10 00:00:00-04:00,26.975122298045868,27.013331561400303,26.66945547888219,26.75542449951172,25849800,0.0,0.0
2024-05-15 00:00:00-04:00,27.213927032762616,27.69153193362946,27.204374716115105,27.529146194458008,38376300,0.0,0.0
2024-05-20 00:00:00-04:00,27.37631270273629,27.42407246393501,27.185270014105196,27.25213623046875,22423300,0.0,0.0
2024-05-30 00:00:00-04:00,26.659904642381388,26.93691635131836,26.54528048979358,26.93691635131836,23330700,0.0,0.0
2024-06-04 00:00:00-04:00,27.987647575028028,28.398388097614525,27.86347109750843,28.169137954711914,46309500,0.0,0.0
2024-06-14 00:00:00-04:00,26.507070076319575,26.956017994694697,26.201403253432858,26.296924591064453,29461900,0.0,0.0
2024-06-24 00:00:00-04:00,26.69811254109269,27.137508140048624,26.487965235576407,27.08974838256836,35414100,0.0,0.0
2024-07-09 00:00:00-04:00,26.631247955087417,26.68856185386283,26.077226353684935,26.47841453552246,36867800,0.0,0.0
2024-07-19 00:00:00-04:00,28.59897892349403,28.65629099534771,28.22644590165033,28.627634048461914,30021200,0.0,0.0
2024-07-24 00:00:00-04:00,28.188240029742843,28.646740273923864,27.997197350375075,28.637187957763672,29579400,0.42,0.0
2024-07-29 00:00:00-04:00,29.729111549430097,29.961597044485455,29.486938927793624,29.75817108154297,41713700,0.0,0.0
2024-08-08 00:00:00-04:00,28.024216491066547,28.10171165724552,27.646427786897878,27.859539031982422,32094400,0.0,0.0
2024-08-13 00:00:00-04:00,27.656113764406758,28.043591452717276,27.423628259998775,27.94672203063965,34620700,0.0,0.0
2024-08-23 00:00:00-04:00,27.917662069743546,28.03390575167548,27.743297470660963,27.99515724182129,21885300,0.0,0.0
2024-08-28 00:00:00-04:00,27.878914897483973,28.169521325551298,27.74329696310603,27.849853515625,19874100,0.0,0.0
2024-09-12 00:00:00-04:00,28.65386702052384,28.779795981815035,27.85954104780695,28.24701690673828,32535900,0.0,0.0
