Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15 00:00:00-04:00,103.53336440134719,103.9626527715376,102.74944124532017,103.03874969482422,5398800,0.0,0.0
2021-06-25 00:00:00-04:00,104.41059593814431,105.69846808463384,104.06530266295547,105.19451904296875,8750400,0.0,0.0
2021-06-30 00:00:00-04:00,109.1888029339836,109.35678599252971,107.55563707813342,108.19023895263672,5844600,0.45,0.0
2021-07-15 00:00:00-04:00,109.32343792210581,109.7543677999319,108.9206177601634,109.28597259521484,5761200,0.0,0.0
2021-07-20 00:00:00-04:00,111.04715094377319,112.4148642680437,110.63496082103742,111.22514343261719,4678400,0.0,0.0
2021-07-30 00:00:00-04:00,113.35164129410622,113.74509155683738,112.78956846918402,113.3329086303711,4688800,0.0,0.0
2021-08-04 00:00:00-04:00,113.7076200186966,114.8973478692716,113.36101213316425,113.88561248779297,3513400,0.0,0.0
2021-08-09 00:00:00-04:00,114.65377421539716,115.46878442024098,114.31652910629927,115.37510681152344,4271200,0.0,0.0
2021-08-19 00:00:00-04:00,115.89970419673288,118.40093273644612,115.76855411842799,117.77328491210938,4283800,0.0,0.0
2021-08-24 00:00:00-04:00,117.66086205024648,117.95127190774552,116.94889941015671,117.56718444824219,3945700,0.0,0.0
2021-09-03 00:00:00-04:00,120.84594664607232,121.22065704198941,120.0496691868918,120.78974151611328,2463300,0.0,0.0
2021-09-08 00:00:00-04:00,120.43375786829718,121.33308283971472,119.90915759092258,120.90215301513672,3121200,0.0,0.0
2021-09-13 00:00:00-04:00,121.4736158847619,121.50171845470697,116.92081372791773,118.61640930175781,5811000,0.0,0.0
2021-09-23 00:00:00-04:00,117.4922473071428,117.94190983261288,116.92080460569744,117.37983703613281,4161500,0.0,0.0
2021-09-28 00:00:00-04:00,112.04012975195357,112.19001964570137,110.51316398190139,111.23448944091797,5855200,0.0,0.0
2021-10-08 00:00:00-04:00,110.62557622871817,111.78720148455736,110.37264596243568,110.9066162109375,7193200,0.0,0.0
2021-10-13 00:00:00-04:00,110.07287212926099,110.75673226680722,109.07987659118082,109.60447692871094,3935100,0.45,0.0
2021-10-18 00:00:00-04:00,110.30038342854012,110.48846203629407,109.36938212310183,109.85839080810547,5275800,0.0,0.0
2021-10-28 00:00:00-04:00,120.40035634572203,121.2561305098908,119.46935504355979,120.09942626953125,3645300,0.0,0.0
2021-11-02 00:00:00-04:00,121.6228888160377,121.81096742312982,119.70445688979441,120.09942626953125,8069600,0.0,0.0
2021-11-12 00:00:00-05:00,120.31573122949176,121.17150545130599,119.5445974088877,120.79533386230469,6462200,0.0,0.0
2021-11-17 00:00:00-05:00,122.82660841703495,122.91124163731979,120.8799582536166,120.95519256591797,4759900,0.0,0.0
2021-11-22 00:00:00-05:00,119.2248414149263,119.24365357957957,117.24998743591239,117.79542541503906,4205400,0.0,0.0
2021-12-02 00:00:00-05:00,118.7640522357097,122.11190748189377,118.7640522357097,120.72950744628906,5090800,0.0,0.0
2021-12-07 00:00:00-05:00,126.01458526848128,126.08981957863857,123.94569196232707,124.52873992919922,5143600,0.0,0.0
2021-12-17 00:00:00-05:00,129.34362304110834,130.97053811887113,128.7323639918877,128.9392547607422,12146000,0.0,0.0
2021-12-22 00:00:00-05:00,127.78253219328849,130.73541016411795,127.69788464149887,130.7071990966797,6768900,0.0,0.0
2021-12-27 00:00:00-05:00,131.48777690741287,134.1021084776255,131.12100422540706,133.03004455566406,3801700,0.0,0.0
2022-01-06 00:00:00-05:00,126.95499058040193,128.09288977270734,125.90173895408611,127.0866470336914,5710200,0.0,0.0
2022-01-11 00:00:00-05:00,127.17128102128004,127.86718762115943,126.05219398679553,127.61327362060547,5709400,0.47,0.0
2022-01-21 00:00:00-05:00,119.67368619138247,119.93792786548283,117.83342653243673,118.74884033203125,10132700,0.0,0.0
2022-01-26 00:00:00-05:00,112.48250582880493,114.83237740769727,112.30319590108283,113.31298065185547,14753100,0.0,0.0
2022-01-31 00:00:00-05:00,118.45627424888234,120.7589639086747,118.08822233769195,120.28710174560547,7210000,0.0,0.0
2022-02-10 00:00:00-05:00,121.33465789680997,122.6086772479613,120.01343504365154,120.57023620605469,5917700,0.0,0.0
2022-02-15 00:00:00-05:00,117.20112619047396,118.36190307784912,116.46502236920284,117.00294494628906,5298000,0.0,0.0
2022-02-25 00:00:00-05:00,112.03896350950701,116.01204242586769,111.83134298655416,115.52130889892578,5837700,0.0,0.0
2022-03-02 00:00:00-05:00,111.94457643556639,114.23782671884577,111.60483511952168,113.58665466308594,6419800,0.0,0.0
2022-03-07 00:00:00-05:00,113.75653106853815,114.08683314247955,110.66111643266694,112.17107391357422,6632000,0.0,0.0
2022-03-17 00:00:00-04:00,112.30320372888555,114.41714437129882,112.04840130861326,114.37939453125,3998900,0.0,0.0
2022-03-22 00:00:00-04:00,115.03056335449219,115.63454637776262,114.43601959097317,115.03056335449219,4479600,0.0,0.0
2022-04-01 00:00:00-04:00,112.15220061541623,112.27488939148044,110.66112158364008,111.9068374633789,4314000,0.0,0.0
2022-04-06 00:00:00-04:00,112.30319680148105,113.42623107351037,111.13298063233545,113.19029998779297,5485100,0.0,0.0
2022-04-11 00:00:00-04:00,116.5311054699761,116.54997679212437,113.0393204687266,113.2846908569336,4071100,0.47,0.0
2022-04-21 00:00:00-04:00,116.71130228731884,117.81985894938315,116.20913596495174,116.89132690429688,7321100,0.0,0.0
2022-04-26 00:00:00-04:00,112.38129934035082,113.3572086274321,110.82742309570312,110.82742309570312,3366300,0.0,0.0
2022-05-06 00:00:00-04:00,106.63952388347738,107.70070329538525,105.14249466597295,106.37422180175781,4966800,0.0,0.0
2022-05-11 00:00:00-04:00,101.05883614355918,102.3474101459971,100.11135036938177,100.28189086914062,6636100,0.0,0.0
2022-05-16 00:00:00-04:00,103.65494353196063,104.7161229561737,102.14843741545431,103.94866180419922,7459000,0.0,0.0
2022-05-26 00:00:00-04:00,107.80492146253307,109.44407489920968,107.26485490432027,108.83768463134766,4027800,0.0,0.0
2022-05-31 00:00:00-04:00,109.49145494598676,111.88859282422467,108.39237519488931,111.29167938232422,10563500,0.0,0.0
2022-06-10 00:00:00-04:00,104.9908972824228,105.62571825076483,103.37069746122911,103.87286376953125,4805600,0.0,0.0
2022-06-15 00:00:00-04:00,98.84172764053402,100.5093048290401,97.26890482391252,99.29652404785156,5278100,0.0,0.0
2022-06-30 00:00:00-04:00,102.40426930846935,103.35175512983844,101.7220783604847,102.9443359375,6070900,0.0,0.0
2022-07-05 00:00:00-04:00,103.02961416506581,103.74022858608691,101.57048501978655,103.56021118164062,4752300,0.47,0.0
2022-07-15 00:00:00-04:00,102.22179336347612,103.71595758387691,102.07903734020258,103.56368255615234,4617900,0.0,0.0
2022-07-20 00:00:00-04:00,101.82208743973762,103.56369516173972,101.71740016065286,103.002197265625,7300200,0.0,0.0
2022-07-25 00:00:00-04:00,103.82063784379477,104.04905038594144,102.2788931191062,103.25914001464844,3905600,0.0,0.0
2022-08-04 00:00:00-04:00,105.07689282214619,105.27674836566571,104.28698239237372,104.42021942138672,2794000,0.0,0.0
2022-08-09 00:00:00-04:00,102.86894561821562,103.54465701160909,102.35503552600179,102.69764709472656,3943500,0.0,0.0
2022-08-19 00:00:00-04:00,105.14350800811016,105.44805081633801,104.11567330751369,104.74378967285156,5092700,0.0,0.0
2022-08-24 00:00:00-04:00,100.78474184582375,101.0416969126661,100.04241914064151,100.34696197509766,4278200,0.0,0.0
2022-08-29 00:00:00-04:00,96.59725624218444,97.65364061053036,96.32126321018775,96.92082977294922,4229900,0.0,0.0
2022-09-08 00:00:00-04:00,98.62437931134428,102.3740686442373,98.58631055161904,101.82208251953125,8700700,0.0,0.0
2022-09-13 00:00:00-04:00,102.0409774301699,102.38358901138147,100.48019456503881,100.72763061523438,5300800,0.0,0.0
2022-09-23 00:00:00-04:00,95.54087859166366,96.01672717803946,94.03719531610656,95.8168716430664,6214600,0.0,0.0
2022-09-28 00:00:00-04:00,93.3329486822708,94.4749824738247,92.85710005897772,93.95155334472656,7206900,0.0,0.0
2022-10-03 00:00:00-04:00,93.07599273437849,95.3505485511954,92.69531238719341,94.71290588378906,4817600,0.0,0.0
2022-10-13 00:00:00-04:00,93.63946702490564,98.56383541618466,93.4004200864468,97.98056030273438,6250900,0.47,0.0
2022-10-18 00:00:00-04:00,101.17421493788693,101.99653691696305,100.0746049544755,100.38058471679688,8943900,0.0,0.0
2022-10-28 00:00:00-04:00,93.05618561052415,95.63788945301641,92.94144046158532,95.13111114501953,5768100,0.0,0.0
2022-11-02 00:00:00-04:00,94.40442370388789,96.79489317856704,93.72552395336118,93.7446517944336,5196700,0.0,0.0
2022-11-07 00:00:00-05:00,94.45221450403052,95.65701298061968,93.83069107510809,95.14067077636719,4903700,0.0,0.0
2022-11-17 00:00:00-05:00,98.1717934786241,98.57339057844337,97.100867879106,98.06661224365234,3332900,0.0,0.0
2022-11-22 00:00:00-05:00,99.42441455083335,100.39972293520195,98.3630454676219,100.27542114257812,4511700,0.0,0.0
2022-12-02 00:00:00-05:00,102.07303633254872,103.40213664357266,101.54713018280552,103.35432434082031,4944100,0.0,0.0
2022-12-07 00:00:00-05:00,99.46264366090297,100.86824077986455,99.46264366090297,100.21803283691406,3592400,0.0,0.0
2022-12-12 00:00:00-05:00,103.01010049457024,104.788602842266,103.01010049457024,104.69298553466797,4752500,0.0,0.0
2022-12-22 00:00:00-05:00,102.99097153587955,103.42126035809048,101.5662539713045,103.29695129394531,3311100,0.0,0.0
2022-12-27 00:00:00-05:00,103.60293861955249,104.27227440461597,102.67543535841125,103.81330108642578,2927400,0.0,0.0
2023-01-06 00:00:00-05:00,107.09302563457504,107.80060251130898,105.38144872446358,107.4085693359375,3800400,0.0,0.0
2023-01-11 00:00:00-05:00,109.83727851573644,110.62135210074301,107.22688300868721,108.19263458251953,5350300,0.51,0.0
2023-01-26 00:00:00-05:00,106.85752471447815,107.2129186707686,105.76253583399411,106.68463134765625,4159500,0.0,0.0
2023-01-31 00:00:00-05:00,105.45517795448178,106.29083050659612,104.57150394214098,106.18517303466797,5698300,0.0,0.0
2023-02-10 00:00:00-05:00,103.98557660537293,104.60030692355576,103.54373964718923,103.8895263671875,4186300,0.0,0.0
2023-02-15 00:00:00-05:00,102.54481530097554,103.07309534850361,102.08376383417439,103.04428100585938,4060300,0.0,0.0
2023-03-02 00:00:00-05:00,96.31104469821288,98.91405244220255,96.31104469821288,98.57786560058594,5209900,0.0,0.0
2023-03-07 00:00:00-05:00,98.79877993353311,99.02930196334437,95.87880735265897,96.0324935913086,6349000,0.0,0.0
2023-03-17 00:00:00-04:00,95.10080573673957,95.2832990133608,92.69951284498991,93.17977142333984,10848100,0.0,0.0
2023-03-22 00:00:00-04:00,94.71659529432364,95.38895435774054,93.01647586114002,93.03569030761719,3606700,0.0,0.0
2023-03-27 00:00:00-04:00,95.09118986243611,95.55224128010055,94.3900091774423,94.572509765625,4627700,0.0,0.0
2023-04-06 00:00:00-04:00,100.36441092062998,101.38256383899791,100.0666530204369,100.78704071044922,5065000,0.0,0.0
2023-04-11 00:00:00-04:00,100.08588165488311,100.56614021815636,99.02931428131474,99.2118148803711,4658000,0.51,0.0
2023-04-21 00:00:00-04:00,107.03438454146139,108.23138335167515,107.03438454146139,107.78733825683594,6301100,0.0,0.0
2023-04-26 00:00:00-04:00,105.52848679121135,105.62501704811665,104.51490068173936,104.97825622558594,4240000,0.0,0.0
2023-05-01 00:00:00-04:00,106.62893578696423,107.70043845567379,106.11731885528566,107.25639343261719,3722900,0.0,0.0
2023-05-11 00:00:00-04:00,106.24281742581294,106.6386010455083,105.47056802107913,106.23316955566406,3879400,0.0,0.0
2023-05-16 00:00:00-04:00,105.74084549869386,106.62893554277325,105.47055786482497,105.5960464477539,3393800,0.0,0.0
2023-05-26 00:00:00-04:00,98.60716305792225,99.86207112128682,98.49132233131576,99.30219268798828,4911800,0.0,0.0
2023-05-31 00:00:00-04:00,97.97970554875393,98.72299662620392,96.89854752585833,98.46236419677734,7063400,0.0,0.0
2023-06-05 00:00:00-04:00,100.45091431397299,101.36797015353645,99.75588469045141,100.16132354736328,3565900,0.0,0.0
2023-06-15 00:00:00-04:00,99.67867128414329,101.66722266164862,99.53387220917836,101.37762451171875,6378600,0.0,0.0
2023-06-20 00:00:00-04:00,101.55136804988683,103.93570274878137,101.26177730432167,102.99934387207031,6573100,0.0,0.0
2023-06-30 00:00:00-04:00,104.25426361189488,105.54778519938954,103.9646654892807,105.23888397216797,4449200,0.0,0.0
2023-07-05 00:00:00-04:00,103.01866046419566,104.09016322548568,102.75802067642981,103.6461181640625,4968600,0.0,0.0
2023-07-10 00:00:00-04:00,102.88351583883457,104.01293527098004,102.60357294829842,103.3082504272461,5259500,0.51,0.0
2023-07-20 00:00:00-04:00,104.85126422307046,109.18692829046259,104.54088149386673,108.46916961669922,8768600,0.0,0.0
2023-07-25 00:00:00-04:00,109.71069303066588,110.08897172475999,109.12872637822169,109.53610229492188,4732500,0.0,0.0
2023-08-04 00:00:00-04:00,104.09469542723289,105.51081693724394,104.05589666530156,104.41477966308594,3231100,0.0,0.0
2023-08-09 00:00:00-04:00,102.32940054841796,103.68732772292088,102.01901782854081,102.13541412353516,5135200,0.0,0.0
2023-08-14 00:00:00-04:00,101.98020602436644,103.02775034505333,101.98020602436644,102.9113540649414,3076100,0.0,0.0
2023-08-24 00:00:00-04:00,101.7571227404749,102.66886770399007,100.51558461549962,100.6319808959961,3529500,0.0,0.0
2023-08-29 00:00:00-04:00,100.13730373006318,100.81627091771983,99.88512289474843,100.74837493896484,4515600,0.0,0.0
2023-09-08 00:00:00-04:00,97.57664571135344,97.7900351894272,96.83948407803683,97.70274353027344,3521300,0.0,0.0
2023-09-13 00:00:00-04:00,99.00248156551739,100.33131150642777,98.99278002431298,99.60385131835938,3192500,0.0,0.0
2023-09-18 00:00:00-04:00,99.00248065241556,99.00248065241556,97.72215102922799,97.96463775634766,3652600,0.0,0.0
2023-09-28 00:00:00-04:00,93.3864897743496,95.32638364552464,93.23130211271167,95.17119598388672,6092800,0.0,0.0
2023-10-03 00:00:00-04:00,92.64931170652656,93.27977858359218,91.73756677979647,92.91120147705078,4597500,0.51,0.0
2023-10-13 00:00:00-04:00,87.66142281648852,89.39749201070985,87.59315097589523,88.62699127197266,5623600,0.0,0.0
2023-10-18 00:00:00-04:00,93.63035151422248,94.11800959502573,89.38772769944863,93.20121002197266,16482600,0.0,0.0
2023-10-23 00:00:00-04:00,94.4886331013383,95.72728887280572,93.29875355857155,93.41578674316406,6178800,0.0,0.0
2023-11-02 00:00:00-04:00,92.63553342834743,93.79615461482399,92.10886180175584,93.59133911132812,4683100,0.0,0.0
2023-11-07 00:00:00-05:00,92.58675698016332,93.08417027095375,92.16737076264809,92.45996856689453,4466500,0.0,0.0
2023-11-17 00:00:00-05:00,97.95101090844048,98.26311180959729,96.80013744022364,97.09273529052734,6069100,0.0,0.0
2023-11-22 00:00:00-05:00,99.75533938130175,100.67213898709832,99.5602791184426,100.16497039794922,6470600,0.0,0.0
2023-11-27 00:00:00-05:00,100.06744301371518,100.91597080669885,99.72608382380415,100.17472839355469,4572500,0.0,0.0
2023-12-07 00:00:00-05:00,102.59351115388326,102.61301420337331,101.39386898076731,101.48165130615234,5199000,0.0,0.0
2023-12-12 00:00:00-05:00,103.74439201505523,104.57340933793247,102.95438079396794,104.04673767089844,5354500,0.0,0.0
2023-12-22 00:00:00-05:00,106.17292026377132,106.64106786455416,105.8218058426482,106.3387222290039,2565700,0.0,0.0
2023-12-27 00:00:00-05:00,106.34847655325623,107.08971892932651,106.34847655325623,107.07996368408203,2471800,0.0,0.0
2024-01-11 00:00:00-05:00,110.99795733382341,111.45857162358566,110.3413329861734,111.23316192626953,5163900,0.55,0.0
2024-01-16 00:00:00-05:00,111.24296148642219,111.79177468059666,110.65494628166113,111.48796844482422,5876000,0.0,0.0
2024-01-26 00:00:00-05:00,110.96856155571857,111.14496687544624,109.31231202477638,109.7729263305664,5176600,0.0,0.0
2024-01-31 00:00:00-05:00,111.72318183574356,112.25239780483943,110.37074601051161,110.8901596069336,8325200,0.0,0.0
2024-02-05 00:00:00-05:00,109.78272578925603,110.21394047251853,108.93010627264852,109.42012023925781,5670000,0.0,0.0
2024-02-15 00:00:00-05:00,110.02772805485199,111.98778383724695,110.02772805485199,111.37036895751953,5450700,0.0,0.0
2024-02-20 00:00:00-05:00,112.0465932329487,114.84947366592185,111.68398021294182,114.31045532226562,9601100,0.0,0.0
2024-03-01 00:00:00-05:00,116.20190351395058,117.07412771458804,115.47668498828982,116.25090789794922,3898600,0.0,0.0
2024-03-06 00:00:00-05:00,116.2313015648184,117.1917321481218,116.05489625266141,116.9565200805664,3388700,0.0,0.0
2024-03-11 00:00:00-04:00,118.5147693034394,118.99498086084678,117.23093520062775,117.78955078125,3886000,0.0,0.0
2024-03-21 00:00:00-04:00,109.7141127400786,109.90032042070028,108.79289166288801,109.28290557861328,9722700,0.0,0.0
2024-03-26 00:00:00-04:00,108.28327161599276,109.66511442960186,107.73445843005837,109.27310180664062,7770600,0.0,0.0
2024-04-05 00:00:00-04:00,107.5090536633487,109.03790221518288,107.35225309319755,108.97909545898438,5590300,0.0,0.0
2024-04-10 00:00:00-04:00,108.99870378746238,109.43971334984657,108.14607682623085,108.94969940185547,3965500,0.55,0.0
2024-04-15 00:00:00-04:00,108.42634687524463,109.2142605029726,107.18539305560974,107.2444839477539,4595600,0.0,0.0
2024-04-25 00:00:00-04:00,105.03833732526199,105.83609443332509,104.5360421948772,105.24516296386719,3112300,0.0,0.0
2024-04-30 00:00:00-04:00,104.91029825250436,105.25501516826866,104.29967231644477,104.36861419677734,5074000,0.0,0.0
2024-05-10 00:00:00-04:00,102.92081735044103,104.07313474610008,102.84202449071202,103.15718841552734,7349600,0.0,0.0
2024-05-15 00:00:00-04:00,102.5268673013511,103.24583904393452,102.5268673013511,103.00946044921875,5443200,0.0,0.0
2024-05-20 00:00:00-04:00,102.21170032719316,102.23140229988627,101.46318316097488,101.65031433105469,7165900,0.0,0.0
2024-05-30 00:00:00-04:00,99.74948220733485,101.05938540225503,99.33583093970779,100.20252990722656,5126700,0.0,0.0
2024-06-04 00:00:00-04:00,101.24651984367661,101.92608765838966,100.99044678274487,101.86699676513672,3880400,0.0,0.0
2024-06-14 00:00:00-04:00,101.7291143753221,102.15261664891027,100.88210982814574,102.11322021484375,3683100,0.0,0.0
2024-06-24 00:00:00-04:00,104.68377754026943,104.68377754026943,103.35417984784951,103.708740234375,5201300,0.0,0.0
2024-07-09 00:00:00-04:00,100.84270056185171,101.03967519301779,99.22748454116818,100.10403442382812,6268500,0.55,0.0
2024-07-19 00:00:00-04:00,99.61531151242984,101.38761543575815,99.0905526099293,101.02127075195312,11963600,0.0,0.0
2024-07-24 00:00:00-04:00,103.1896165245548,106.249063208824,102.51633913148439,106.1995620727539,8680900,0.0,0.0
2024-07-29 00:00:00-04:00,99.59550235982528,104.14012675189474,98.93212820090669,103.73417663574219,19452700,0.0,0.0
2024-08-08 00:00:00-04:00,108.86295923327805,110.12040741132652,108.14018072183377,108.67484283447266,5476600,0.0,0.0
2024-08-13 00:00:00-04:00,106.73422372551063,107.48670444375179,106.53619652021126,107.16986846923828,4920400,0.0,0.0
2024-08-23 00:00:00-04:00,111.28874816425873,111.66498853849936,110.78378821290929,111.57588195800781,4511600,0.0,0.0
2024-08-28 00:00:00-04:00,111.98181786528735,112.29865383368882,111.25903935329275,111.78379821777344,3836700,0.0,0.0
2024-09-12 00:00:00-04:00,115.34821041299035,116.1501998449447,114.44720359845316,115.6749496459961,4349300,0.0,0.0
