Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,6789.005085146038,6852.5857779309645,4464.777537785948,5404.35888671875,70969957,0.0,0.0
2020-04-01 00:00:00+09:00,5305.455565249185,6252.101431751703,5051.132795144031,5962.4560546875,57640374,0.0,0.0
2020-05-01 00:00:00+09:00,5962.45666544017,6449.90869140625,5439.682028896837,6449.90869140625,53303073,0.0,0.0
2020-06-01 00:00:00+09:00,6386.326249467935,7594.3592015243685,6089.616401594424,6223.84228515625,54242951,0.0,0.0
2020-07-01 00:00:00+09:00,6237.9724707031255,6499.359765625,5927.133525390625,6004.84326171875,36616493,0.0,0.0
2020-08-01 00:00:00+09:00,5997.778524628768,6570.004744292996,5920.06879109412,5976.5849609375,37441383,0.0,0.0
2020-09-01 00:00:00+09:00,5990.714160839161,6132.00458916084,5708.133304195804,6061.359375,27777816,0.0,0.0
2020-10-01 00:00:00+09:00,6061.357803052939,6555.874173931384,5934.196450541339,6280.35791015625,37069678,0.0,0.0
2020-11-01 00:00:00+09:00,6280.359325824167,7276.456811697291,6273.294804647762,6944.42431640625,40859660,0.0,0.0
2020-12-01 00:00:00+09:00,7057.455849940583,7276.45598142022,6711.294351795349,6873.7783203125,45404568,360.0,0.0
2021-01-01 00:00:00+09:00,7126.542587002841,7507.406116832386,6445.3828125,6445.3828125,54373947,0.0,0.0
2021-02-01 00:00:00+09:00,6503.976856080376,7229.082383954202,6445.382469989562,7016.677734375,32863926,0.0,0.0
2021-03-01 00:00:00+09:00,7016.679833500928,7544.029466081374,7016.679833500928,7397.54345703125,48749529,0.0,0.0
2021-04-01 00:00:00+09:00,7397.542056074766,7983.485981308411,7309.65046728972,7837.0,74819567,0.0,0.0
2021-05-01 00:00:00+09:00,7800.380182787977,8386.324234077214,7617.27266676009,8166.59521484375,49490946,0.0,0.0
2021-06-01 00:00:00+09:00,8166.594248942413,8862.402727551857,8093.351251194051,8386.3232421875,48288680,0.0,0.0
