Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 15:30:00-05:00,93.06999969482422,93.08000183105469,92.68000030517578,92.83999633789062,850999,0.0,0.0
2025-01-08 09:30:00-05:00,92.63999938964844,92.87000274658203,92.00810241699219,92.48999786376953,982268,0.0,0.0
2025-01-08 11:00:00-05:00,92.48999786376953,92.98999786376953,92.29000091552734,92.37999725341797,848102,0.0,0.0
2025-01-08 12:30:00-05:00,92.36000061035156,92.7300033569336,92.33000183105469,92.47709655761719,933419,0.0,0.0
2025-01-08 14:00:00-05:00,92.47000122070312,92.80999755859375,92.44999694824219,92.76000213623047,642783,0.0,0.0
2025-01-08 15:30:00-05:00,92.73999786376953,93.00499725341797,92.48999786376953,92.62000274658203,813293,0.0,0.0
2025-01-10 09:30:00-05:00,92.48999786376953,92.78500366210938,91.93000030517578,92.33999633789062,1485803,0.0,0.0
2025-01-10 11:00:00-05:00,92.33999633789062,92.4800033569336,91.95999908447266,92.19999694824219,888784,0.0,0.0
2025-01-10 12:30:00-05:00,92.20999908447266,92.46499633789062,92.1500015258789,92.43000030517578,777061,0.0,0.0
2025-01-10 14:00:00-05:00,92.41999816894531,92.45999908447266,91.9800033569336,92.19000244140625,899641,0.0,0.0
2025-01-10 15:30:00-05:00,92.1937026977539,92.33499908447266,92.08999633789062,92.25,1156939,0.0,0.0
2025-01-13 09:30:00-05:00,92.26499938964844,92.47000122070312,91.86000061035156,92.11000061035156,1366392,0.0,0.0
2025-01-13 11:00:00-05:00,92.12000274658203,92.18000030517578,91.375,92.1500015258789,1804024,0.0,0.0
2025-01-13 12:30:00-05:00,92.13999938964844,93.0250015258789,92.01499938964844,92.95999908447266,625965,0.0,0.0
2025-01-13 14:00:00-05:00,92.95999908447266,93.30500030517578,92.80999755859375,93.11499786376953,877637,0.0,0.0
2025-01-13 15:30:00-05:00,93.11000061035156,93.58999633789062,93.05000305175781,93.52100372314453,1077657,0.0,0.0
2025-01-14 09:30:00-05:00,94.0,94.88999938964844,93.4800033569336,93.54499816894531,1340610,0.0,0.0
2025-01-14 11:00:00-05:00,93.52999877929688,93.58000183105469,92.93499755859375,93.13999938964844,514815,0.0,0.0
2025-01-14 12:30:00-05:00,93.1500015258789,93.55999755859375,92.99600219726562,93.5250015258789,382950,0.0,0.0
2025-01-14 14:00:00-05:00,93.5199966430664,93.5199966430664,92.5199966430664,92.91500091552734,958573,0.0,0.0
2025-01-14 15:30:00-05:00,92.91999816894531,93.23999786376953,92.87000274658203,93.05999755859375,723925,0.0,0.0
2025-01-15 09:30:00-05:00,94.26000213623047,94.4739990234375,93.08000183105469,93.1449966430664,832419,0.0,0.0
2025-01-15 11:00:00-05:00,93.13999938964844,93.45999908447266,92.95999908447266,93.16999816894531,566184,0.0,0.0
2025-01-15 12:30:00-05:00,93.18000030517578,93.31999969482422,93.04000091552734,93.30999755859375,387193,0.0,0.0
2025-01-15 14:00:00-05:00,93.31999969482422,93.47000122070312,93.23999786376953,93.4000015258789,539601,0.0,0.0
2025-01-15 15:30:00-05:00,93.38999938964844,93.38999938964844,92.94999694824219,93.05999755859375,646287,0.0,0.0
2025-01-16 09:30:00-05:00,92.9800033569336,93.62000274658203,92.91010284423828,93.33000183105469,1860298,0.0,0.0
2025-01-16 11:00:00-05:00,93.31999969482422,94.16999816894531,93.29000091552734,94.16999816894531,891685,0.0,0.0
2025-01-16 12:30:00-05:00,94.1500015258789,94.63999938964844,93.97000122070312,94.31999969482422,780873,0.0,0.0
2025-01-16 14:00:00-05:00,94.30000305175781,94.7698974609375,94.26010131835938,94.54000091552734,712710,0.0,0.0
2025-01-16 15:30:00-05:00,94.53500366210938,94.76499938964844,94.38999938964844,94.44000244140625,887094,0.0,0.0
2025-01-17 09:30:00-05:00,95.7300033569336,95.86000061035156,95.13999938964844,95.55000305175781,1971864,0.0,0.0
2025-01-17 11:00:00-05:00,95.54000091552734,95.83999633789062,95.33999633789062,95.37999725341797,991668,0.0,0.0
2025-01-17 12:30:00-05:00,95.375,95.54000091552734,95.0999984741211,95.19400024414062,794445,0.0,0.0
2025-01-17 14:00:00-05:00,95.19499969482422,95.5199966430664,95.18000030517578,95.3949966430664,1102322,0.0,0.0
2025-01-17 15:30:00-05:00,95.38999938964844,95.5999984741211,95.0999984741211,95.16000366210938,1461505,0.0,0.0
2025-01-21 09:30:00-05:00,95.69999694824219,98.58000183105469,95.69999694824219,98.03500366210938,2415424,0.0,0.0
2025-01-21 11:00:00-05:00,98.03500366210938,98.31999969482422,97.94999694824219,98.1050033569336,1080941,0.0,0.0
2025-01-21 12:30:00-05:00,98.11000061035156,98.25,97.83000183105469,97.98999786376953,770213,0.0,0.0
2025-01-21 14:00:00-05:00,97.9749984741211,98.0,97.30020141601562,97.57499694824219,903824,0.0,0.0
2025-01-21 15:30:00-05:00,97.55999755859375,98.0999984741211,97.46499633789062,97.9800033569336,830731,0.0,0.0
2025-01-22 09:30:00-05:00,98.0,98.48999786376953,97.45999908447266,98.30000305175781,1528886,0.0,0.0
2025-01-22 11:00:00-05:00,98.30999755859375,98.53500366210938,97.72000122070312,98.02999877929688,1987319,0.0,0.0
2025-01-22 12:30:00-05:00,98.02999877929688,98.13999938964844,97.8499984741211,98.01000213623047,816610,0.0,0.0
2025-01-22 14:00:00-05:00,98.01499938964844,98.06999969482422,97.75,97.88500213623047,670403,0.0,0.0
2025-01-22 15:30:00-05:00,97.88500213623047,98.0,97.62000274658203,97.72000122070312,867587,0.0,0.0
2025-01-23 09:30:00-05:00,97.83499908447266,98.02999877929688,97.05500030517578,97.69000244140625,2031423,0.0,0.0
2025-01-23 11:00:00-05:00,97.70999908447266,97.79000091552734,97.37999725341797,97.51499938964844,825586,0.0,0.0
2025-01-23 12:30:00-05:00,97.51499938964844,97.51580047607422,97.0199966430664,97.2300033569336,966933,0.0,0.0
2025-01-23 14:00:00-05:00,97.21620178222656,97.43000030517578,97.08999633789062,97.27999877929688,1398018,0.0,0.0
2025-01-23 15:30:00-05:00,97.28500366210938,98.0,97.2699966430664,97.99500274658203,1088469,0.0,0.0
2025-01-24 09:30:00-05:00,97.80999755859375,98.62000274658203,97.62000274658203,98.375,976519,0.0,0.0
2025-01-24 11:00:00-05:00,98.37000274658203,98.58999633789062,98.25,98.41000366210938,883469,0.0,0.0
2025-01-24 12:30:00-05:00,98.42500305175781,98.95500183105469,98.3499984741211,98.84010314941406,803643,0.0,0.0
2025-01-24 14:00:00-05:00,98.8499984741211,99.00499725341797,98.58000183105469,98.66999816894531,1202085,0.0,0.0
2025-01-24 15:30:00-05:00,98.66999816894531,98.87999725341797,98.27999877929688,98.81999969482422,1416457,0.0,0.0
2025-01-27 09:30:00-05:00,98.58499908447266,99.44000244140625,98.10199737548828,99.2300033569336,1778038,0.0,0.0
2025-01-27 11:00:00-05:00,99.26000213623047,100.12049865722656,99.19999694824219,99.7699966430664,1288213,0.0,0.0
2025-01-27 12:30:00-05:00,99.77999877929688,100.32990264892578,99.3499984741211,99.49500274658203,1720618,0.0,0.0
2025-01-27 14:00:00-05:00,99.50499725341797,99.77999877929688,99.25,99.69000244140625,1316235,0.0,0.0
2025-01-27 15:30:00-05:00,99.69999694824219,100.19989776611328,99.63999938964844,100.02999877929688,1400313,0.0,0.0
2025-01-28 09:30:00-05:00,99.29499816894531,100.66999816894531,98.81999969482422,100.11000061035156,1868509,0.0,0.0
2025-01-28 11:00:00-05:00,100.1050033569336,100.25,99.13999938964844,99.51000213623047,1068868,0.0,0.0
2025-01-28 12:30:00-05:00,99.52999877929688,100.16000366210938,99.43000030517578,99.87999725341797,1214989,0.0,0.0
2025-01-28 14:00:00-05:00,99.87799835205078,100.16000366210938,99.54450225830078,100.03500366210938,1904533,0.0,0.0
2025-01-28 15:30:00-05:00,100.02999877929688,100.68000030517578,100.01000213623047,100.33000183105469,1898201,0.0,0.0
2025-01-29 09:30:00-05:00,102.69999694824219,107.19999694824219,102.68000030517578,105.93000030517578,11881076,0.0,0.0
2025-01-29 11:00:00-05:00,105.93499755859375,107.58000183105469,105.68499755859375,107.0999984741211,6727886,0.0,0.0
2025-01-29 12:30:00-05:00,107.09500122070312,109.16999816894531,106.92009735107422,108.98989868164062,7435161,0.0,0.0
2025-01-29 14:00:00-05:00,108.97000122070312,110.08000183105469,108.66999816894531,108.78500366210938,7365046,0.0,0.0
2025-01-29 15:30:00-05:00,108.79000091552734,109.40899658203125,108.12999725341797,108.58999633789062,3526554,0.0,0.0
2025-01-30 09:30:00-05:00,109.0,110.33999633789062,108.04000091552734,109.88999938964844,5444103,0.0,0.0
2025-01-30 11:00:00-05:00,109.87000274658203,110.0,109.05000305175781,109.47000122070312,2555078,0.0,0.0
2025-01-30 12:30:00-05:00,109.45999908447266,109.66999816894531,108.62999725341797,109.29000091552734,1718610,0.0,0.0
2025-01-30 14:00:00-05:00,109.29000091552734,109.29640197753906,108.33000183105469,108.85099792480469,2284889,0.0,0.0
2025-01-30 15:30:00-05:00,108.8550033569336,109.30580139160156,108.36000061035156,109.01000213623047,1785682,0.0,0.0
2025-01-31 09:30:00-05:00,109.0,109.36000061035156,108.1500015258789,108.52999877929688,3787314,0.0,0.0
2025-01-31 11:00:00-05:00,108.52999877929688,109.19999694824219,108.44999694824219,108.88999938964844,1837646,0.0,0.0
2025-01-31 12:30:00-05:00,108.9000015258789,109.19999694824219,108.27999877929688,108.56999969482422,2349147,0.0,0.0
2025-01-31 14:00:00-05:00,108.56999969482422,108.56999969482422,107.55999755859375,107.80999755859375,1934444,0.0,0.0
2025-01-31 15:30:00-05:00,107.80500030517578,107.91000366210938,107.49500274658203,107.68000030517578,2537715,0.0,0.0
2025-02-03 09:30:00-05:00,105.72000122070312,107.55000305175781,105.5199966430664,107.31500244140625,3670847,0.0,0.0
2025-02-03 11:00:00-05:00,107.29000091552734,107.93000030517578,106.9000015258789,107.62000274658203,915472,0.0,0.0
2025-02-03 12:30:00-05:00,107.58000183105469,107.939697265625,107.4749984741211,107.83499908447266,671589,0.0,0.0
2025-02-03 14:00:00-05:00,107.83499908447266,108.25990295410156,107.70999908447266,107.95999908447266,933371,0.0,0.0
2025-02-03 15:30:00-05:00,107.96499633789062,108.44000244140625,107.91999816894531,108.16999816894531,1142814,0.0,0.0
2025-02-04 09:30:00-05:00,108.80000305175781,109.41999816894531,108.12999725341797,109.19999694824219,2163652,0.0,0.0
2025-02-04 11:00:00-05:00,109.19999694824219,109.97000122070312,109.00090026855469,109.51000213623047,1517920,0.0,0.0
2025-02-04 12:30:00-05:00,109.5199966430664,110.62000274658203,109.33999633789062,110.4749984741211,1536589,0.0,0.0
2025-02-04 14:00:00-05:00,110.4749984741211,110.77999877929688,110.0999984741211,110.68000030517578,1585916,0.0,0.0
2025-02-04 15:30:00-05:00,110.66000366210938,111.06999969482422,110.52999877929688,110.58999633789062,1697931,0.0,0.0
2025-02-05 09:30:00-05:00,110.12000274658203,111.38999938964844,109.86000061035156,111.30999755859375,2334247,0.0,0.0
2025-02-05 11:00:00-05:00,111.31500244140625,112.02999877929688,111.0,111.8499984741211,1827914,0.0,0.0
2025-02-05 12:30:00-05:00,111.86499786376953,112.32499694824219,111.69999694824219,112.01000213623047,1893214,0.0,0.0
2025-02-05 14:00:00-05:00,112.00499725341797,112.11000061035156,111.38999938964844,111.66000366210938,2625201,0.0,0.0
2025-02-05 15:30:00-05:00,111.66000366210938,112.4000015258789,111.6500015258789,112.2699966430664,1621620,0.0,0.0
2025-02-06 09:30:00-05:00,112.05000305175781,112.30500030517578,111.05000305175781,111.87999725341797,2581757,0.0,0.0
2025-02-06 11:00:00-05:00,111.86000061035156,112.29000091552734,111.76000213623047,112.11000061035156,1442877,0.0,0.0
2025-02-06 12:30:00-05:00,112.12000274658203,112.30999755859375,111.9000015258789,111.94999694824219,1116242,0.0,0.0
2025-02-06 14:00:00-05:00,111.94000244140625,112.25,111.05500030517578,111.61000061035156,4462117,0.0,0.0
2025-02-06 15:30:00-05:00,111.61499786376953,111.80500030517578,111.52559661865234,111.69999694824219,1303998,0.0,0.0
2025-02-07 09:30:00-05:00,111.43000030517578,111.83999633789062,110.05999755859375,110.56500244140625,2969613,0.0,0.0
2025-02-07 11:00:00-05:00,110.57499694824219,111.6500015258789,110.18000030517578,111.58999633789062,2127933,0.0,0.0
2025-02-07 12:30:00-05:00,111.62000274658203,112.19999694824219,111.44000244140625,111.88999938964844,1300689,0.0,0.0
2025-02-07 14:00:00-05:00,111.9000015258789,112.62000274658203,111.9000015258789,112.11000061035156,1937012,0.0,0.0
2025-02-07 15:30:00-05:00,112.125,112.27999877929688,111.80000305175781,112.19999694824219,1613112,0.0,0.0
2025-02-10 09:30:00-05:00,112.57499694824219,112.58000183105469,111.06999969482422,111.45999908447266,2285571,0.0,0.0
2025-02-10 11:00:00-05:00,111.4800033569336,111.63999938964844,111.0,111.33999633789062,1433346,0.0,0.0
2025-02-10 12:30:00-05:00,111.33999633789062,111.43000030517578,111.06909942626953,111.35359954833984,897300,0.0,0.0
2025-02-10 14:00:00-05:00,111.3499984741211,111.38999938964844,111.11499786376953,111.25,992532,0.0,0.0
2025-02-10 15:30:00-05:00,111.25,111.52999877929688,111.20999908447266,111.47000122070312,1441124,0.0,0.0
2025-02-11 09:30:00-05:00,110.69999694824219,112.0199966430664,110.61000061035156,111.9800033569336,1181483,0.0,0.0
2025-02-11 11:00:00-05:00,111.9800033569336,112.08000183105469,111.7300033569336,111.8550033569336,691429,0.0,0.0
2025-02-11 12:30:00-05:00,111.87000274658203,112.04000091552734,111.62999725341797,111.81999969482422,523336,0.0,0.0
2025-02-11 14:00:00-05:00,111.80999755859375,111.87000274658203,110.8499984741211,110.9800033569336,839309,0.0,0.0
2025-02-11 15:30:00-05:00,110.98999786376953,111.12999725341797,110.7300033569336,111.04000091552734,720012,0.0,0.0
2025-02-12 09:30:00-05:00,110.55999755859375,111.54000091552734,110.40019989013672,111.5199966430664,1304426,0.0,0.0
2025-02-12 11:00:00-05:00,111.5,111.9800033569336,111.08000183105469,111.89140319824219,618990,0.0,0.0
2025-02-12 12:30:00-05:00,111.88999938964844,112.05999755859375,111.65049743652344,111.8550033569336,791673,0.0,0.0
2025-02-12 14:00:00-05:00,111.84140014648438,112.66000366210938,111.84140014648438,112.625,1179121,0.0,0.0
2025-02-12 15:30:00-05:00,112.62999725341797,113.18499755859375,112.54000091552734,113.05999755859375,1209495,0.0,0.0
2025-02-13 09:30:00-05:00,113.12000274658203,113.4000015258789,111.5250015258789,111.98999786376953,2869315,0.0,0.0
2025-02-13 11:00:00-05:00,112.0,112.21929931640625,111.73500061035156,112.21499633789062,918715,0.0,0.0
2025-02-13 12:30:00-05:00,112.22000122070312,112.76000213623047,111.95999908447266,112.72000122070312,840295,0.0,0.0
2025-02-13 14:00:00-05:00,112.69999694824219,112.80000305175781,112.58000183105469,112.69979858398438,1454577,0.0,0.0
2025-02-13 15:30:00-05:00,112.69999694824219,113.08999633789062,112.57499694824219,113.02999877929688,1109214,0.0,0.0
2025-02-14 09:30:00-05:00,112.81999969482422,113.47000122070312,112.38999938964844,113.25,2524499,0.0,0.0
2025-02-14 11:00:00-05:00,113.27999877929688,113.41999816894531,112.81999969482422,112.94999694824219,1231647,0.0,0.0
2025-02-14 12:30:00-05:00,112.95999908447266,113.16000366210938,112.83999633789062,112.83999633789062,1064639,0.0,0.0
2025-02-14 14:00:00-05:00,112.81999969482422,112.98999786376953,112.02999877929688,112.37999725341797,1300607,0.0,0.0
2025-02-14 15:30:00-05:00,112.4000015258789,112.69000244140625,112.2699966430664,112.55999755859375,1320736,0.0,0.0
2025-02-18 09:30:00-05:00,111.80000305175781,112.98999786376953,111.62000274658203,112.80000305175781,1610371,0.0,0.0
2025-02-18 11:00:00-05:00,112.79000091552734,113.36000061035156,112.55999755859375,113.12000274658203,1043620,0.0,0.0
2025-02-18 12:30:00-05:00,113.12989807128906,113.17500305175781,112.77999877929688,112.9000015258789,891969,0.0,0.0
2025-02-18 14:00:00-05:00,112.88999938964844,113.11689758300781,112.72000122070312,113.01000213623047,1047262,0.0,0.0
2025-02-18 15:30:00-05:00,113.00779724121094,113.05999755859375,112.91000366210938,113.0199966430664,1147543,0.0,0.0
2025-02-19 09:30:00-05:00,112.44000244140625,113.12000274658203,112.33999633789062,112.58999633789062,1617624,0.0,0.0
2025-02-19 11:00:00-05:00,112.55999755859375,113.1500015258789,112.54000091552734,113.01499938964844,871073,0.0,0.0
2025-02-19 12:30:00-05:00,113.01499938964844,113.33999633789062,112.91999816894531,112.93499755859375,570347,0.0,0.0
