Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,23.34822403857665,23.947814371872326,22.730735078757046,23.750934600830078,338640200,0.18,0.0
2020-09-07 00:00:00-04:00,23.55592681934564,23.71813317417286,22.60071371944893,22.97919464111328,233119200,0.0,0.0
2020-09-14 00:00:00-04:00,23.132390648522357,23.4207567539404,22.57368003017672,22.717863082885742,319139000,0.0,0.0
2020-09-21 00:00:00-04:00,22.141128831546943,22.33037014503574,20.681275127707263,21.167892456054688,299516200,0.0,0.0
2020-09-28 00:00:00-04:00,21.519337518994334,22.014968200666196,21.203938207418183,21.816715240478516,246382500,0.0,0.0
2020-10-05 00:00:00-04:00,22.0960731276191,22.970183052638895,21.87979856015433,22.85303497314453,256178000,0.0,0.0
2020-10-12 00:00:00-04:00,22.798966999366694,23.27657445110022,21.158883432867118,21.843753814697266,362149400,0.0,0.0
2020-10-19 00:00:00-04:00,21.897816087666243,22.762915915769064,21.348118975260533,22.43850326538086,261828600,0.0,0.0
2020-10-26 00:00:00-04:00,22.05101410113517,22.150140585731023,20.83446991541021,21.357133865356445,320345800,0.0,0.0
2020-11-02 00:00:00-05:00,21.528350819702027,22.49257557464828,20.969641951788063,21.906831741333008,343885200,0.0,0.0
2020-11-09 00:00:00-05:00,23.97045402994384,25.475366040647916,23.700109536039236,24.33091163635254,424767900,0.0,0.0
2020-11-16 00:00:00-05:00,25.105893898846283,25.232053616915742,23.997484522960146,24.159690856933594,245176700,0.0,0.0
2020-11-23 00:00:00-05:00,24.43003779035604,26.223315861794127,24.38497951591945,26.124189376831055,209030500,0.0,0.0
2020-11-30 00:00:00-05:00,25.88087915536745,26.52069288478399,25.32217031775598,26.394533157348633,279282400,0.18,0.0
2020-12-07 00:00:00-05:00,26.205401049179688,26.522767847963284,25.661343926909225,25.906169891357422,230351200,0.0,0.0
2020-12-14 00:00:00-05:00,26.223541331012274,26.38675866952954,25.516266773940846,25.996850967407227,252402900,0.0,0.0
2020-12-21 00:00:00-05:00,26.386755184366883,27.52020685268582,26.05125272956008,27.166568756103516,207621200,0.0,0.0
2020-12-28 00:00:00-05:00,27.411395470267497,27.70155882845532,27.112164290947554,27.483936309814453,121239200,0.0,0.0
2021-01-04 00:00:00-05:00,27.619954142802662,30.48532031155207,26.976154315357388,29.496950149536133,325993600,0.0,0.0
2021-01-11 00:00:00-05:00,29.09797303343883,31.165387887935292,28.925687885727427,29.932191848754883,269375000,0.0,0.0
2021-01-18 00:00:00-05:00,29.469746185393323,30.467182364983127,28.336294409032043,28.608322143554688,226991300,0.0,0.0
2021-01-25 00:00:00-05:00,28.354429387380456,28.499511072990472,26.83106995896518,26.885475158691406,263503000,0.0,0.0
2021-02-01 00:00:00-05:00,27.084960460951397,29.841513879915578,26.812931036570188,29.35186195373535,237677900,0.0,0.0
2021-02-08 00:00:00-05:00,29.406266906578747,30.33116377440406,29.37906517661963,30.258621215820312,193862800,0.0,0.0
2021-02-15 00:00:00-05:00,30.811750511036383,31.491821529123172,30.557858437837073,31.319538116455078,190313700,0.0,0.0
2021-02-22 00:00:00-05:00,31.23792789175017,33.57737027813562,31.2016566091036,31.473684310913086,328058900,0.0,0.0
2021-03-01 00:00:00-05:00,32.2081610699253,34.094222733005104,31.95426901849643,33.4866943359375,323921200,0.18,0.0
2021-03-08 00:00:00-05:00,34.06308857171863,34.79209991710741,32.632402720080556,34.573394775390625,274550700,0.0,0.0
2021-03-15 00:00:00-04:00,34.65540948786094,36.42326594782443,33.68947073875961,35.11104202270508,365920400,0.0,0.0
2021-03-22 00:00:00-04:00,34.70098391563839,35.320641114802235,33.379648549751096,35.24774169921875,262800000,0.0,0.0
2021-03-29 00:00:00-04:00,34.67364235111951,36.01320339197032,34.500503203634466,35.98586654663086,217242900,0.0,0.0
2021-04-05 00:00:00-04:00,36.450608925437315,36.70576207553107,35.73982316377559,36.441497802734375,227213800,0.0,0.0
2021-04-12 00:00:00-04:00,36.44149980321972,36.79689270356016,34.67364294851948,35.6760368347168,323101100,0.0,0.0
2021-04-19 00:00:00-04:00,35.8947416596542,35.93119310802312,34.090436679809905,35.70337677001953,227774500,0.0,0.0
2021-04-26 00:00:00-04:00,35.85827783934445,37.480331970100586,35.794489564808,36.933570861816406,186301100,0.0,0.0
2021-05-03 00:00:00-04:00,37.243409404883074,38.50095641007507,36.25013015371712,38.43716812133789,211585200,0.0,0.0
2021-05-10 00:00:00-04:00,38.728776694325326,39.12973218984584,37.16139920748819,38.601200103759766,204727900,0.0,0.0
2021-05-17 00:00:00-04:00,38.49184722934821,39.13884474844231,37.64437023484983,38.63764953613281,190324400,0.0,0.0
2021-05-24 00:00:00-04:00,38.80168269112805,39.42133996966261,37.96331670922543,38.6285400390625,216872100,0.0,0.0
2021-05-31 00:00:00-04:00,39.13884581791579,39.630929920335525,38.81990087322094,39.430450439453125,161245000,0.18,0.0
2021-06-07 00:00:00-04:00,39.59643359043538,39.70624476878137,37.985853350800326,38.3061408996582,183966800,0.0,0.0
2021-06-14 00:00:00-04:00,38.2969815449457,38.52575683133327,35.22224462819718,35.48762130737305,322660100,0.0,0.0
2021-06-21 00:00:00-04:00,35.79875319483455,38.27867976931097,35.71639395817912,38.08650588989258,214613100,0.0,0.0
2021-06-28 00:00:00-04:00,37.94009315670782,38.388494259903595,37.26292025494344,37.65641403198242,159121800,0.0,0.0
2021-07-05 00:00:00-04:00,37.34527613497561,37.409332930971836,35.21308895419584,36.640647888183594,187758900,0.0,0.0
2021-07-12 00:00:00-04:00,36.41188367568573,37.34528747469755,34.39866000080737,34.70064163208008,317781300,0.0,0.0
2021-07-19 00:00:00-04:00,33.62996658143129,35.47847128589573,33.41034077391222,34.49931335449219,293996800,0.0,0.0
2021-07-26 00:00:00-04:00,34.46271512921924,35.67064857684801,34.279694169401516,35.10328674316406,203959700,0.0,0.0
2021-08-02 00:00:00-04:00,35.13989051073684,36.979242545601764,34.362052329068455,36.74131774902344,224641200,0.0,0.0
2021-08-09 00:00:00-04:00,36.6497996968647,38.699627771779646,36.42102441349996,38.09566116333008,238530600,0.0,0.0
2021-08-16 00:00:00-04:00,37.66555759189456,38.04074886795429,36.52168132453767,36.942626953125,224767400,0.0,0.0
2021-08-23 00:00:00-04:00,37.18055616354955,39.20292862039183,37.153100758633826,38.88264465332031,209816800,0.0,0.0
2021-08-30 00:00:00-04:00,39.01076085770862,39.01076085770862,37.189708133335806,37.56489944458008,238223400,0.21,0.0
2021-09-06 00:00:00-04:00,37.94136482610447,38.49323782008591,37.01237780086703,37.03997039794922,156594100,0.0,0.0
2021-09-13 00:00:00-04:00,37.343499727545016,37.996553768633426,36.47889776252833,37.251522064208984,283882900,0.0,0.0
2021-09-20 00:00:00-04:00,36.221351349084095,38.943930422817544,35.28316460569169,38.759971618652344,240920800,0.0,0.0
2021-09-27 00:00:00-04:00,39.256666522328615,40.507582409137086,38.842760014381255,39.62458419799805,243194700,0.0,0.0
2021-10-04 00:00:00-04:00,39.65217760584844,41.27100769268152,39.615385135785104,40.78351974487305,235024000,0.0,0.0
2021-10-11 00:00:00-04:00,41.02265475621075,42.92662080400127,38.934733416027214,42.65068435668945,263555700,0.0,0.0
2021-10-18 00:00:00-04:00,42.577113127471726,43.80043295641491,42.33796557619234,43.75444412231445,195543200,0.0,0.0
2021-10-25 00:00:00-04:00,43.96598992198802,44.545458981688775,43.2577507398477,43.947593688964844,182110900,0.0,0.0
2021-11-01 00:00:00-04:00,44.24192115190501,44.78459768118701,43.064590447858215,43.20256042480469,201691100,0.0,0.0
2021-11-08 00:00:00-05:00,43.55208361603776,44.048771383380306,42.68748171300359,43.147377014160156,185564700,0.0,0.0
2021-11-15 00:00:00-05:00,43.46929895666048,43.58887270814772,41.234211194075485,41.75849151611328,182488500,0.0,0.0
2021-11-22 00:00:00-05:00,42.972620375225674,44.13155505266473,41.16063166837408,42.08961868286133,198230100,0.0,0.0
2021-11-29 00:00:00-05:00,42.696680849081595,42.95422462039266,40.102871462743295,40.35121536254883,320453000,0.21,0.0
2021-12-06 00:00:00-05:00,41.18314112320056,41.50661590121692,40.34210317474738,41.14617156982422,214511100,0.0,0.0
2021-12-13 00:00:00-05:00,40.915124264678575,41.92252185289863,40.10181157701922,40.55467987060547,339540000,0.0,0.0
2021-12-20 00:00:00-05:00,39.99090083078733,41.654492007659286,39.46409701687139,41.053749084472656,174070000,0.0,0.0
2021-12-27 00:00:00-05:00,41.17390097463925,41.70070482182638,40.92436175350677,41.11845016479492,139772600,0.0,0.0
2022-01-03 00:00:00-05:00,41.67297536286714,45.573175103530424,41.57131085389468,45.453025817871094,302109700,0.0,0.0
2022-01-10 00:00:00-05:00,46.127713532782224,46.28483240325796,43.61383981006136,44.27927780151367,267962700,0.0,0.0
2022-01-17 00:00:00-05:00,44.22381585946499,44.89849788795623,41.275562644037585,41.5158576965332,267898100,0.0,0.0
2022-01-24 00:00:00-05:00,40.57315725938449,43.2071762174785,39.36243083840216,42.393863677978516,342414500,0.0,0.0
2022-01-31 00:00:00-05:00,42.07039528059581,45.00016405619231,41.793130641753706,44.62123489379883,222422900,0.0,0.0
2022-02-07 00:00:00-05:00,44.88000777776856,46.31254434793996,43.9003358557675,44.28850555419922,236385200,0.0,0.0
2022-02-14 00:00:00-05:00,44.38093281611193,44.704407589490415,42.255232885998964,42.47704315185547,211153000,0.0,0.0
2022-02-21 00:00:00-05:00,41.746910717869376,42.61567758939307,38.86335255693969,41.608280181884766,246626000,0.0,0.0
2022-02-28 00:00:00-05:00,40.40679329762335,40.90586810607108,37.264452148677165,37.846710205078125,339992100,0.21,0.0
2022-03-07 00:00:00-05:00,37.084448050926774,38.64472562584972,35.44986985679391,37.4559440612793,357291700,0.0,0.0
2022-03-14 00:00:00-04:00,37.98532336957431,39.98210467168269,37.957458866095685,39.842796325683594,279866100,0.0,0.0
2022-03-21 00:00:00-04:00,40.26073037404878,41.449515636536056,39.480591484823904,40.613651275634766,217335200,0.0,0.0
2022-03-28 00:00:00-04:00,40.59507627468441,41.226617451385685,37.474520705771994,37.985328674316406,250217900,0.0,0.0
2022-04-04 00:00:00-04:00,37.59526124944775,38.20822733068904,36.08141943409071,36.84298324584961,255307100,0.0,0.0
2022-04-11 00:00:00-04:00,36.666522189403096,37.520961742053984,34.75332343206347,34.892635345458984,201570200,0.0,0.0
2022-04-18 00:00:00-04:00,34.75331286193765,37.49308583024507,34.56756842436946,34.883338928222656,277514500,0.0,0.0
2022-04-25 00:00:00-04:00,34.261087940107245,34.86476806501367,33.00729511803818,33.1373176574707,235888900,0.0,0.0
2022-05-02 00:00:00-04:00,33.462370042334804,35.98853408470136,32.87726868419543,34.78117752075195,252739200,0.0,0.0
2022-05-09 00:00:00-04:00,34.24251876047752,34.483992269714236,31.81851557485409,32.663665771484375,276796000,0.0,0.0
2022-05-16 00:00:00-04:00,32.50578260101512,33.63884244253366,30.611158993415017,31.447023391723633,238518200,0.0,0.0
2022-05-23 00:00:00-04:00,32.282885253968864,34.40969308933219,32.190013003637844,34.381832122802734,268138800,0.0,0.0
2022-05-30 00:00:00-04:00,34.19609000062519,34.85549230356441,33.49953737398098,33.610984802246094,167424200,0.21,0.0
2022-06-06 00:00:00-04:00,34.28095505059573,34.75733731688751,30.84351847224822,30.98362922668457,201874000,0.0,0.0
2022-06-13 00:00:00-04:00,30.255038746536965,30.609992351235892,28.825888600749213,29.81601905822754,303940200,0.0,0.0
2022-06-20 00:00:00-04:00,30.722084897984807,31.095720685927173,29.17150243555741,30.180316925048828,215439000,0.0,0.0
2022-06-27 00:00:00-04:00,30.283062319562024,31.291876773672595,28.61104953183294,29.47974967956543,219462200,0.0,0.0
2022-07-04 00:00:00-04:00,28.76984122041059,30.12426630978029,28.44291262374577,29.69458770751953,154637200,0.0,0.0
2022-07-11 00:00:00-04:00,29.470408659959674,30.47922311588204,27.71432799790084,30.124269485473633,242502100,0.0,0.0
2022-07-18 00:00:00-04:00,30.899561400959847,31.702872232913975,29.984154139032533,31.226490020751953,197132100,0.0,0.0
2022-07-25 00:00:00-04:00,31.55341878818299,31.740236670333193,30.731425807929664,31.581443786621094,179700500,0.0,0.0
2022-08-01 00:00:00-04:00,31.403962590800184,32.067166195597025,30.82483041109093,31.7215518951416,164565600,0.0,0.0
2022-08-08 00:00:00-04:00,31.917714111919782,33.91666096983841,31.207810381978074,33.907318115234375,217309500,0.0,0.0
2022-08-15 00:00:00-04:00,33.477636522528655,34.50512951737183,32.98257216942755,33.14136505126953,143527500,0.0,0.0
2022-08-22 00:00:00-04:00,32.45947866269242,33.14136080844768,31.777596516937155,31.786935806274414,165917000,0.0,0.0
2022-08-29 00:00:00-04:00,31.62814721835637,32.20727944338298,30.50724349395461,31.226490020751953,204893200,0.22,0.0
2022-09-05 00:00:00-04:00,31.629674588370484,33.143461637016145,30.661228488291066,32.851985931396484,163161900,0.0,0.0
2022-09-12 00:00:00-04:00,33.09645869479877,33.50076230362099,31.53565996774047,32.080997467041016,202643100,0.0,0.0
2022-09-19 00:00:00-04:00,31.704905951640068,32.78618020898587,29.344900649542296,29.833826065063477,217884500,0.0,0.0
2022-09-26 00:00:00-04:00,29.44832806602549,29.918448250459782,28.367052000499854,28.395259857177734,199644700,0.0,0.0
2022-10-03 00:00:00-04:00,28.761953345383517,30.576617564316045,28.39526017134483,28.912391662597656,203338000,0.0,0.0
2022-10-10 00:00:00-04:00,29.053426827843197,30.680044017101594,27.558444508757038,29.805620193481445,257710500,0.0,0.0
2022-10-17 00:00:00-04:00,31.366421961154344,33.246902859672154,30.905702562855105,32.86140441894531,308394000,0.0,0.0
2022-10-24 00:00:00-04:00,33.01183419698541,34.19653527804066,32.466493156031966,34.01789093017578,178923500,0.0,0.0
2022-10-31 00:00:00-04:00,33.84865139723264,35.052157854713286,33.29390946697537,34.5914421081543,189275200,0.0,0.0
2022-11-07 00:00:00-05:00,34.79829005420363,36.29327219430791,34.21534210382586,36.114627838134766,181753900,0.0,0.0
2022-11-14 00:00:00-05:00,35.81375857331975,36.011208205291226,34.37519184505238,34.9675407409668,161168700,0.0,0.0
2022-11-21 00:00:00-05:00,34.873516233851916,35.60690259082923,34.84531016988585,35.44706344604492,86488200,0.0,0.0
2022-11-28 00:00:00-05:00,35.16499088929698,35.588096181798065,33.67000857382714,33.92387390136719,202733500,0.22,0.0
2022-12-05 00:00:00-05:00,33.86685358222454,33.942510689260175,30.339253930890802,30.622974395751953,287183000,0.0,0.0
2022-12-12 00:00:00-05:00,30.556773997574542,31.842973717658335,29.648865235652302,29.979873657226562,255507600,0.0,0.0
2022-12-19 00:00:00-05:00,30.036617304989385,31.08638449676712,30.00824453618699,30.708091735839844,158092200,0.0,0.0
2022-12-26 00:00:00-05:00,30.736462632954357,31.49305176084062,30.52839926989756,31.322818756103516,103768900,0.0,0.0
2023-01-02 00:00:00-05:00,31.426846003061076,32.93056826091761,31.407930826570304,32.542816162109375,145465700,0.0,0.0
2023-01-09 00:00:00-05:00,32.86436780352154,33.46963903619594,31.294444190884384,33.318321228027344,249596700,0.0,0.0
2023-01-16 00:00:00-05:00,32.807629875543306,32.94003614511367,31.105303237217196,32.01321029663086,198687700,0.0,0.0
2023-01-23 00:00:00-05:00,31.975381385192456,33.83848152794012,31.918635844917763,33.526390075683594,149260100,0.0,0.0
2023-01-30 00:00:00-05:00,33.299411990152464,34.765304194678606,33.10080800795316,34.45321273803711,181850400,0.0,0.0
2023-02-06 00:00:00-05:00,34.28298008252097,34.99228311871106,33.129179322520514,33.64933776855469,169752200,0.0,0.0
2023-02-13 00:00:00-05:00,33.55476297490092,34.03709107576616,32.85491930970693,33.43181610107422,137533000,0.0,0.0
2023-02-20 00:00:00-05:00,33.01569274902558,33.148095408833285,32.0037540116931,32.353675842285156,131153900,0.0,0.0
2023-02-27 00:00:00-05:00,32.58065356186502,32.80762851344396,31.209333635144084,32.30638885498047,175756000,0.22,0.0
2023-03-06 00:00:00-05:00,32.59207059140434,32.89666907655855,27.528114421289867,28.813140869140625,407336400,0.0,0.0
2023-03-13 00:00:00-04:00,27.528114885412517,28.641804250253227,26.29068306472293,26.481056213378906,742777800,0.0,0.0
2023-03-20 00:00:00-04:00,26.88084279932625,27.585227278086364,25.053250000322894,25.833784103393555,445430500,0.0,0.0
2023-03-27 00:00:00-04:00,26.585764555404904,27.661378279275105,26.566726694492072,27.22351837158203,352461900,0.0,0.0
2023-04-03 00:00:00-04:00,27.261591630354843,27.58522799598478,26.138383280880394,26.50009536743164,197246100,0.0,0.0
2023-04-10 00:00:00-04:00,26.338277197968544,28.43239464539439,26.31923933749824,28.099239349365234,277019400,0.0,0.0
2023-04-17 00:00:00-04:00,28.33720464201354,29.441375033527557,27.98501151679176,28.432392120361328,351750200,0.0,0.0
2023-04-24 00:00:00-04:00,28.356245030453376,28.460949631981514,26.937955289201,27.870790481567383,202180400,0.0,0.0
2023-05-01 00:00:00-04:00,28.080200743115718,28.11827646304508,25.53870453543883,26.37635040283203,288237900,0.0,0.0
2023-05-08 00:00:00-04:00,26.72854424651367,26.795174942576175,25.586298036569804,25.786191940307617,183879300,0.0,0.0
2023-05-15 00:00:00-04:00,25.795709052694377,27.2901464980974,25.72907836132739,26.757099151611328,234951000,0.0,0.0
2023-05-22 00:00:00-04:00,26.93795459600695,27.680414795588685,26.452501875163406,26.947473526000977,236877900,0.0,0.0
2023-05-29 00:00:00-04:00,26.956991192811408,27.556671045482734,26.024157883711762,27.32822036743164,227662000,0.22,0.0
2023-06-05 00:00:00-04:00,27.651836337279736,28.44819380755397,27.152913099748478,28.08359718322754,199713200,0.0,0.0
2023-06-12 00:00:00-04:00,28.112379868387336,28.592113325732086,27.527106294852516,28.006839752197266,217126000,0.0,0.0
2023-06-19 00:00:00-04:00,27.834134485401098,27.86291915069435,26.47169143883071,26.625205993652344,184335600,0.0,0.0
2023-06-26 00:00:00-04:00,26.673176714628184,27.930079559417308,26.6635836569151,27.527103424072266,243152000,0.0,0.0
2023-07-03 00:00:00-04:00,27.53669799180431,28.227513431494163,26.961017543710586,27.37358856201172,154817300,0.0,0.0
2023-07-10 00:00:00-04:00,27.431157215740615,28.879952369752274,27.268047779062805,27.93008041381836,217169700,0.0,0.0
2023-07-17 00:00:00-04:00,27.968458975796114,30.808481870871663,27.93967614083665,30.68375015258789,331293200,0.0,0.0
2023-07-24 00:00:00-04:00,30.702939774360058,31.518485148086242,30.424693504236767,30.606992721557617,236398000,0.0,0.0
2023-07-31 00:00:00-04:00,30.606991498937052,30.942805255312333,29.532389674581452,30.03131103515625,159349000,0.0,0.0
2023-08-07 00:00:00-04:00,30.1368539774565,30.606992520051616,29.24454950333274,30.021718978881836,170201600,0.0,0.0
2023-08-14 00:00:00-04:00,29.79144477350893,29.84901410177482,27.80534869928004,27.93008041381836,191810400,0.0,0.0
2023-08-21 00:00:00-04:00,28.035620225328834,28.11237749883271,27.03777566977844,27.344804763793945,183420000,0.0,0.0
2023-08-28 00:00:00-04:00,27.52710679859217,28.083597546094214,27.3735922358356,27.80535125732422,169304800,0.24,0.0
2023-09-04 00:00:00-04:00,27.99836300949113,28.17250654069804,27.050248433507733,27.43723487854004,163103700,0.0,0.0
2023-09-11 00:00:00-04:00,27.582352631737265,28.482092938964463,27.475931179612918,27.901615142822266,219468800,0.0,0.0
2023-09-18 00:00:00-04:00,27.862917919398328,28.027386610285458,26.701964082508173,26.74066162109375,168427200,0.0,0.0
2023-09-25 00:00:00-04:00,26.60521870246649,27.079275105184937,26.131162299748045,26.48912239074707,190630600,0.0,0.0
2023-10-02 00:00:00-04:00,26.382700158442265,26.469771922288327,24.64126672680914,25.221744537353516,275394300,0.0,0.0
2023-10-09 00:00:00-04:00,24.921833120732067,26.818058651244627,24.8831337367029,25.88929557800293,229761500,0.0,0.0
2023-10-16 00:00:00-04:00,26.27628298295448,27.127651069147653,25.386217353909835,25.45393943786621,341173600,0.0,0.0
2023-10-23 00:00:00-04:00,25.27979541170471,25.502313198794173,24.147864163700717,24.351032257080078,286985600,0.0,0.0
2023-10-30 00:00:00-04:00,24.49614743903917,27.988687260209463,24.457449902958185,27.495281219482422,261918400,0.0,0.0
2023-11-06 00:00:00-05:00,27.630725926805997,27.833893992557922,26.450422450316516,26.779359817504883,175652300,0.0,0.0
2023-11-13 00:00:00-05:00,26.643915395037528,29.023872014487196,26.52781909505282,29.0045223236084,217613100,0.0,0.0
2023-11-20 00:00:00-05:00,29.004522769365188,29.265738064379207,28.5207915616895,28.762657165527344,145633600,0.0,0.0
2023-11-27 00:00:00-05:00,28.636887211284147,30.039706574423075,28.365997076851272,29.952634811401367,228336000,0.24,0.0
2023-12-04 00:00:00-05:00,29.772374246148317,30.737806379342604,29.57733666246581,30.191701889038086,200823900,0.0,0.0
2023-12-11 00:00:00-05:00,30.15269381618514,33.22452349872981,29.694357937969517,32.76618576049805,318054000,0.0,0.0
2023-12-18 00:00:00-05:00,32.873457020115815,32.95147353824495,31.986039586574762,32.600406646728516,199524700,0.0,0.0
2023-12-25 00:00:00-05:00,32.61990798692389,33.146508279168806,32.54189147546597,32.83444595336914,99181400,0.0,0.0
2024-01-01 00:00:00-05:00,32.56139588866999,33.82913445071443,32.41512050845259,33.57558822631836,171720800,0.0,0.0
2024-01-08 00:00:00-05:00,33.448814379593834,33.448814379593834,31.16688340311836,31.986038208007812,237537600,0.0,0.0
2024-01-15 00:00:00-05:00,31.605714766522393,31.70323168306169,30.49400554983398,31.42043113708496,192047900,0.0,0.0
2024-01-22 00:00:00-05:00,31.556959896961533,32.83444876105125,31.517951637896967,32.600406646728516,187354500,0.0,0.0
2024-01-29 00:00:00-05:00,32.57114933915413,34.22895927770758,32.11281163706615,32.63941192626953,242787100,0.0,0.0
2024-02-05 00:00:00-05:00,32.28834449749164,32.532140510042886,31.82025659979709,32.24933624267578,173449300,0.0,0.0
2024-02-12 00:00:00-05:00,32.18107536416147,33.390305287386525,31.547204209884836,33.24402618408203,180736300,0.0,0.0
2024-02-19 00:00:00-05:00,32.941718075296436,33.24402648888247,32.34685517245123,33.078243255615234,141594700,0.0,0.0
2024-02-26 00:00:00-05:00,32.951473112815066,33.79013207171382,32.69792315220125,33.49757385253906,193501700,0.24,0.0
2024-03-04 00:00:00-05:00,33.674617576654015,35.48159628254623,33.63533453503446,34.96110534667969,224528000,0.0,0.0
2024-03-11 00:00:00-04:00,34.75487553821083,35.79585367990126,34.60756974920143,34.77451705932617,211497700,0.0,0.0
2024-03-18 00:00:00-04:00,35.02002844854012,36.9350335658991,34.75487354802239,36.38508224487305,209426100,0.0,0.0
2024-03-25 00:00:00-04:00,36.43419149984507,37.318041346008755,36.13957613320306,37.23947525024414,142766300,0.0,0.0
2024-04-01 00:00:00-04:00,37.25911427276059,37.6617561209284,36.07083025087967,36.44401168823242,175759500,0.0,0.0
2024-04-08 00:00:00-04:00,36.53239676917216,37.09216705364943,34.8923652148579,35.147701263427734,183781000,0.0,0.0
2024-04-15 00:00:00-04:00,35.6780086720779,36.45382815993268,33.537131549228164,36.306522369384766,306656600,0.0,0.0
2024-04-22 00:00:00-04:00,36.33598244533478,37.79924392728853,36.208314431039916,37.15108871459961,181502700,0.0,0.0
2024-04-29 00:00:00-04:00,37.16090897561501,37.376961969909566,35.99226652133597,36.58149719238281,157937600,0.0,0.0
2024-05-06 00:00:00-04:00,36.98414069849352,38.08403974912602,36.68952534963949,37.75996398925781,144559600,0.0,0.0
2024-05-13 00:00:00-04:00,37.926910570665804,38.78129993572113,37.49480831722349,38.58488845825195,143831300,0.0,0.0
2024-05-20 00:00:00-04:00,38.55541998859901,39.12501283491874,38.074215856178334,38.987525939941406,164202600,0.0,0.0
2024-05-27 00:00:00-04:00,38.938425247335694,39.360708578863196,36.91539356016294,39.27232360839844,167092400,0.0,0.0
2024-06-03 00:00:00-04:00,39.321429494636256,39.468735296077895,38.57506661421059,39.06609344482422,157618200,0.24,0.0
2024-06-10 00:00:00-04:00,39.10608982850265,39.402497018250855,37.999497458877194,38.77016067504883,193143000,0.0,0.0
2024-06-17 00:00:00-04:00,38.621957826459855,39.827351418434716,38.51327430337725,39.01716995239258,158574700,0.0,0.0
2024-06-24 00:00:00-04:00,39.293819427490234,39.85699430363674,37.88094104866025,39.293819427490234,187796100,0.0,0.0
