Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,134.85000610351562,135.5,132.24000549316406,132.72000122070312,678241,0.0,0.0
2024-12-23 10:30:00-05:00,132.72000122070312,133.36000061035156,132.3000030517578,133.30499267578125,302207,0.0,0.0
2024-12-23 11:30:00-05:00,133.3300018310547,133.60000610351562,132.67999267578125,132.9499969482422,437191,0.0,0.0
2024-12-23 12:30:00-05:00,133.02000427246094,133.5,132.74000549316406,133.125,471466,0.0,0.0
2024-12-23 13:30:00-05:00,133.125,133.8249969482422,133.05999755859375,133.80999755859375,325686,0.0,0.0
2024-12-23 14:30:00-05:00,133.80999755859375,134.4199981689453,133.58999633789062,134.0850067138672,380583,0.0,0.0
2024-12-23 15:30:00-05:00,134.0850067138672,134.80499267578125,134.0,134.49099731445312,589875,0.0,0.0
2024-12-24 09:30:00-05:00,134.1649932861328,134.1699981689453,132.8300018310547,133.60000610351562,405369,0.0,0.0
2024-12-24 10:30:00-05:00,133.64999389648438,134.42999267578125,133.39999389648438,134.3000030517578,381525,0.0,0.0
2024-12-24 11:30:00-05:00,134.3000030517578,134.6750030517578,133.97999572753906,134.3300018310547,212844,0.0,0.0
2024-12-26 09:30:00-05:00,134.24000549316406,135.7100067138672,134.24000549316406,135.7100067138672,371057,0.0,0.0
2024-12-26 10:30:00-05:00,135.7100067138672,136.02000427246094,135.16000366210938,135.4550018310547,254155,0.0,0.0
2024-12-26 11:30:00-05:00,135.44000244140625,136.25,135.44000244140625,135.64500427246094,244807,0.0,0.0
2024-12-26 12:30:00-05:00,135.63999938964844,136.05999755859375,135.30999755859375,135.4199981689453,188717,0.0,0.0
2024-12-26 13:30:00-05:00,135.4149932861328,135.52000427246094,135.0218963623047,135.18499755859375,191002,0.0,0.0
2024-12-26 14:30:00-05:00,135.19000244140625,135.5399932861328,135.16000366210938,135.4499969482422,185116,0.0,0.0
2024-12-26 15:30:00-05:00,135.4199981689453,135.75999450683594,135.32000732421875,135.32000732421875,281578,0.0,0.0
2024-12-27 09:30:00-05:00,133.58999633789062,134.5,132.16000366210938,132.6199951171875,381632,0.0,0.0
2024-12-27 10:30:00-05:00,132.52000427246094,133.22999572753906,132.38299560546875,133.18499755859375,313492,0.0,0.0
2024-12-27 11:30:00-05:00,133.18499755859375,133.49000549316406,132.3699951171875,132.8699951171875,348311,0.0,0.0
2024-12-27 12:30:00-05:00,132.88999938964844,133.38999938964844,132.84500122070312,133.1199951171875,238454,0.0,0.0
