Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,190.6300048828125,191.27000427246094,188.48599243164062,191.10000610351562,3754022,0.0,0.0
2025-01-02 10:00:00-05:00,191.1300048828125,192.0,190.0,190.39999389648438,1668613,0.0,0.0
2025-01-02 10:30:00-05:00,190.39999389648438,190.52999877929688,189.4600067138672,190.1894073486328,1356525,0.0,0.0
2025-01-02 11:00:00-05:00,190.19000244140625,190.49000549316406,189.4199981689453,190.22500610351562,883589,0.0,0.0
2025-01-02 11:30:00-05:00,190.2100067138672,190.82000732421875,190.1199951171875,190.24000549316406,719873,0.0,0.0
2025-01-02 12:00:00-05:00,190.25999450683594,190.63999938964844,188.27000427246094,188.36000061035156,1080717,0.0,0.0
2025-01-02 12:30:00-05:00,188.35000610351562,188.60989379882812,187.5,188.51499938964844,1170370,0.0,0.0
2025-01-02 13:00:00-05:00,188.50999450683594,188.8699951171875,188.10000610351562,188.7100067138672,827155,0.0,0.0
2025-01-02 13:30:00-05:00,188.69000244140625,188.8000030517578,187.99229431152344,188.7010955810547,725438,0.0,0.0
2025-01-02 14:00:00-05:00,188.69000244140625,189.2899932861328,188.5399932861328,189.05499267578125,648231,0.0,0.0
2025-01-02 14:30:00-05:00,189.0050048828125,189.22000122070312,188.47999572753906,188.52000427246094,800168,0.0,0.0
2025-01-02 15:00:00-05:00,188.52000427246094,189.35000610351562,188.51499938964844,189.02999877929688,797195,0.0,0.0
2025-01-02 15:30:00-05:00,189.0399932861328,189.5500030517578,188.9600067138672,189.38999938964844,1929451,0.0,0.0
2025-01-03 09:30:00-05:00,191.4499969482422,193.2100067138672,191.0941925048828,191.49400329589844,3333862,0.0,0.0
2025-01-03 10:00:00-05:00,191.49000549316406,191.9499969482422,189.97500610351562,190.7100067138672,1381867,0.0,0.0
2025-01-03 10:30:00-05:00,190.71499633789062,191.3000030517578,190.38999938964844,190.7664031982422,1009465,0.0,0.0
2025-01-03 11:00:00-05:00,190.75999450683594,191.16720581054688,190.3300018310547,191.03500366210938,907183,0.0,0.0
2025-01-03 11:30:00-05:00,191.02000427246094,192.4197998046875,190.97000122070312,192.02200317382812,1101538,0.0,0.0
2025-01-03 12:00:00-05:00,192.02999877929688,192.44000244140625,191.80999755859375,191.89999389648438,663085,0.0,0.0
2025-01-03 12:30:00-05:00,191.9199981689453,192.0500030517578,191.64999389648438,191.91000366210938,512142,0.0,0.0
2025-01-03 13:00:00-05:00,191.94700622558594,192.33099365234375,191.75999450683594,192.3249969482422,515510,0.0,0.0
2025-01-03 13:30:00-05:00,192.31570434570312,192.3800048828125,191.86000061035156,191.92999267578125,669768,0.0,0.0
2025-01-03 14:00:00-05:00,191.89999389648438,192.35000610351562,191.8300018310547,192.3300018310547,638626,0.0,0.0
2025-01-03 14:30:00-05:00,192.3249969482422,192.6977996826172,192.1999969482422,192.30999755859375,630011,0.0,0.0
2025-01-03 15:00:00-05:00,192.28500366210938,192.28500366210938,191.91000366210938,192.0850067138672,703824,0.0,0.0
2025-01-03 15:30:00-05:00,192.0800018310547,192.0850067138672,191.38499450683594,191.77999877929688,2323836,0.0,0.0
2025-01-06 09:30:00-05:00,193.92999267578125,198.22219848632812,193.92999267578125,195.625,6094940,0.0,0.0
2025-01-06 10:00:00-05:00,195.6300048828125,197.2899932861328,195.14999389648438,197.2100067138672,2196319,0.0,0.0
2025-01-06 10:30:00-05:00,197.2100067138672,197.49000549316406,196.7100067138672,197.32000732421875,1095432,0.0,0.0
2025-01-06 11:00:00-05:00,197.35000610351562,198.10000610351562,197.24000549316406,198.00999450683594,1540699,0.0,0.0
2025-01-06 11:30:00-05:00,198.00999450683594,198.02499389648438,197.27000427246094,197.72000122070312,1198298,0.0,0.0
2025-01-06 12:00:00-05:00,197.71499633789062,197.8300018310547,197.49000549316406,197.77999877929688,941464,0.0,0.0
2025-01-06 12:30:00-05:00,197.77000427246094,197.86500549316406,197.20350646972656,197.4600067138672,992220,0.0,0.0
2025-01-06 13:00:00-05:00,197.4600067138672,197.75999450683594,197.25999450683594,197.6999969482422,1098509,0.0,0.0
2025-01-06 13:30:00-05:00,197.69000244140625,197.77999877929688,196.6199951171875,196.6199951171875,1236566,0.0,0.0
2025-01-06 14:00:00-05:00,196.67999267578125,196.6999969482422,196.11000061035156,196.33999633789062,844041,0.0,0.0
2025-01-06 14:30:00-05:00,196.3300018310547,196.36000061035156,195.41000366210938,195.50360107421875,939219,0.0,0.0
2025-01-06 15:00:00-05:00,195.49000549316406,196.42999267578125,195.35000610351562,196.2100067138672,829645,0.0,0.0
2025-01-06 15:30:00-05:00,196.22000122070312,196.9600067138672,195.8699951171875,196.91000366210938,2799297,0.0,0.0
2025-01-07 09:30:00-05:00,197.11000061035156,201.0,197.0500030517578,200.5500030517578,4702218,0.0,0.0
2025-01-07 10:00:00-05:00,200.55999755859375,200.55999755859375,197.6649932861328,198.6999969482422,2895910,0.0,0.0
2025-01-07 10:30:00-05:00,198.02000427246094,198.27999877929688,196.30999755859375,198.24000549316406,2353291,0.0,0.0
2025-01-07 11:00:00-05:00,198.27000427246094,198.39999389648438,197.4600067138672,198.25999450683594,1128794,0.0,0.0
2025-01-07 11:30:00-05:00,198.25,198.25,195.88999938964844,196.0399932861328,1385144,0.0,0.0
2025-01-07 12:00:00-05:00,196.00999450683594,196.8699951171875,195.72999572753906,196.3350067138672,1973252,0.0,0.0
2025-01-07 12:30:00-05:00,196.36000061035156,196.49000549316406,195.2899932861328,195.77999877929688,746158,0.0,0.0
2025-01-07 13:00:00-05:00,195.77000427246094,196.39999389648438,195.743896484375,196.35000610351562,1021011,0.0,0.0
2025-01-07 13:30:00-05:00,196.35000610351562,196.3800048828125,195.5500030517578,196.06500244140625,623186,0.0,0.0
2025-01-07 14:00:00-05:00,196.07000732421875,196.5500030517578,195.9600067138672,196.38999938964844,597008,0.0,0.0
2025-01-07 14:30:00-05:00,196.3699951171875,196.42999267578125,195.8000030517578,195.9550018310547,880692,0.0,0.0
2025-01-07 15:00:00-05:00,195.97999572753906,196.3300018310547,194.6999969482422,194.94000244140625,1190956,0.0,0.0
2025-01-07 15:30:00-05:00,194.9600067138672,195.76980590820312,194.60000610351562,195.47000122070312,2531233,0.0,0.0
2025-01-08 09:30:00-05:00,192.5850067138672,195.42999267578125,192.3800048828125,195.32000732421875,5213255,0.0,0.0
2025-01-08 10:00:00-05:00,195.30999755859375,196.2899932861328,194.4499969482422,194.69000244140625,2542021,0.0,0.0
2025-01-08 10:30:00-05:00,194.66000366210938,195.38999938964844,193.99000549316406,194.4499969482422,1695276,0.0,0.0
2025-01-08 11:00:00-05:00,194.44500732421875,194.64990234375,193.72500610351562,194.52999877929688,1030881,0.0,0.0
2025-01-08 11:30:00-05:00,194.52000427246094,195.47000122070312,194.49000549316406,195.3350067138672,1311281,0.0,0.0
2025-01-08 12:00:00-05:00,195.33999633789062,195.47000122070312,194.17999267578125,194.25,1044363,0.0,0.0
2025-01-08 12:30:00-05:00,194.3000030517578,194.86000061035156,193.92030334472656,194.75,772989,0.0,0.0
2025-01-08 13:00:00-05:00,194.74000549316406,195.8699951171875,194.6999969482422,195.6199951171875,719344,0.0,0.0
2025-01-08 13:30:00-05:00,195.60000610351562,195.60000610351562,194.6699981689453,194.82000732421875,560404,0.0,0.0
2025-01-08 14:00:00-05:00,194.8249969482422,195.67999267578125,194.49839782714844,195.5,895771,0.0,0.0
2025-01-08 14:30:00-05:00,195.49000549316406,195.49000549316406,194.35000610351562,194.47999572753906,698209,0.0,0.0
2025-01-08 15:00:00-05:00,194.5,194.5800018310547,193.86500549316406,194.05499267578125,930700,0.0,0.0
2025-01-08 15:30:00-05:00,194.02999877929688,194.1699981689453,193.43499755859375,193.9499969482422,2417449,0.0,0.0
2025-01-10 09:30:00-05:00,194.14500427246094,196.50999450683594,191.57000732421875,191.9499969482422,5367393,0.0,0.0
2025-01-10 10:00:00-05:00,191.94000244140625,192.63999938964844,190.30999755859375,192.5500030517578,2468048,0.0,0.0
2025-01-10 10:30:00-05:00,192.55999755859375,194.4199981689453,192.39999389648438,193.52000427246094,2309984,0.0,0.0
2025-01-10 11:00:00-05:00,193.5399932861328,193.67999267578125,192.02999877929688,192.6699981689453,1217131,0.0,0.0
2025-01-10 11:30:00-05:00,192.6699981689453,192.8925018310547,192.16000366210938,192.25999450683594,1059516,0.0,0.0
2025-01-10 12:00:00-05:00,192.3000030517578,192.41000366210938,191.5,192.36000061035156,824525,0.0,0.0
2025-01-10 12:30:00-05:00,192.33999633789062,193.6199951171875,192.25010681152344,193.5800018310547,797991,0.0,0.0
2025-01-10 13:00:00-05:00,193.56640625,194.1300048828125,193.07000732421875,193.97999572753906,908001,0.0,0.0
2025-01-10 13:30:00-05:00,193.9550018310547,194.9499969482422,193.64999389648438,194.89999389648438,1052165,0.0,0.0
2025-01-10 14:00:00-05:00,194.91000366210938,194.91000366210938,193.67999267578125,194.01499938964844,803315,0.0,0.0
2025-01-10 14:30:00-05:00,194.00999450683594,194.00999450683594,193.08999633789062,193.29820251464844,1214222,0.0,0.0
2025-01-10 15:00:00-05:00,193.27000427246094,193.38999938964844,192.0800018310547,192.11000061035156,1046882,0.0,0.0
2025-01-10 15:30:00-05:00,192.1300048828125,192.47999572753906,191.6999969482422,192.0399932861328,2386033,0.0,0.0
2025-01-13 09:30:00-05:00,189.25,189.74000549316406,187.36000061035156,189.3699951171875,5107870,0.0,0.0
2025-01-13 10:00:00-05:00,189.375,190.10000610351562,188.97000122070312,189.4499969482422,1283385,0.0,0.0
2025-01-13 10:30:00-05:00,189.50999450683594,190.2631072998047,189.4600067138672,189.61500549316406,1173881,0.0,0.0
2025-01-13 11:00:00-05:00,189.67999267578125,190.1699981689453,188.8300018310547,188.8300018310547,987111,0.0,0.0
2025-01-13 11:30:00-05:00,188.85000610351562,189.73080444335938,188.81500244140625,188.9499969482422,764039,0.0,0.0
2025-01-13 12:00:00-05:00,188.94790649414062,189.74000549316406,188.8300018310547,189.49000549316406,775122,0.0,0.0
2025-01-13 12:30:00-05:00,189.4499969482422,190.16920471191406,189.34500122070312,190.11000061035156,526418,0.0,0.0
2025-01-13 13:00:00-05:00,190.08999633789062,190.27000427246094,189.80999755859375,190.13999938964844,577135,0.0,0.0
2025-01-13 13:30:00-05:00,190.13999938964844,190.60499572753906,190.0,190.5800018310547,533744,0.0,0.0
2025-01-13 14:00:00-05:00,190.5800018310547,190.87989807128906,190.3300018310547,190.85000610351562,588523,0.0,0.0
2025-01-13 14:30:00-05:00,190.86000061035156,191.02999877929688,190.4499969482422,190.80999755859375,600860,0.0,0.0
2025-01-13 15:00:00-05:00,190.7899932861328,190.9600067138672,190.4759979248047,190.63580322265625,704840,0.0,0.0
2025-01-13 15:30:00-05:00,190.63999938964844,191.17999267578125,190.5399932861328,191.02000427246094,1925031,0.0,0.0
2025-01-14 09:30:00-05:00,191.22999572753906,191.97999572753906,190.4199981689453,190.80999755859375,2437467,0.0,0.0
2025-01-14 10:00:00-05:00,190.8000030517578,191.92999267578125,190.5,190.8800048828125,1015110,0.0,0.0
2025-01-14 10:30:00-05:00,190.91000366210938,191.22999572753906,190.4600067138672,190.88999938964844,809317,0.0,0.0
2025-01-14 11:00:00-05:00,190.90499877929688,191.1300048828125,190.3300018310547,190.64999389648438,870126,0.0,0.0
2025-01-14 11:30:00-05:00,190.67999267578125,190.89999389648438,189.27000427246094,189.30999755859375,820187,0.0,0.0
2025-01-14 12:00:00-05:00,189.27999877929688,189.89999389648438,189.08999633789062,189.64959716796875,604419,0.0,0.0
2025-01-14 12:30:00-05:00,189.64999389648438,189.80999755859375,189.0,189.25999450683594,516924,0.0,0.0
2025-01-14 13:00:00-05:00,189.25,190.1699981689453,189.16000366210938,190.11000061035156,468151,0.0,0.0
2025-01-14 13:30:00-05:00,190.10000610351562,190.58999633789062,189.97999572753906,190.44000244140625,508030,0.0,0.0
2025-01-14 14:00:00-05:00,190.4199981689453,190.60000610351562,190.1999969482422,190.3800048828125,568887,0.0,0.0
2025-01-14 14:30:00-05:00,190.3800048828125,190.5,189.0500030517578,189.1699981689453,560010,0.0,0.0
2025-01-14 15:00:00-05:00,189.1300048828125,189.24000549316406,188.30819702148438,188.8800048828125,963279,0.0,0.0
2025-01-14 15:30:00-05:00,188.8699951171875,189.67999267578125,188.63999938964844,189.63999938964844,2222386,0.0,0.0
2025-01-15 09:30:00-05:00,192.92999267578125,193.63999938964844,191.86050415039062,193.1300048828125,3191660,0.0,0.0
2025-01-15 10:00:00-05:00,193.1199951171875,194.63999938964844,193.0500030517578,194.27000427246094,1588143,0.0,0.0
2025-01-15 10:30:00-05:00,194.27000427246094,194.77000427246094,193.75999450683594,193.75999450683594,1033701,0.0,0.0
2025-01-15 11:00:00-05:00,193.7449951171875,194.6699981689453,193.7449951171875,194.19000244140625,688912,0.0,0.0
2025-01-15 11:30:00-05:00,194.17999267578125,194.17999267578125,193.3800048828125,193.4499969482422,730558,0.0,0.0
2025-01-15 12:00:00-05:00,193.4499969482422,194.05999755859375,193.29949951171875,194.0399932861328,511142,0.0,0.0
2025-01-15 12:30:00-05:00,194.0500030517578,194.35000610351562,194.02000427246094,194.09300231933594,478716,0.0,0.0
2025-01-15 13:00:00-05:00,194.11000061035156,195.35000610351562,194.11000061035156,195.3000030517578,788937,0.0,0.0
2025-01-15 13:30:00-05:00,195.3300018310547,195.47999572753906,195.0738983154297,195.3800048828125,680794,0.0,0.0
2025-01-15 14:00:00-05:00,195.37100219726562,196.1999969482422,195.30999755859375,196.125,971828,0.0,0.0
2025-01-15 14:30:00-05:00,196.13999938964844,196.36000061035156,195.86000061035156,195.9199981689453,916733,0.0,0.0
2025-01-15 15:00:00-05:00,195.92999267578125,196.00990295410156,195.6699981689453,195.6999969482422,965869,0.0,0.0
2025-01-15 15:30:00-05:00,195.6999969482422,196.03199768066406,195.3699951171875,195.55999755859375,2781815,0.0,0.0
2025-01-16 09:30:00-05:00,194.3800048828125,195.05999755859375,193.4499969482422,194.08999633789062,3419676,0.0,0.0
2025-01-16 10:00:00-05:00,194.11500549316406,194.9199981689453,193.59010314941406,194.16000366210938,991760,0.0,0.0
2025-01-16 10:30:00-05:00,194.1750030517578,195.22999572753906,193.9499969482422,195.22999572753906,935321,0.0,0.0
2025-01-16 11:00:00-05:00,195.22000122070312,195.47999572753906,194.8502960205078,195.25999450683594,948513,0.0,0.0
2025-01-16 11:30:00-05:00,195.27000427246094,195.4199981689453,194.4499969482422,194.69000244140625,674582,0.0,0.0
2025-01-16 12:00:00-05:00,194.69000244140625,194.6999969482422,194.13009643554688,194.52000427246094,643497,0.0,0.0
2025-01-16 12:30:00-05:00,194.50999450683594,194.50999450683594,194.05499267578125,194.2899932861328,516372,0.0,0.0
2025-01-16 13:00:00-05:00,194.25999450683594,194.42999267578125,194.02999877929688,194.06500244140625,728195,0.0,0.0
2025-01-16 13:30:00-05:00,194.06500244140625,194.2010955810547,193.32000732421875,193.74000549316406,727153,0.0,0.0
2025-01-16 14:00:00-05:00,193.63999938964844,194.17999267578125,193.52999877929688,194.0659942626953,682091,0.0,0.0
2025-01-16 14:30:00-05:00,194.07000732421875,194.22000122070312,193.89500427246094,194.14500427246094,568477,0.0,0.0
2025-01-16 15:00:00-05:00,194.13999938964844,194.28700256347656,193.66000366210938,193.77000427246094,538714,0.0,0.0
2025-01-16 15:30:00-05:00,193.72999572753906,193.88999938964844,192.80999755859375,192.8800048828125,1734777,0.0,0.0
2025-01-17 09:30:00-05:00,196.27000427246094,196.8300018310547,193.82009887695312,194.0,7144941,0.0,0.0
2025-01-17 10:00:00-05:00,194.0050048828125,194.89999389648438,193.75,194.65499877929688,1606739,0.0,0.0
2025-01-17 10:30:00-05:00,194.63999938964844,195.5800018310547,194.3300018310547,195.56500244140625,1074579,0.0,0.0
2025-01-17 11:00:00-05:00,195.56500244140625,196.19000244140625,195.3300018310547,196.14999389648438,1084009,0.0,0.0
2025-01-17 11:30:00-05:00,196.15499877929688,196.1999969482422,195.4600067138672,195.63499450683594,817065,0.0,0.0
2025-01-17 12:00:00-05:00,195.60000610351562,196.0800018310547,195.52999877929688,196.0496063232422,633251,0.0,0.0
2025-01-17 12:30:00-05:00,196.0449981689453,196.52999877929688,195.8800048828125,196.47999572753906,878185,0.0,0.0
2025-01-17 13:00:00-05:00,196.47999572753906,197.22999572753906,196.37010192871094,196.7100067138672,1217613,0.0,0.0
2025-01-17 13:30:00-05:00,196.69500732421875,196.8300018310547,195.97999572753906,196.13999938964844,1390512,0.0,0.0
2025-01-17 14:00:00-05:00,196.13999938964844,196.24000549316406,195.86000061035156,195.96499633789062,2510500,0.0,0.0
2025-01-17 14:30:00-05:00,195.97999572753906,196.0,195.75010681152344,195.85780334472656,650728,0.0,0.0
2025-01-17 15:00:00-05:00,195.83999633789062,196.05999755859375,195.6199951171875,195.9600067138672,924776,0.0,0.0
2025-01-17 15:30:00-05:00,195.9499969482422,196.47999572753906,195.82009887695312,195.99000549316406,2857471,0.0,0.0
2025-01-21 09:30:00-05:00,198.98500061035156,202.2899932861328,198.07000732421875,199.3300018310547,6740168,0.0,0.0
2025-01-21 10:00:00-05:00,199.3350067138672,200.15499877929688,198.10000610351562,200.1300048828125,2348761,0.0,0.0
2025-01-21 10:30:00-05:00,200.10000610351562,200.22999572753906,198.7899932861328,199.02000427246094,1418224,0.0,0.0
2025-01-21 11:00:00-05:00,199.0,199.35000610351562,198.24029541015625,198.3300018310547,1115130,0.0,0.0
2025-01-21 11:30:00-05:00,198.32000732421875,199.19439697265625,197.8699951171875,199.1300048828125,1131804,0.0,0.0
2025-01-21 12:00:00-05:00,199.1300048828125,199.6977996826172,198.7899932861328,199.60000610351562,872457,0.0,0.0
2025-01-21 12:30:00-05:00,199.60000610351562,200.0,199.60000610351562,199.75,920911,0.0,0.0
2025-01-21 13:00:00-05:00,199.7550048828125,199.91990661621094,199.44000244140625,199.59500122070312,766704,0.0,0.0
2025-01-21 13:30:00-05:00,199.58999633789062,199.75999450683594,199.35000610351562,199.64500427246094,686979,0.0,0.0
2025-01-21 14:00:00-05:00,199.6300048828125,199.7899932861328,198.97999572753906,199.01800537109375,1049660,0.0,0.0
2025-01-21 14:30:00-05:00,199.02000427246094,199.25990295410156,198.85000610351562,199.19970703125,977969,0.0,0.0
2025-01-21 15:00:00-05:00,199.19000244140625,199.27999877929688,198.72999572753906,199.05999755859375,905200,0.0,0.0
2025-01-21 15:30:00-05:00,199.05999755859375,199.10000610351562,197.9066925048828,198.0500030517578,2528113,0.0,0.0
2025-01-22 09:30:00-05:00,199.0,200.47999572753906,198.8000030517578,200.01499938964844,3711822,0.0,0.0
2025-01-22 10:00:00-05:00,199.9949951171875,200.15370178222656,198.97999572753906,199.42999267578125,1748927,0.0,0.0
2025-01-22 10:30:00-05:00,199.41769409179688,199.69020080566406,199.02999877929688,199.02999877929688,972396,0.0,0.0
2025-01-22 11:00:00-05:00,199.0594940185547,199.99000549316406,198.97000122070312,199.8800048828125,921644,0.0,0.0
2025-01-22 11:30:00-05:00,199.89999389648438,200.30990600585938,199.74000549316406,199.80999755859375,900876,0.0,0.0
