Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,22151.106856016355,22345.414810893693,20790.951171875,20790.951171875,2216202,0.0,0.0
2020-04-02 00:00:00+09:00,21179.567081629673,21218.42867260514,20091.44253431659,20790.951171875,2900222,0.0,0.0
2020-04-03 00:00:00+09:00,20402.332439530368,21101.840980314268,20402.332439530368,20635.501953125,1925601,0.0,0.0
2020-04-06 00:00:00+09:00,20790.94999714351,21373.87382883912,20635.50364202468,21257.2890625,2180878,0.0,0.0
2020-04-07 00:00:00+09:00,22034.518760279607,22151.103515625,21529.318153782897,22151.103515625,2830469,0.0,0.0
2020-04-08 00:00:00+09:00,22151.10893317998,22267.693717038823,21607.046608505385,21645.908203125,2368197,0.0,0.0
2020-04-09 00:00:00+09:00,22073.382423265124,22151.105600811832,21684.766535531584,21840.212890625,1761149,0.0,0.0
2020-04-10 00:00:00+09:00,22151.106490694925,22928.338297385973,22034.521719691267,22578.583984375,2806027,0.0,0.0
2020-04-13 00:00:00+09:00,22617.44253700658,22811.750462582237,22073.380345394737,22151.103515625,1725434,0.0,0.0
2020-04-14 00:00:00+09:00,22423.137623036793,22578.583984375,22073.38331002582,22578.583984375,1524629,0.0,0.0
2020-04-16 00:00:00+09:00,21801.345703125,22112.238333472593,21684.760966744652,21801.345703125,2608005,0.0,0.0
2020-04-17 00:00:00+09:00,21995.657175164473,22578.580951891447,21995.657175164473,22151.103515625,2377650,0.0,0.0
2020-04-20 00:00:00+09:00,22423.13419076906,22500.857359541224,21879.072009363917,21917.93359375,1979063,0.0,0.0
2020-04-21 00:00:00+09:00,21762.489846570395,21879.074613605593,21140.70442238267,21529.3203125,2552022,0.0,0.0
2020-04-22 00:00:00+09:00,21257.291641898777,21451.599609375,20868.67570694633,21451.599609375,1498460,0.0,0.0
2020-04-23 00:00:00+09:00,21296.151818181817,21568.182954545457,21140.705454545456,21373.875,2055080,0.0,0.0
2020-04-24 00:00:00+09:00,21140.705340699817,21335.013294198896,20907.53579650092,21101.84375,1759625,0.0,0.0
2020-04-27 00:00:00+09:00,21529.318248697917,23511.25909830729,21451.595078125,23316.951171875,5258451,0.0,0.0
2020-04-28 00:00:00+09:00,23899.87442574232,24443.936607791737,23006.05798380399,23394.673828125,3284884,0.0,0.0
2020-04-29 00:00:00+09:00,23472.398578150573,24016.460796849427,23316.9522299509,23744.4296875,2223561,0.0,0.0
2020-05-04 00:00:00+09:00,23239.227073720638,23588.981327338508,22928.33440383809,23161.50390625,2946737,0.0,0.0
2020-05-06 00:00:00+09:00,23200.364979619564,23433.534476902172,22734.025985054348,23239.2265625,2262364,0.0,0.0
2020-05-07 00:00:00+09:00,22928.33890131032,23744.432319831532,22850.61571859401,23355.81640625,1969529,0.0,0.0
2020-05-08 00:00:00+09:00,23783.293911189685,23938.7402766223,23355.81640625,23355.81640625,1488251,0.0,0.0
