Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 13:00:00-05:00,190.4499969482422,190.75999450683594,190.30999755859375,190.52999877929688,30528,0.0,0.0
2024-12-27 13:15:00-05:00,190.5399932861328,190.6300048828125,190.32000732421875,190.32000732421875,32350,0.0,0.0
2024-12-27 13:30:00-05:00,190.32000732421875,190.8300018310547,190.25999450683594,190.8300018310547,32217,0.0,0.0
2024-12-27 13:45:00-05:00,190.80650329589844,191.3699951171875,190.72999572753906,191.27499389648438,46309,0.0,0.0
2024-12-27 14:00:00-05:00,191.27499389648438,191.44000244140625,191.0500030517578,191.24000549316406,40391,0.0,0.0
2024-12-27 14:15:00-05:00,191.24000549316406,191.5399932861328,191.1199951171875,191.22000122070312,58716,0.0,0.0
2024-12-27 14:30:00-05:00,191.27000427246094,191.6199951171875,191.13999938964844,191.51499938964844,36934,0.0,0.0
2024-12-27 14:45:00-05:00,191.5500030517578,191.77999877929688,191.3800048828125,191.67999267578125,41030,0.0,0.0
2024-12-27 15:00:00-05:00,191.6300048828125,191.6300048828125,190.7050018310547,190.75,43076,0.0,0.0
2024-12-27 15:15:00-05:00,190.77999877929688,190.83999633789062,190.61000061035156,190.72000122070312,79548,0.0,0.0
2024-12-27 15:30:00-05:00,190.67999267578125,190.86000061035156,190.30999755859375,190.4499969482422,74163,0.0,0.0
2024-12-27 15:45:00-05:00,190.4600067138672,191.41000366210938,190.27499389648438,191.22000122070312,382576,0.0,0.0
2024-12-30 09:30:00-05:00,189.69000244140625,189.69000244140625,187.82000732421875,188.1699981689453,193613,0.0,0.0
2024-12-30 09:45:00-05:00,188.07000732421875,188.13999938964844,187.52999877929688,187.6999969482422,103415,0.0,0.0
2024-12-30 10:00:00-05:00,187.64999389648438,188.08999633789062,187.41700744628906,187.72999572753906,108115,0.0,0.0
2024-12-30 10:15:00-05:00,187.48500061035156,187.89999389648438,187.2050018310547,187.55999755859375,68610,0.0,0.0
2024-12-30 10:30:00-05:00,187.55999755859375,188.1898956298828,187.45379638671875,188.0399932861328,53938,0.0,0.0
2024-12-30 10:45:00-05:00,187.99000549316406,188.25,187.7100067138672,187.94000244140625,140276,0.0,0.0
2024-12-30 11:00:00-05:00,187.94500732421875,188.00999450683594,187.47999572753906,187.77000427246094,50243,0.0,0.0
2024-12-30 11:15:00-05:00,187.77000427246094,188.15020751953125,187.71499633789062,187.75999450683594,55031,0.0,0.0
2024-12-30 11:30:00-05:00,187.75,188.1999969482422,187.656005859375,188.16000366210938,53538,0.0,0.0
2024-12-30 11:45:00-05:00,188.07000732421875,188.08779907226562,187.39999389648438,187.68499755859375,63469,0.0,0.0
2024-12-30 12:00:00-05:00,187.68499755859375,188.02000427246094,187.43499755859375,187.75,110221,0.0,0.0
2024-12-30 12:15:00-05:00,187.8300018310547,188.60000610351562,187.7100067138672,188.50999450683594,79896,0.0,0.0
2024-12-30 12:30:00-05:00,188.4199981689453,188.61990356445312,188.31500244140625,188.52999877929688,41922,0.0,0.0
2024-12-30 12:45:00-05:00,188.47999572753906,189.00999450683594,188.42999267578125,188.88999938964844,56941,0.0,0.0
2024-12-30 13:00:00-05:00,188.8000030517578,189.0449981689453,188.52999877929688,189.02000427246094,45930,0.0,0.0
2024-12-30 13:15:00-05:00,188.98500061035156,189.10699462890625,188.43499755859375,188.8000030517578,77570,0.0,0.0
2024-12-30 13:30:00-05:00,188.8000030517578,189.00999450683594,188.65499877929688,188.8000030517578,47098,0.0,0.0
2024-12-30 13:45:00-05:00,188.7899932861328,189.02000427246094,188.7324981689453,188.76919555664062,73199,0.0,0.0
2024-12-30 14:00:00-05:00,188.7899932861328,188.9250030517578,188.3699951171875,188.4199981689453,66498,0.0,0.0
2024-12-30 14:15:00-05:00,188.38499450683594,188.69000244140625,188.27999877929688,188.56500244140625,59257,0.0,0.0
2024-12-30 14:30:00-05:00,188.56500244140625,188.82000732421875,188.50999450683594,188.6699981689453,49408,0.0,0.0
2024-12-30 14:45:00-05:00,188.61000061035156,188.8800048828125,188.60000610351562,188.60000610351562,69564,0.0,0.0
2024-12-30 15:00:00-05:00,188.60000610351562,188.66000366210938,188.27000427246094,188.52000427246094,81503,0.0,0.0
2024-12-30 15:15:00-05:00,188.51499938964844,188.8000030517578,188.125,188.16000366210938,94540,0.0,0.0
2024-12-30 15:30:00-05:00,188.17999267578125,188.27000427246094,187.75,187.9199981689453,125649,0.0,0.0
2024-12-30 15:45:00-05:00,187.91000366210938,188.5,187.77000427246094,187.9600067138672,537483,0.0,0.0
2024-12-31 09:30:00-05:00,188.02499389648438,189.10000610351562,187.97999572753906,188.60000610351562,84777,0.0,0.0
2024-12-31 09:45:00-05:00,188.67999267578125,188.8699951171875,187.56500244140625,187.5850067138672,62973,0.0,0.0
2024-12-31 10:00:00-05:00,187.5850067138672,187.7722930908203,186.80999755859375,187.3249969482422,65480,0.0,0.0
2024-12-31 10:15:00-05:00,187.39500427246094,188.32000732421875,187.24290466308594,187.72999572753906,140981,0.0,0.0
2024-12-31 10:30:00-05:00,187.6999969482422,187.8300018310547,187.27000427246094,187.6300048828125,32724,0.0,0.0
2024-12-31 10:45:00-05:00,187.57000732421875,188.27000427246094,187.47000122070312,188.24000549316406,68783,0.0,0.0
2024-12-31 11:00:00-05:00,188.25,188.27000427246094,187.29750061035156,187.539306640625,67950,0.0,0.0
2024-12-31 11:15:00-05:00,187.37770080566406,187.69000244140625,187.2449951171875,187.27999877929688,27569,0.0,0.0
2024-12-31 11:30:00-05:00,187.25999450683594,187.47999572753906,187.14999389648438,187.3800048828125,33066,0.0,0.0
2024-12-31 11:45:00-05:00,187.47250366210938,187.68800354003906,187.3699951171875,187.5594940185547,75120,0.0,0.0
2024-12-31 12:00:00-05:00,187.5,187.60000610351562,187.24000549316406,187.4600067138672,68305,0.0,0.0
2024-12-31 12:15:00-05:00,187.41000366210938,187.59779357910156,186.83399963378906,186.8350067138672,54557,0.0,0.0
2024-12-31 12:30:00-05:00,186.8542022705078,187.1199951171875,186.8542022705078,187.08999633789062,41623,0.0,0.0
2024-12-31 12:45:00-05:00,187.1199951171875,187.8000030517578,187.0399932861328,187.8000030517578,34315,0.0,0.0
2024-12-31 13:00:00-05:00,187.74000549316406,187.8000030517578,187.34500122070312,187.36000061035156,58008,0.0,0.0
2024-12-31 13:15:00-05:00,187.36000061035156,187.47000122070312,186.3800048828125,186.5449981689453,46073,0.0,0.0
2024-12-31 13:30:00-05:00,186.47999572753906,187.02000427246094,186.47500610351562,186.85000610351562,34611,0.0,0.0
2024-12-31 13:45:00-05:00,186.9499969482422,187.05999755859375,186.58999633789062,186.60000610351562,32240,0.0,0.0
2024-12-31 14:00:00-05:00,186.61000061035156,186.97999572753906,186.42999267578125,186.85000610351562,43064,0.0,0.0
2024-12-31 14:15:00-05:00,186.85000610351562,186.85000610351562,186.05999755859375,186.3800048828125,50669,0.0,0.0
2024-12-31 14:30:00-05:00,186.34500122070312,186.6199951171875,186.25999450683594,186.6199951171875,53838,0.0,0.0
2024-12-31 14:45:00-05:00,186.64999389648438,187.11000061035156,186.5050048828125,187.10000610351562,44137,0.0,0.0
2024-12-31 15:00:00-05:00,187.0800018310547,187.2899932861328,186.63999938964844,186.8000030517578,40996,0.0,0.0
2024-12-31 15:15:00-05:00,186.75999450683594,187.6374969482422,186.67999267578125,187.6374969482422,61754,0.0,0.0
2024-12-31 15:30:00-05:00,187.61000061035156,187.72999572753906,187.16180419921875,187.44000244140625,79212,0.0,0.0
2024-12-31 15:45:00-05:00,187.38999938964844,187.6750030517578,187.11000061035156,187.52000427246094,426360,0.0,0.0
2025-01-02 09:30:00-05:00,189.89999389648438,189.99989318847656,188.47999572753906,189.10000610351562,561368,0.0,0.0
2025-01-02 09:45:00-05:00,189.1699981689453,190.0959930419922,188.96600341796875,189.19000244140625,197496,0.0,0.0
2025-01-02 10:00:00-05:00,189.1999969482422,189.3800048828125,187.64500427246094,188.0800018310547,157123,0.0,0.0
2025-01-02 10:15:00-05:00,188.1300048828125,188.25999450683594,187.0522003173828,187.27000427246094,87061,0.0,0.0
2025-01-02 10:30:00-05:00,187.27999877929688,187.8699951171875,187.14500427246094,187.47999572753906,194877,0.0,0.0
2025-01-02 10:45:00-05:00,187.47999572753906,188.2449951171875,187.44000244140625,187.7899932861328,55475,0.0,0.0
2025-01-02 11:00:00-05:00,187.7899932861328,187.9199981689453,187.14500427246094,187.47000122070312,81899,0.0,0.0
2025-01-02 11:15:00-05:00,187.4199981689453,188.0,187.2100067138672,187.8300018310547,60649,0.0,0.0
2025-01-02 11:30:00-05:00,187.8300018310547,187.91000366210938,187.47999572753906,187.5800018310547,44598,0.0,0.0
2025-01-02 11:45:00-05:00,187.5800018310547,188.1699981689453,187.5800018310547,187.69000244140625,61225,0.0,0.0
2025-01-02 12:00:00-05:00,187.72000122070312,187.7899932861328,187.2899932861328,187.60000610351562,67508,0.0,0.0
2025-01-02 12:15:00-05:00,187.58999633789062,187.6999969482422,186.64999389648438,186.71499633789062,157404,0.0,0.0
2025-01-02 12:30:00-05:00,186.67999267578125,186.67999267578125,185.7100067138672,185.85000610351562,79019,0.0,0.0
2025-01-02 12:45:00-05:00,185.84500122070312,186.33999633789062,185.68499755859375,186.27000427246094,76171,0.0,0.0
2025-01-02 13:00:00-05:00,186.16000366210938,186.36000061035156,185.5500030517578,185.85499572753906,141445,0.0,0.0
2025-01-02 13:15:00-05:00,185.85499572753906,186.0500030517578,185.5,185.5749969482422,48483,0.0,0.0
2025-01-02 13:30:00-05:00,185.5,185.57960510253906,185.0,185.55999755859375,128382,0.0,0.0
2025-01-02 13:45:00-05:00,185.42999267578125,185.5,184.97000122070312,185.4149932861328,56260,0.0,0.0
2025-01-02 14:00:00-05:00,185.41000366210938,185.86000061035156,185.27999877929688,185.57000732421875,70279,0.0,0.0
2025-01-02 14:15:00-05:00,185.60000610351562,186.07000732421875,185.52000427246094,186.07000732421875,69544,0.0,0.0
2025-01-02 14:30:00-05:00,186.05999755859375,186.4886016845703,185.97000122070312,186.30999755859375,181075,0.0,0.0
2025-01-02 14:45:00-05:00,186.30499267578125,186.77999877929688,186.0,186.1300048828125,71541,0.0,0.0
2025-01-02 15:00:00-05:00,186.1300048828125,187.02999877929688,186.1300048828125,186.84750366210938,70186,0.0,0.0
2025-01-02 15:15:00-05:00,186.6999969482422,186.9199981689453,186.55999755859375,186.7899932861328,94428,0.0,0.0
2025-01-02 15:30:00-05:00,186.86000061035156,187.0489959716797,186.38999938964844,186.41000366210938,149959,0.0,0.0
2025-01-02 15:45:00-05:00,186.44000244140625,187.05999755859375,186.44000244140625,186.9499969482422,497151,0.0,0.0
2025-01-03 09:30:00-05:00,188.92999267578125,188.92999267578125,187.33009338378906,187.50999450683594,100149,0.0,0.0
2025-01-03 09:45:00-05:00,187.49000549316406,188.02000427246094,187.2100067138672,188.02000427246094,147528,0.0,0.0
2025-01-03 10:00:00-05:00,188.0,188.49000549316406,187.83999633789062,188.01499938964844,157406,0.0,0.0
2025-01-03 10:15:00-05:00,188.01499938964844,188.11000061035156,187.48500061035156,187.9600067138672,178747,0.0,0.0
2025-01-03 10:30:00-05:00,187.9550018310547,188.85000610351562,187.88999938964844,188.75999450683594,111280,0.0,0.0
2025-01-03 10:45:00-05:00,188.6699981689453,189.4499969482422,188.66000366210938,189.41000366210938,134069,0.0,0.0
2025-01-03 11:00:00-05:00,189.40499877929688,189.63999938964844,189.14010620117188,189.4199981689453,125948,0.0,0.0
2025-01-03 11:15:00-05:00,189.4199981689453,189.55999755859375,189.11000061035156,189.3300018310547,68359,0.0,0.0
2025-01-03 11:30:00-05:00,189.33999633789062,190.19000244140625,189.1999969482422,190.03500366210938,71323,0.0,0.0
2025-01-03 11:45:00-05:00,190.00999450683594,190.14999389648438,189.75,189.75,49324,0.0,0.0
2025-01-03 12:00:00-05:00,189.77999877929688,190.24899291992188,189.77499389648438,190.11000061035156,81115,0.0,0.0
2025-01-03 12:15:00-05:00,190.07000732421875,190.1300048828125,189.7449951171875,189.77999877929688,55717,0.0,0.0
2025-01-03 12:30:00-05:00,189.77999877929688,189.88499450683594,189.55999755859375,189.6199951171875,69417,0.0,0.0
2025-01-03 12:45:00-05:00,189.6199951171875,189.8300018310547,189.55999755859375,189.8300018310547,20818,0.0,0.0
2025-01-03 13:00:00-05:00,189.83399963378906,190.05979919433594,189.56500244140625,190.02000427246094,36536,0.0,0.0
2025-01-03 13:15:00-05:00,189.9936065673828,190.25559997558594,189.97000122070312,190.1300048828125,67052,0.0,0.0
2025-01-03 13:30:00-05:00,190.08999633789062,190.69000244140625,190.07000732421875,190.61000061035156,99689,0.0,0.0
2025-01-03 13:45:00-05:00,190.61000061035156,190.8397979736328,190.39999389648438,190.8000030517578,85050,0.0,0.0
2025-01-03 14:00:00-05:00,190.75999450683594,190.85000610351562,190.61000061035156,190.74000549316406,75174,0.0,0.0
2025-01-03 14:15:00-05:00,190.72999572753906,191.05999755859375,190.66000366210938,190.9199981689453,77534,0.0,0.0
2025-01-03 14:30:00-05:00,190.89500427246094,191.13999938964844,190.7899932861328,190.9199981689453,65568,0.0,0.0
2025-01-03 14:45:00-05:00,190.9199981689453,191.0800018310547,190.63999938964844,190.7100067138672,74558,0.0,0.0
2025-01-03 15:00:00-05:00,190.63999938964844,190.72500610351562,190.56419372558594,190.66879272460938,77591,0.0,0.0
2025-01-03 15:15:00-05:00,190.69000244140625,190.75999450683594,190.56500244140625,190.74000549316406,90290,0.0,0.0
2025-01-03 15:30:00-05:00,190.72000122070312,190.74000549316406,190.25999450683594,190.3300018310547,174265,0.0,0.0
2025-01-03 15:45:00-05:00,190.30999755859375,190.72999572753906,190.0,190.57000732421875,595214,0.0,0.0
2025-01-06 09:30:00-05:00,190.2449951171875,193.5850067138672,189.23880004882812,193.0449981689453,333044,0.0,0.0
2025-01-06 09:45:00-05:00,193.07749938964844,193.64999389648438,192.3300018310547,192.77999877929688,183166,0.0,0.0
2025-01-06 10:00:00-05:00,192.6699981689453,193.25999450683594,192.0500030517578,193.19000244140625,192161,0.0,0.0
2025-01-06 10:15:00-05:00,193.19000244140625,193.75,192.9499969482422,193.26499938964844,100634,0.0,0.0
2025-01-06 10:30:00-05:00,193.1999969482422,193.27999877929688,192.57000732421875,192.72999572753906,80297,0.0,0.0
2025-01-06 10:45:00-05:00,192.83999633789062,193.10000610351562,192.44000244140625,192.7899932861328,89017,0.0,0.0
2025-01-06 11:00:00-05:00,192.80999755859375,193.3249969482422,192.63999938964844,193.3249969482422,79354,0.0,0.0
2025-01-06 11:15:00-05:00,193.3249969482422,193.58999633789062,193.25,193.3300018310547,71120,0.0,0.0
2025-01-06 11:30:00-05:00,193.3000030517578,193.72999572753906,193.0399932861328,193.31500244140625,85550,0.0,0.0
2025-01-06 11:45:00-05:00,193.36000061035156,193.6999969482422,193.2100067138672,193.60000610351562,85326,0.0,0.0
2025-01-06 12:00:00-05:00,193.49000549316406,193.6199951171875,193.1699981689453,193.3000030517578,60791,0.0,0.0
2025-01-06 12:15:00-05:00,193.38999938964844,193.64999389648438,193.24000549316406,193.44000244140625,70998,0.0,0.0
2025-01-06 12:30:00-05:00,193.35000610351562,193.3800048828125,192.89999389648438,192.92999267578125,83238,0.0,0.0
2025-01-06 12:45:00-05:00,192.9149932861328,193.07000732421875,192.6300048828125,192.8699951171875,52811,0.0,0.0
2025-01-06 13:00:00-05:00,192.8314971923828,192.8314971923828,192.25,192.5500030517578,59983,0.0,0.0
2025-01-06 13:15:00-05:00,192.58999633789062,192.58999633789062,192.3000030517578,192.55999755859375,46255,0.0,0.0
2025-01-06 13:30:00-05:00,192.51499938964844,192.51499938964844,192.05999755859375,192.24249267578125,66013,0.0,0.0
2025-01-06 13:45:00-05:00,192.25,192.32000732421875,191.92999267578125,192.10000610351562,91577,0.0,0.0
2025-01-06 14:00:00-05:00,192.10499572753906,192.47000122070312,191.91000366210938,192.2949981689453,58213,0.0,0.0
2025-01-06 14:15:00-05:00,192.2949981689453,192.39999389648438,192.05999755859375,192.24000549316406,49193,0.0,0.0
2025-01-06 14:30:00-05:00,192.1999969482422,192.4550018310547,192.02000427246094,192.2050018310547,74674,0.0,0.0
2025-01-06 14:45:00-05:00,192.2050018310547,192.33999633789062,191.5800018310547,191.58250427246094,59839,0.0,0.0
2025-01-06 15:00:00-05:00,191.5399932861328,192.0500030517578,191.49000549316406,191.8699951171875,119699,0.0,0.0
2025-01-06 15:15:00-05:00,191.86500549316406,192.42999267578125,191.8000030517578,192.3800048828125,105434,0.0,0.0
2025-01-06 15:30:00-05:00,192.3300018310547,192.5500030517578,192.1199951171875,192.42990112304688,111555,0.0,0.0
2025-01-06 15:45:00-05:00,192.39999389648438,193.0,192.07000732421875,192.2100067138672,530194,0.0,0.0
2025-01-07 09:30:00-05:00,193.64999389648438,194.3300018310547,193.47999572753906,194.05999755859375,198909,0.0,0.0
2025-01-07 09:45:00-05:00,194.10000610351562,195.00999450683594,194.0225067138672,194.0225067138672,144608,0.0,0.0
2025-01-07 10:00:00-05:00,194.02000427246094,194.10000610351562,192.5800018310547,192.75,95290,0.0,0.0
2025-01-07 10:15:00-05:00,192.71499633789062,194.27999877929688,192.22000122070312,194.27499389648438,113346,0.0,0.0
2025-01-07 10:30:00-05:00,193.97999572753906,194.33999633789062,193.35000610351562,193.72500610351562,79446,0.0,0.0
2025-01-07 10:45:00-05:00,193.68499755859375,194.64500427246094,193.19500732421875,194.59500122070312,177947,0.0,0.0
2025-01-07 11:00:00-05:00,194.64999389648438,194.83999633789062,194.18499755859375,194.3000030517578,61824,0.0,0.0
2025-01-07 11:15:00-05:00,194.3300018310547,194.72000122070312,194.14559936523438,194.27000427246094,92348,0.0,0.0
2025-01-07 11:30:00-05:00,194.25999450683594,194.33999633789062,193.4499969482422,193.55999755859375,65524,0.0,0.0
2025-01-07 11:45:00-05:00,193.61000061035156,193.88999938964844,193.14999389648438,193.3699951171875,43584,0.0,0.0
2025-01-07 12:00:00-05:00,193.3699951171875,193.59519958496094,192.17999267578125,193.5500030517578,46189,0.0,0.0
2025-01-07 12:15:00-05:00,193.47999572753906,193.50999450683594,192.9199981689453,193.08999633789062,47560,0.0,0.0
