Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,31058.16711448598,57537.24548773364,29664.53141063084,53256.79296875,386731780,0.0,0.0
2020-07-01 00:00:00+09:00,54053.16171553498,83717.69613768862,53256.798375342936,72568.609375,378874765,0.0,0.0
2020-10-01 00:00:00+09:00,72568.5971497914,78640.8665957959,64604.96508945764,77545.8671875,185000445,30.0,0.0
2021-01-01 00:00:00+09:00,77577.07257938002,103369.70646649097,76780.38890719127,99187.1171875,240778230,0.0,0.0
2021-04-01 00:00:00+09:00,99585.45820552147,172282.84269555216,97992.09087423312,162324.296875,267032085,0.0,5.0
2021-07-01 00:00:00+09:00,163320.14486228814,164813.92667505296,113527.41777012711,117510.8359375,268081493,0.0,0.0
2021-10-01 00:00:00+09:00,117510.84902777777,130456.95951388888,110041.93913194444,112033.6484375,142325627,53.0,0.0
2022-01-01 00:00:00+09:00,113082.30134976526,116569.4207746479,81897.49049295775,106108.0625,130157601,0.0,0.0
2022-04-01 00:00:00+09:00,105111.73283261803,107602.5321888412,66454.52682403433,69642.75,105340435,0.0,0.9927
2022-07-01 00:00:00+09:00,69742.38452276708,83989.75736098949,54797.58783931699,56889.859375,97399337,0.0,0.0
2022-10-01 00:00:00+09:00,56889.86128030838,60775.5085481403,46328.87127030367,52904.58203125,169102690,60.0,0.0
2023-01-01 00:00:00+09:00,53461.70969721767,71116.04293678395,51267.38579173486,60942.359375,80645504,0.0,0.0
2023-04-01 00:00:00+09:00,61241.581004964355,61441.064982179225,48275.12248599796,48973.31640625,93127312,0.0,0.0
2023-07-01 00:00:00+09:00,49172.80203889363,55157.321556811716,43038.66953302759,43836.60546875,104679658,0.0,0.0
2023-10-01 00:00:00+09:00,43836.602878970996,54858.09234000921,37203.76080513352,54159.8984375,100474589,0.0,0.0
2024-01-01 00:00:00+09:00,54159.901165328214,61740.29248865224,51267.38342353352,53561.44921875,104240393,61.0,0.0
2024-04-01 00:00:00+09:00,54018.432022601475,54417.828932195574,40289.163255304426,40588.7109375,73414385,0.0,0.9956
2024-07-01 00:00:00+09:00,40239.23907546681,43933.66052904564,32850.396168309126,36095.49609375,82012143,0.0,0.0
2024-10-01 00:00:00+09:00,35646.171823871075,47028.98299451898,32500.921368823627,38142.40234375,124885995,0.0,0.0
2025-01-01 00:00:00+09:00,38441.951526534525,45930.643382352944,35646.173233695656,39041.046875,201224266,68.0,0.0
