Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,7156.040150390625,7223.905652343749,4418.79823828125,5655.45849609375,57339034,0.0,0.0
2020-04-01 00:00:00+09:00,5580.052895075158,6100.355124480815,5278.428414260285,5957.08349609375,61301273,0.0,0.0
2020-05-01 00:00:00+09:00,5957.082755415912,6334.11330955616,5512.18670153042,6243.6259765625,49193834,0.0,0.0
2020-06-01 00:00:00+09:00,6258.7079159576115,7653.721126140935,5994.786497814821,6092.814453125,70732261,0.0,0.0
2020-07-01 00:00:00+09:00,6122.976646790228,6484.926005221178,5926.920744306797,6115.43603515625,36631066,0.0,0.0
2020-08-01 00:00:00+09:00,6138.057548381489,6703.603391291332,6085.2732697099045,6100.3544921875,41805385,0.0,0.0
2020-09-01 00:00:00+09:00,6100.354676893141,6303.95118650515,5866.595721412687,6040.02978515625,33726613,0.0,0.0
2020-10-01 00:00:00+09:00,6040.0303804171135,6628.1981328172815,6040.0303804171135,6160.68017578125,38437573,0.0,0.0
2020-11-01 00:00:00+09:00,6160.679472236223,7382.258510794691,6160.679472236223,7012.7685546875,57284954,0.0,0.0
2020-12-01 00:00:00+09:00,7080.6345308743985,7254.068603515625,6522.629253680889,6665.90087890625,56757904,471.0,0.0
2021-01-01 00:00:00+09:00,7014.40161039272,7101.684888350095,6212.982421875,6212.982421875,66996579,0.0,0.0
2021-02-01 00:00:00+09:00,6220.917279411765,6816.030539559573,6212.982435943127,6609.724609375,34034792,0.0,0.0
2021-03-01 00:00:00+09:00,6609.724417474072,7323.86030891785,6609.724417474072,7268.31640625,56978604,0.0,0.0
2021-04-01 00:00:00+09:00,7276.250960941531,7720.602164663152,7141.358631240325,7688.86279296875,42806579,0.0,0.0
2021-05-01 00:00:00+09:00,7696.79808666088,8807.676161024307,7442.883098234954,8569.630859375,56768282,0.0,0.0
2021-06-01 00:00:00+09:00,8569.630245535714,8847.349744233632,8172.888104538691,8331.5849609375,35004741,0.0,0.0
2021-07-01 00:00:00+09:00,8291.911322436286,8331.585539290048,7895.169153898664,8172.888671875,28087594,0.0,0.0
2021-08-01 00:00:00+09:00,8133.214455021238,8371.25975614381,7792.0161900788835,8172.888671875,25383088,0.0,0.0
2021-09-01 00:00:00+09:00,8133.2138904389885,8371.259175037203,7934.842819940476,8331.5849609375,21354094,0.0,0.0
2021-10-01 00:00:00+09:00,8291.911349335407,9204.418339932126,8212.562915370476,8768.001953125,31764627,0.0,0.0
2021-11-01 00:00:00+09:00,8807.676141535194,9006.047225804004,8172.888671875,8172.888671875,25736188,0.0,0.0
2021-12-01 00:00:00+09:00,8133.214455021238,8966.373008950242,8093.540238167476,8172.888671875,31431808,780.0,0.0
2022-01-01 00:00:00+09:00,8790.606450030193,9260.007765323067,8517.50023022343,8833.279296875,27687209,0.0,0.0
