Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-18 00:00:00-05:00,145.9062394671785,154.16820080500284,145.45641652941816,149.10086059570312,27510300,0.0,0.0
2021-01-25 00:00:00-05:00,150.84506419791845,153.3511886041092,140.16876943785005,143.46437072753906,39368500,0.0,0.0
2021-02-01 00:00:00-05:00,144.46496628693168,153.8377077336719,132.76052212788622,133.88047790527344,100185500,0.0,0.0
2021-02-08 00:00:00-05:00,135.03720485724173,138.9845760903479,131.75995271326062,135.84503173828125,56319600,0.0,0.0
2021-02-15 00:00:00-05:00,136.7813351556009,137.46065689638922,131.23664826964043,133.0542755126953,40566000,0.0,0.0
2021-02-22 00:00:00-05:00,130.58487103247964,132.30151828175414,123.4153278060969,125.02182006835938,64809100,0.0,0.0
2021-03-01 00:00:00-05:00,126.22440610088135,128.6112004737899,115.11665976475403,119.10993957519531,62100400,0.65,0.0
2021-03-08 00:00:00-05:00,118.98581307055376,122.89666966766804,113.44236352997123,119.88973236083984,62164500,0.0,0.0
2021-03-15 00:00:00-04:00,119.96353220855856,125.07347382004455,119.09650148987075,120.84901428222656,56202300,0.0,0.0
2021-03-22 00:00:00-04:00,122.63841429452997,125.02735102639325,114.73369065085194,122.66608428955078,48957300,0.0,0.0
2021-03-29 00:00:00-04:00,122.2509842665688,127.68374614365386,119.05037146497186,127.09342956542969,39278300,0.0,0.0
2021-04-05 00:00:00-04:00,128.24639862101444,129.7590858018189,126.73371144020997,129.6576385498047,41959400,0.0,0.0
2021-04-12 00:00:00-04:00,128.08037016546785,129.03041066915839,123.51463893500485,127.4808349609375,47865600,0.0,0.0
2021-04-19 00:00:00-04:00,126.2725271176,126.41089114953324,122.18643219267011,124.91664123535156,39452200,0.0,0.0
2021-04-26 00:00:00-04:00,124.82438287082249,134.02041651271398,124.63067890198693,128.02500915527344,63994700,0.0,0.0
2021-05-03 00:00:00-04:00,128.855165558711,128.91050554092004,122.14030894836291,127.14878845214844,41448300,0.0,0.0
2021-05-10 00:00:00-04:00,125.46084089039401,126.06959473142915,114.07878512141147,120.04651641845703,65038900,0.0,0.0
2021-05-17 00:00:00-04:00,119.25328808813607,122.93355183056272,116.63375897498817,121.25484466552734,40563800,0.0,0.0
2021-05-24 00:00:00-04:00,121.13495425668982,125.11037000196885,121.13495425668982,124.09575653076172,36585500,0.0,0.0
2021-05-31 00:00:00-04:00,124.61225782771118,125.50695832176471,121.21792713316381,123.91124725341797,27146300,0.68,0.0
2021-06-07 00:00:00-04:00,123.95024448853803,125.51700754448352,122.9119223361815,124.80315399169922,33990600,0.0,0.0
2021-06-14 00:00:00-04:00,125.34083657398035,127.36187225759478,122.59669594080152,123.30126953125,40412800,0.0,0.0
2021-06-21 00:00:00-04:00,123.34765771729404,129.2994932567541,122.98609807715187,127.6122055053711,34852500,0.0,0.0
2021-06-28 00:00:00-04:00,128.1498864589914,133.15611218072118,127.91811714259863,132.18267822265625,31473800,0.0,0.0
2021-07-05 00:00:00-04:00,132.57201861824822,132.73888569772248,125.71165408244647,131.1165008544922,26988000,0.0,0.0
2021-07-12 00:00:00-04:00,131.0887522591601,135.66851735218566,129.35512186860794,129.52200317382812,36331500,0.0,0.0
2021-07-19 00:00:00-04:00,128.23331759335497,134.41692045812795,126.83342204975088,134.31494140625,31726600,0.0,0.0
2021-07-26 00:00:00-04:00,133.4527673539707,140.4707489289898,128.13135299063774,138.8761749267578,50984800,0.0,0.0
2021-08-02 00:00:00-04:00,139.06158237858114,141.1753172990495,134.02755988659283,135.61285400390625,35506100,0.0,0.0
2021-08-09 00:00:00-04:00,136.0856673690387,138.4219060697395,132.01579868578685,137.80076599121094,26921400,0.0,0.0
2021-08-16 00:00:00-04:00,137.578264253221,138.20868416672758,128.82666651351317,131.72840881347656,33016100,0.0,0.0
2021-08-23 00:00:00-04:00,132.24755870816412,134.97316797635773,131.29267031095011,134.28713989257812,32824900,0.0,0.0
2021-08-30 00:00:00-04:00,134.97317718088254,137.30015019649542,133.71235152002419,134.08319091796875,31048000,0.68,0.0
2021-09-06 00:00:00-04:00,134.7542082703025,135.98365636880158,131.7458067012178,132.89141845703125,24796600,0.0,0.0
2021-09-13 00:00:00-04:00,134.1395056953912,134.87530145820799,124.0059240147317,124.43437194824219,43314400,0.0,0.0
2021-09-20 00:00:00-04:00,122.45050217354688,125.88735200831098,121.64950190253964,124.6951675415039,31458900,0.0,0.0
2021-09-27 00:00:00-04:00,123.34461279270894,124.84415906517624,117.79350746210429,119.87983703613281,34048900,0.0,0.0
2021-10-04 00:00:00-04:00,120.0754358576634,121.75194961855955,117.06703413325143,117.86803436279297,41159400,0.0,0.0
2021-10-11 00:00:00-04:00,117.41163446798598,121.52839806795477,113.7885090097628,121.26760864257812,47441100,0.0,0.0
2021-10-18 00:00:00-04:00,120.4480052538947,124.5181967557778,119.44209697324516,122.59020233154297,27220200,0.0,0.0
2021-10-25 00:00:00-04:00,122.77649197143069,124.64859074794033,121.5563526206546,123.91278076171875,26036700,0.0,0.0
2021-11-01 00:00:00-04:00,123.35395277752,156.98662589723088,123.35395277752,151.84532165527344,102989000,0.0,0.0
2021-11-08 00:00:00-05:00,152.01295848013413,157.89005766171735,148.1197206487158,153.624267578125,53217600,0.0,0.0
2021-11-15 00:00:00-05:00,155.0772262573242,175.7728187903032,154.43456160432686,172.3080291748047,94799000,0.0,0.0
2021-11-22 00:00:00-05:00,168.68490437012545,175.81939159260452,163.0499632692175,163.68331909179688,42481100,0.0,0.0
2021-11-29 00:00:00-05:00,167.16675675278645,173.99388324185506,159.46413097439407,164.4005126953125,65600600,0.68,0.0
2021-12-06 00:00:00-05:00,165.3679270329795,175.6145971889772,161.05796421349814,171.91233825683594,39540700,0.0,0.0
2021-12-13 00:00:00-05:00,174.68902826779075,180.13957499434068,163.62897230435536,165.29312133789062,67076900,0.0,0.0
2021-12-20 00:00:00-05:00,162.94646222285286,171.75338127311144,162.17049469257057,170.8465118408203,24154900,0.0,0.0
2021-12-27 00:00:00-05:00,171.28596088452704,175.19390278575554,170.44452795337367,170.96807861328125,23904200,0.0,0.0
2022-01-03 00:00:00-05:00,171.0054257321616,180.9809740505167,168.39700306818258,168.6681365966797,48119500,0.0,0.0
2022-01-10 00:00:00-05:00,166.66744994856828,179.11117743354697,162.4509704014481,176.40927124023438,47846000,0.0,0.0
2022-01-17 00:00:00-05:00,173.77278633081409,173.89432994364248,153.85909221755568,154.19564819335938,41921100,0.0,0.0
2022-01-24 00:00:00-05:00,151.62464322574263,163.18956180177034,147.13705863168136,155.95330810546875,59753600,0.0,0.0
2022-01-31 00:00:00-05:00,156.18704304052338,179.59734442622218,155.00905417936,167.7893524169922,98473000,0.0,0.0
2022-02-07 00:00:00-05:00,167.97632940106143,172.02451675172037,152.90549043326646,153.92454528808594,58141300,0.0,0.0
2022-02-14 00:00:00-05:00,154.5883277355354,162.63795305773178,151.90510978434827,156.72927856445312,46292900,0.0,0.0
2022-02-21 00:00:00-05:00,153.38230779809334,159.9547657563548,145.65054893129755,159.80517578125,39501700,0.0,0.0
2022-02-28 00:00:00-05:00,157.34633178641027,161.73108916515872,149.48368649497652,151.69943237304688,46272800,0.68,0.0
2022-03-07 00:00:00-05:00,152.38860381467944,153.17720573289472,138.83209992214827,143.0192108154297,50854500,0.0,0.0
2022-03-14 00:00:00-04:00,141.57345770585235,146.4834614455765,130.54236954683674,144.5682830810547,68832000,0.0,0.0
2022-03-21 00:00:00-04:00,144.56825039827245,150.154201550931,143.2445166804023,148.3047332763672,39912200,0.0,0.0
2022-03-28 00:00:00-04:00,146.92468538545648,151.43100447956988,133.83758971148774,137.99655151367188,67587300,0.0,0.0
2022-04-04 00:00:00-04:00,138.70067059609752,144.69970381323043,128.01694073319325,128.32675170898438,72310000,0.0,0.0
2022-04-11 00:00:00-04:00,126.07358715668843,133.86576237794242,125.51030618388597,128.53329467773438,40245100,0.0,0.0
2022-04-18 00:00:00-04:00,127.32221357354094,135.94993437956978,124.5339290775174,124.68414306640625,40622700,0.0,0.0
2022-04-25 00:00:00-04:00,123.28529004574284,141.94893724500764,122.66566821832767,131.14317321777344,77596100,0.0,0.0
2022-05-02 00:00:00-04:00,131.99750957543725,140.35296461508787,129.44392940766238,131.97872924804688,56557800,0.0,0.0
2022-05-09 00:00:00-04:00,129.54719631613105,131.53748121143192,119.99943426637167,126.67440795898438,52070700,0.0,0.0
2022-05-16 00:00:00-04:00,125.7825362189272,131.4342113165946,118.15935654662621,123.54816436767578,47255200,0.0,0.0
2022-05-23 00:00:00-04:00,121.99912617971138,131.5656627154208,118.33774981456374,131.2089080810547,46060100,0.0,0.0
2022-05-30 00:00:00-04:00,130.96482526082676,137.30183293473772,129.0308666923754,132.57958984375,41570000,0.75,0.0
2022-06-06 00:00:00-04:00,136.79773804293242,136.81661723769935,124.97244982784837,125.70858001708984,35772400,0.0,0.0
2022-06-13 00:00:00-04:00,123.24535532056893,125.78406667673212,111.70319886694898,114.1852798461914,60671800,0.0,0.0
2022-06-20 00:00:00-04:00,116.80894028207403,119.02677764212251,111.5805265915641,118.06414031982422,34326400,0.0,0.0
2022-06-27 00:00:00-04:00,119.1022523894298,128.77577153770943,115.23284617017829,116.5824203491211,63953200,0.0,0.0
2022-07-04 00:00:00-04:00,114.28907789543692,128.7191367531952,113.5906990799088,128.36050415039062,31952800,0.0,0.0
2022-07-11 00:00:00-04:00,126.07663988600413,137.29792300889565,123.17931003574282,136.25035095214844,41677900,0.0,0.0
2022-07-18 00:00:00-04:00,137.7603866365221,147.84916417408522,132.9000376304087,145.05563354492188,41321000,0.0,0.0
2022-07-25 00:00:00-04:00,144.20622723754977,146.09374326317055,132.7584379339662,136.9015350341797,52534100,0.0,0.0
2022-08-01 00:00:00-04:00,136.19372076611242,142.77171547231063,135.967228052371,141.76190185546875,31744000,0.0,0.0
2022-08-08 00:00:00-04:00,141.3844004734889,143.1114795467521,133.3624565204185,142.78115844726562,30374800,0.0,0.0
2022-08-15 00:00:00-04:00,141.8657137860023,144.31004362418201,138.12842565609665,139.29869079589844,28151800,0.0,0.0
2022-08-22 00:00:00-04:00,137.12804827540282,139.07218756465963,130.28580237646412,130.5972442626953,29886600,0.0,0.0
2022-08-29 00:00:00-04:00,130.05929251607387,131.30506003472527,118.98901479626149,121.2540283203125,36538500,0.75,0.0
2022-09-05 00:00:00-04:00,122.27608651214211,125.8540233459932,119.485873300431,125.32255554199219,23730400,0.0,0.0
2022-09-12 00:00:00-04:00,126.2241362297882,127.38198284845392,116.78105525023258,118.5842514038086,45479600,0.0,0.0
2022-09-19 00:00:00-04:00,117.32202420793153,123.17767671853544,112.98484896999268,115.01582336425781,39153400,0.0,0.0
2022-09-26 00:00:00-04:00,115.34798795874474,116.90443545277589,107.16714243029894,107.22409057617188,42984100,0.0,0.0
2022-10-03 00:00:00-04:00,109.13168789069644,120.72912578978769,107.87893723944386,114.75009155273438,36046300,0.0,0.0
2022-10-10 00:00:00-04:00,114.4463886978334,114.87346723147652,99.32796935052926,104.34845733642578,45704100,0.0,0.0
2022-10-17 00:00:00-04:00,108.11619035448918,110.17563504263472,103.95933796321371,109.84346771240234,37642000,0.0,0.0
2022-10-24 00:00:00-04:00,110.41291645780171,114.58875465776255,106.6072159041107,113.13670349121094,38429000,0.0,0.0
2022-10-31 00:00:00-04:00,112.1117002235378,114.48433424601708,96.73703465415376,101.25453186035156,63240200,0.0,0.0
2022-11-07 00:00:00-05:00,102.00428831076465,115.93639602161413,100.84644171261363,115.24358367919922,47642700,0.0,0.0
2022-11-14 00:00:00-05:00,114.58874089662397,121.60225435125234,112.6621630578222,117.54029846191406,42713200,0.0,0.0
2022-11-21 00:00:00-05:00,114.92090776280412,120.56778155861154,113.91491316916293,117.16067504882812,23849700,0.0,0.0
2022-11-28 00:00:00-05:00,115.93639932683813,121.66867709828774,112.05476606730507,119.25808715820312,40188800,0.75,0.0
2022-12-05 00:00:00-05:00,118.98695915407835,119.8370018532819,112.47314463174952,113.70523071289062,30870300,0.0,0.0
2022-12-12 00:00:00-05:00,110.84945454296998,122.20564939549334,108.26112155447339,109.38814544677734,51106900,0.0,0.0
2022-12-19 00:00:00-05:00,108.89150314095578,109.9898751471041,102.55915348746949,105.86381530761719,37232300,0.0,0.0
2022-12-26 00:00:00-05:00,104.82274681999847,105.72054762114388,102.02428959747493,105.00421905517578,23864600,0.0,0.0
2023-01-02 00:00:00-05:00,106.35090793155726,110.77304739956176,102.3203648920945,110.16177368164062,33529900,0.0,0.0
2023-01-09 00:00:00-05:00,111.48939174551997,116.88572828942299,108.44260495865073,114.84180450439453,41619000,0.0,0.0
2023-01-16 00:00:00-05:00,114.36425048853465,118.42344602258885,112.07199743545915,117.38238525390625,34751100,0.0,0.0
2023-01-23 00:00:00-05:00,120.85896770565896,128.8340916872036,120.17129105281079,127.41098022460938,42247700,0.0,0.0
2023-01-30 00:00:00-05:00,125.16648479660397,133.65736573925287,122.79782901409273,128.958251953125,58340500,0.0,0.0
2023-02-06 00:00:00-05:00,126.3317250416621,131.21231150282142,121.89048594560387,123.19898223876953,32683100,0.0,0.0
2023-02-13 00:00:00-05:00,123.64787238145267,127.34412325083863,121.26010312236981,121.9859848022461,26442300,0.0,0.0
2023-02-20 00:00:00-05:00,119.8274485871245,121.89047847440467,117.40148149532119,118.75772857666016,27479600,0.0,0.0
2023-02-27 00:00:00-05:00,120.8207622184971,120.91627124508996,115.43397150569724,118.05095672607422,32120600,0.75,0.0
2023-03-06 00:00:00-05:00,119.42549087555896,120.28072594984043,110.0563361646348,110.69055938720703,38484900,0.0,0.0
2023-03-13 00:00:00-04:00,109.316421835169,118.07057664300079,108.7206370205453,116.01416778564453,48094600,0.0,0.0
2023-03-20 00:00:00-04:00,116.0526048419397,122.0392582976238,115.13010424166063,119.88675689697266,34259300,0.0,0.0
2023-03-27 00:00:00-04:00,120.8284792827047,123.18278445513073,115.51448728103804,122.59661102294922,30879000,0.0,0.0
2023-04-03 00:00:00-04:00,122.02964011744437,122.58698649040038,116.32166751013024,118.19549560546875,25512000,0.0,0.0
2023-04-10 00:00:00-04:00,117.32105135009712,120.35762242904777,114.12112971485296,115.46644592285156,26443600,0.0,0.0
2023-04-17 00:00:00-04:00,114.47666859943358,116.0814424157966,111.90135160241094,113.16018676757812,25547700,0.0,0.0
2023-04-24 00:00:00-04:00,113.2178407814964,113.22745222497076,107.76931802147448,112.23768615722656,31411200,0.0,0.0
2023-05-01 00:00:00-04:00,112.63166923034471,112.98721933095781,99.45719525975991,104.53095245361328,57635400,0.0,0.0
2023-05-08 00:00:00-04:00,104.14655853232762,104.57898544940046,98.6019441353246,99.57249450683594,40742000,0.0,0.0
2023-05-15 00:00:00-04:00,99.70703561073582,102.9357913317367,98.87101601697172,101.72500610351562,38898300,0.0,0.0
2023-05-22 00:00:00-04:00,99.62055366316307,106.93330072181331,97.50649059851445,106.03962707519531,51205900,0.0,0.0
2023-05-29 00:00:00-04:00,110.02752065469468,112.81424535152688,107.24079595786247,111.10377502441406,49703200,0.8,0.0
2023-06-05 00:00:00-04:00,111.69147565531327,116.93593196596142,108.60479039946354,115.25228881835938,42519600,0.0,0.0
2023-06-12 00:00:00-04:00,117.11978162100752,121.33857140528889,115.89090999242765,118.7066650390625,46909600,0.0,0.0
2023-06-19 00:00:00-04:00,117.99063008803698,118.40670361542696,109.36920213059402,109.7562484741211,35813300,0.0,0.0
2023-06-26 00:00:00-04:00,110.84964922929223,116.05540749414048,110.59807537717543,115.18455505371094,34772000,0.0,0.0
2023-07-03 00:00:00-04:00,115.40710238632886,116.57791962994227,109.94009943130185,112.1849594116211,22562700,0.0,0.0
2023-07-10 00:00:00-04:00,112.69779105957,119.42269271431833,111.16896205327058,118.59054565429688,37907700,0.0,0.0
2023-07-17 00:00:00-04:00,118.36800281840688,122.98350978839814,116.33601866421132,120.68059539794922,55323900,0.0,0.0
2023-07-24 00:00:00-04:00,120.6805940018761,125.71217445713384,118.37767225577288,125.28642272949219,36423300,0.0,0.0
2023-07-31 00:00:00-04:00,125.77992129207152,128.66340165380043,111.16897045777931,117.56488800048828,73760200,0.0,0.0
2023-08-07 00:00:00-04:00,118.25188427353106,118.76471755054637,110.03685888780092,110.89803314208984,34217600,0.0,0.0
2023-08-14 00:00:00-04:00,110.19168427636647,110.81095554772305,104.98593284455778,106.53411102294922,34440300,0.0,0.0
2023-08-21 00:00:00-04:00,106.28252924674642,108.92411401823935,104.26990131574249,106.74698638916016,33370400,0.0,0.0
2023-08-28 00:00:00-04:00,107.69524800663878,111.95273606519008,106.94050423909616,111.65277862548828,31047900,0.8,0.0
2023-09-04 00:00:00-04:00,111.97564010478179,114.07073135104199,102.81567879330815,103.4295883178711,42473800,0.0,0.0
2023-09-11 00:00:00-04:00,108.42858916011187,112.24849309681188,106.04115570492236,110.25083923339844,55534100,0.0,0.0
2023-09-18 00:00:00-04:00,110.00720708722994,110.9232053491961,104.61842398690845,104.93025207519531,31770400,0.0,0.0
2023-09-25 00:00:00-04:00,104.11170725412865,109.36407389676287,103.98502963848283,108.22394561767578,30287200,0.0,0.0
2023-10-02 00:00:00-04:00,107.58080736650187,109.39331066902132,105.29081887318893,108.04854583740234,33711100,0.0,0.0
2023-10-09 00:00:00-04:00,107.50284466765235,110.10466119423916,105.76830031659449,105.88523864746094,28753400,0.0,0.0
2023-10-16 00:00:00-04:00,106.30424761400546,111.4786552158462,105.26157169207039,105.85599517822266,39029300,0.0,0.0
2023-10-23 00:00:00-04:00,105.18361891419447,107.74645588465924,101.66580420332905,103.74140930175781,39826600,0.0,0.0
2023-10-30 00:00:00-04:00,103.98503179673145,117.03310155810969,103.46856716932773,116.46791076660156,58703100,0.0,0.0
2023-11-06 00:00:00-05:00,116.93565529165558,121.62282376220077,115.35702126877348,121.03814697265625,44531000,0.0,0.0
2023-11-13 00:00:00-05:00,120.83350795632641,127.04083743757187,119.49848990971908,126.16382598876953,45202700,0.0,0.0
2023-11-20 00:00:00-05:00,126.13459335034986,126.79722157982405,122.5388196433827,124.48774719238281,32146000,0.0,0.0
2023-11-27 00:00:00-05:00,124.02000427051723,127.26497793594457,122.46086368100478,126.35871887207031,48605800,0.8,0.0
2023-12-04 00:00:00-05:00,126.82890782069124,131.3791749400448,125.55404533802158,130.3985137939453,36122400,0.0,0.0
2023-12-11 00:00:00-05:00,131.9087353914838,140.71508392603803,131.47725702394473,140.36204528808594,62417100,0.0,0.0
2023-12-18 00:00:00-05:00,139.75402909352636,141.6074782540693,137.64561339538548,140.715087890625,33775200,0.0,0.0
2023-12-25 00:00:00-05:00,141.38191237047883,144.04931182332754,141.00925635518783,141.83302307128906,18618700,0.0,0.0
2024-01-01 00:00:00-05:00,139.44020097830406,139.4500022021451,132.33040816773504,134.08578491210938,30225900,0.0,0.0
2024-01-08 00:00:00-05:00,134.34077925678918,139.90112630297344,133.39933794821792,137.4886932373047,33153300,0.0,0.0
2024-01-15 00:00:00-05:00,137.29257120123597,149.8156192070712,134.69382494612225,149.0212860107422,43124800,0.0,0.0
2024-01-22 00:00:00-05:00,149.79597757994716,154.92483075667818,147.47181564581425,147.80523681640625,40505900,0.0,0.0
2024-01-29 00:00:00-05:00,147.49144095132436,148.31520774545987,136.56687559989896,138.94989013671875,74339100,0.0,0.0
2024-02-05 00:00:00-05:00,139.11659165168342,150.4334147642089,138.4791678882247,148.079833984375,44111000,0.0,0.0
2024-02-12 00:00:00-05:00,147.47182725678863,154.7090963062144,145.53992361081131,149.73715209960938,47297700,0.0,0.0
2024-02-19 00:00:00-05:00,148.9526442890238,153.8755682058713,146.02046161448857,151.91424560546875,35875800,0.0,0.0
2024-02-26 00:00:00-05:00,152.98315068131726,160.82844045984632,151.96326959413767,159.93603515625,36264900,0.8,0.0
2024-03-04 00:00:00-05:00,162.7492547894073,175.0402157021186,157.92946445437778,168.1210174560547,59506200,0.0,0.0
2024-03-11 00:00:00-04:00,166.5735518820284,171.4031932284051,163.4687845936017,164.7993927001953,48193000,0.0,0.0
2024-03-18 00:00:00-04:00,168.45614380523384,170.43727958685076,161.2806684381413,167.65777587890625,34196300,0.0,0.0
2024-03-25 00:00:00-04:00,165.46965228060884,167.4507881065474,164.57271407972883,166.8692626953125,22606100,0.0,0.0
2024-04-01 00:00:00-04:00,165.85404159439574,173.423767584485,165.79490546005266,169.06723022460938,35951700,0.0,0.0
2024-04-08 00:00:00-04:00,170.44712608649743,173.46320434128933,167.62820337517078,168.83067321777344,30494600,0.0,0.0
2024-04-15 00:00:00-04:00,171.76789387796703,171.87631513637155,154.09531899628345,155.36680603027344,40540000,0.0,0.0
2024-04-22 00:00:00-04:00,155.77090473731099,164.12916239131567,154.90354972771289,163.28150939941406,33967900,0.0,0.0
2024-04-29 00:00:00-04:00,162.8281130862669,180.5598243633636,161.43835376431048,177.060791015625,62590400,0.0,0.0
2024-05-06 00:00:00-04:00,179.29820188411702,181.6637374869407,174.0841454773133,179.46575927734375,31449800,0.0,0.0
2024-05-13 00:00:00-04:00,180.5499469329468,193.2647414604339,180.27396829573385,191.0766143798828,39420400,0.0,0.0
2024-05-20 00:00:00-04:00,191.2146125173571,208.26622787865074,190.50494883473456,207.3397216796875,59822700,0.0,0.0
2024-05-27 00:00:00-04:00,214.11109017045405,214.30821563867258,195.85700410659553,201.12033081054688,52366700,0.85,0.0
2024-06-03 00:00:00-04:00,207.3976883769939,210.30735490340186,199.57920922347554,204.48802185058594,43986500,0.0,0.0
2024-06-10 00:00:00-04:00,203.17174194402568,216.10688852752978,202.4492785584427,213.108154296875,40711800,0.0,0.0
2024-06-17 00:00:00-04:00,214.84998196049065,228.25027972038154,207.24923427205235,210.3370361328125,75589100,0.0,0.0
2024-06-24 00:00:00-04:00,204.77503650449373,204.89379347161727,191.83988992114362,197.12478637695312,65649300,0.0,0.0
