Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08 00:00:00-04:00,44.43069839477539,44.56749643207884,44.223910325292195,44.43069839477539,13847400,0.0,0.0
2021-10-13 00:00:00-04:00,44.379798245878845,44.54204522308232,43.94395154491034,44.02030563354492,17937900,0.0,0.0
2021-10-18 00:00:00-04:00,44.538869649096945,45.17831879835453,44.48478610635957,45.073333740234375,19887000,0.0,0.0
2021-10-28 00:00:00-04:00,47.19211679385154,47.39572287389209,46.991692741454855,47.22711181640625,12598500,0.0,0.0
2021-11-02 00:00:00-04:00,47.71067396909351,47.77748198080704,47.49115776973354,47.63113784790039,13638900,0.0,0.0
2021-11-12 00:00:00-05:00,47.402078870764726,47.4784293174183,46.937601214347566,47.007591247558594,18313800,0.0,0.0
2021-11-17 00:00:00-05:00,45.544178905325616,46.040469627735845,45.11787822691358,45.15605163574219,33116100,0.0,0.0
2021-11-22 00:00:00-05:00,45.385099550022694,46.244064758719084,45.17512946772736,46.05954360961914,29126400,0.0,0.0
2021-12-02 00:00:00-05:00,43.7848895664511,44.042579171936666,43.02454885947288,43.09771728515625,39805800,0.0,0.0
2021-12-07 00:00:00-05:00,44.411611909833475,44.48478397242478,43.93122774371388,44.077571868896484,37739100,0.183333,0.0
2021-12-17 00:00:00-05:00,45.59659717817054,45.97989754104716,44.20394674759339,44.31893539428711,78581100,0.0,0.0
2021-12-22 00:00:00-05:00,44.68625703292113,44.715006933250685,44.24865905857249,44.65431594848633,17028000,0.0,0.0
2021-12-27 00:00:00-05:00,44.590428025950466,44.996088518943246,44.58084716402541,44.9609489440918,16040700,0.0,0.0
2022-01-06 00:00:00-05:00,45.874478005755634,46.20028213410501,45.48479171843406,45.84253692626953,21828900,0.0,0.0
2022-01-11 00:00:00-05:00,46.06293681315374,46.193899635544454,45.73393782067233,46.05974197387695,21668700,0.0,0.0
2022-01-21 00:00:00-05:00,45.10788003236144,45.44007017525788,44.73735913284707,44.77888107299805,27508200,0.0,0.0
2022-01-26 00:00:00-05:00,43.86854940042085,44.331702391507015,43.17222432189078,43.360679626464844,26185500,0.0,0.0
2022-01-31 00:00:00-05:00,43.78869522225326,44.7309717133904,43.66412208466637,44.65750503540039,20193600,0.0,0.0
2022-02-10 00:00:00-05:00,43.61621571374874,43.763145431990594,43.268051316593265,43.46609115600586,27810600,0.0,0.0
2022-02-15 00:00:00-05:00,43.038074833154965,43.33512911455591,42.73463087263548,42.919891357421875,21824400,0.0,0.0
2022-02-25 00:00:00-05:00,43.06043241919337,43.68968052321213,42.830451505498544,43.561912536621094,24997800,0.0,0.0
2022-03-02 00:00:00-05:00,43.33192897815612,43.70564471007948,43.178609609792126,43.491634368896484,23863800,0.0,0.0
2022-03-07 00:00:00-05:00,45.13343777634118,45.87767817434494,44.86193491374691,45.25162124633789,45870000,0.0,0.0
2022-03-17 00:00:00-04:00,46.318053202917014,46.590606150643495,45.740879016942706,46.497615814208984,19023000,0.186667,0.0
2022-03-22 00:00:00-04:00,46.36935458791262,46.48478795045607,45.84669175630793,46.10962677001953,20235000,0.0,0.0
2022-04-01 00:00:00-04:00,47.9886367500937,48.50488515651956,47.72570542302576,48.42151641845703,20939700,0.0,0.0
2022-04-06 00:00:00-04:00,48.42472675231302,49.83559200826987,48.25798926538225,49.69771194458008,28018500,0.0,0.0
2022-04-11 00:00:00-04:00,50.33260402600617,50.73982985038482,49.26162806994253,49.47325897216797,24712800,0.0,0.0
2022-04-21 00:00:00-04:00,51.27852162829741,51.55107455850371,51.00596869809112,51.262489318847656,18168300,0.0,0.0
2022-04-26 00:00:00-04:00,50.1402080623052,50.70455341393127,49.76504689312857,49.79711151123047,19601100,0.186667,0.0
2022-05-06 00:00:00-04:00,48.82280381244729,49.54367242297459,47.71575374768787,48.130897521972656,34258200,0.0,0.0
2022-05-11 00:00:00-04:00,48.0794034729573,48.51385665721365,47.278081984572516,47.50657272338867,27878700,0.0,0.0
2022-05-16 00:00:00-04:00,48.07297036651425,48.18560816127562,47.13326753997918,47.69644546508789,21449100,0.0,0.0
2022-05-26 00:00:00-04:00,40.32363248220229,40.677629135427104,40.03399818721837,40.54890441894531,28197600,0.0,0.0
2022-05-31 00:00:00-04:00,41.01874645307465,41.80397731973249,41.00587103864833,41.39527130126953,36912300,0.0,0.0
2022-06-10 00:00:00-04:00,38.53754458886229,39.49977567299591,38.40559735783211,39.16508483886719,25238100,0.0,0.0
2022-06-15 00:00:00-04:00,38.60834402545866,38.74994045022674,37.94218122180558,38.4184684753418,25914000,0.0,0.0
2022-06-30 00:00:00-04:00,38.90119308345887,39.280940497345675,38.582596526999275,39.126468658447266,19166100,0.0,0.0
2022-07-05 00:00:00-04:00,39.32921905333159,40.06939720299977,39.136128300613855,39.98572540283203,18218100,0.0,0.0
2022-07-15 00:00:00-04:00,41.44998603453471,41.92305445368771,41.208623543934394,41.5368766784668,21184200,0.0,0.0
2022-07-20 00:00:00-04:00,42.00029545986456,42.25774855751401,41.67526115426335,42.04212951660156,18564900,0.0,0.0
2022-07-25 00:00:00-04:00,42.605312217399536,42.70507460467082,42.306021372685976,42.48624038696289,20535300,0.0,0.0
2022-08-04 00:00:00-04:00,42.05178437921018,42.09361843425581,40.333284561517836,40.410518646240234,53106000,0.0,0.0
2022-08-09 00:00:00-04:00,41.15712991324027,41.50469246350647,40.93829205098433,41.472511291503906,19325100,0.186667,0.0
2022-08-19 00:00:00-04:00,44.901477513119886,44.94995950822117,44.25180694215743,44.28736114501953,22918800,0.0,0.0
2022-08-24 00:00:00-04:00,43.42436607758028,43.72819321746758,43.18195241976056,43.62476348876953,15766500,0.0,0.0
2022-08-29 00:00:00-04:00,42.28664314075554,43.26922565816417,42.20906898727998,42.94923782348633,17381700,0.0,0.0
2022-09-08 00:00:00-04:00,43.76374879493218,44.23888124690062,43.59567639103854,44.09666442871094,16956000,0.0,0.0
2022-09-13 00:00:00-04:00,44.235650558141884,44.58795974806396,43.57305582975506,43.70557403564453,17687400,0.0,0.0
2022-09-23 00:00:00-04:00,42.946006580226445,43.04620344118845,41.62080988073981,42.03776168823242,27195300,0.0,0.0
2022-09-28 00:00:00-04:00,42.474108625335845,43.19811678831235,41.92787147972296,43.02357864379883,16838400,0.0,0.0
2022-10-03 00:00:00-04:00,42.095944143134005,42.9201491760091,42.021602862871184,42.83611297607422,17574900,0.0,0.0
2022-10-13 00:00:00-04:00,41.7856553287744,42.968631583875315,41.49152677671506,42.75531005859375,20545500,0.0,0.0
2022-10-18 00:00:00-04:00,43.12700521954411,43.66678027882279,43.0946838912911,43.35649108886719,16842300,0.0,0.0
2022-10-28 00:00:00-04:00,45.266719596211956,46.187888704450614,45.26348672305065,46.06183624267578,13648200,0.0,0.0
2022-11-02 00:00:00-04:00,45.62548388614411,46.404439747029414,45.476805033838026,45.49296569824219,15522000,0.0,0.0
2022-11-07 00:00:00-05:00,45.657804229772964,46.21050707813511,45.657804229772964,46.04243469238281,11364000,0.0,0.0
2022-11-17 00:00:00-05:00,47.516315751324306,48.072251537379586,47.41934805669878,47.836299896240234,24791400,0.0,0.0
2022-11-22 00:00:00-05:00,49.12917701138908,49.27462300979043,48.84474336287886,49.02897644042969,16898400,0.0,0.0
2022-12-02 00:00:00-05:00,48.96110834292034,49.52997572640217,48.96110834292034,49.52350997924805,20733000,0.0,0.0
2022-12-07 00:00:00-05:00,48.644345320863,48.87382750451933,48.101337357566216,48.195072174072266,17550300,0.186667,0.0
2022-12-12 00:00:00-05:00,47.335309181650864,48.04907383127186,47.22500313725016,48.02311706542969,19432200,0.0,0.0
2022-12-22 00:00:00-05:00,46.968706014364194,47.03683742951093,46.047305666840515,46.5501823425293,13082400,0.0,0.0
2022-12-27 00:00:00-05:00,46.73186345661517,46.86488493542641,46.45609274410153,46.65724563598633,10044600,0.0,0.0
2023-01-06 00:00:00-05:00,46.913548214584736,47.87063674041199,46.79675204056884,47.620819091796875,21231900,0.0,0.0
2023-01-11 00:00:00-05:00,47.2834073553856,47.426156585347016,46.955723113715905,47.409934997558594,14834700,0.0,0.0
2023-01-26 00:00:00-05:00,46.40417702834875,46.63777306700619,45.99214354199461,46.13813781738281,15819000,0.0,0.0
2023-01-31 00:00:00-05:00,46.173831665537556,46.67995338345144,45.95970595968118,46.67671203613281,14103600,0.0,0.0
2023-02-10 00:00:00-05:00,46.42364988778791,46.69942060220312,46.125167464563724,46.62804412841797,15002700,0.0,0.0
2023-02-15 00:00:00-05:00,47.030349069066396,47.562427594648916,46.90057635455228,47.55269241333008,14674200,0.0,0.0
2023-03-02 00:00:00-05:00,45.369229253474835,45.66122153985774,45.25891948873498,45.58335494995117,14785500,0.0,0.0
2023-03-07 00:00:00-05:00,45.80397745205897,45.96619333675302,45.02857141426373,45.17781448364258,17387400,0.19,0.0
2023-03-17 00:00:00-04:00,45.01766654724227,45.44116395003213,44.82220964881744,45.41184616088867,43081200,0.0,0.0
2023-03-22 00:00:00-04:00,45.81579343072583,46.00473732081557,45.431388929884235,45.45093536376953,18548400,0.0,0.0
2023-03-27 00:00:00-04:00,46.516194823456466,47.22962293052574,46.512936462912066,46.96575164794922,26775600,0.0,0.0
2023-04-06 00:00:00-04:00,48.47404569894283,49.203765570553855,48.38283397707993,49.125579833984375,17891700,0.0,0.0
2023-04-11 00:00:00-04:00,49.19073585303206,49.19073585303206,48.74117901802732,48.88777542114258,18370500,0.0,0.0
2023-04-21 00:00:00-04:00,49.503466737580524,49.614228619714474,49.24937055445688,49.42854309082031,25335000,0.0,0.0
2023-04-26 00:00:00-04:00,49.184216078498835,49.324295741059096,48.93663289888988,49.16141128540039,12910200,0.0,0.0
2023-05-01 00:00:00-04:00,49.203769559033255,49.6924192678993,49.16793504821767,49.382938385009766,11409600,0.19,0.0
2023-05-11 00:00:00-04:00,49.88445570845518,50.11990022091716,49.7046062635786,50.07085037231445,11926800,0.0,0.0
2023-05-16 00:00:00-04:00,49.32854709311149,49.55090863930318,48.9099824215679,48.97865295410156,15512100,0.0,0.0
2023-05-26 00:00:00-04:00,47.644476459279,48.01072054893095,47.56926819224583,47.879920959472656,15720900,0.0,0.0
2023-05-31 00:00:00-04:00,47.55290940404618,48.17094787632578,47.418839090769914,48.027069091796875,30130800,0.0,0.0
2023-06-05 00:00:00-04:00,48.84458335458004,49.45935116063041,48.84458335458004,48.98519515991211,15553200,0.0,0.0
2023-06-15 00:00:00-04:00,51.339623373606194,51.74183811744345,51.33308563918846,51.578338623046875,18160500,0.0,0.0
2023-06-20 00:00:00-04:00,50.587509248370964,50.83276220690187,50.31936486608314,50.410926818847656,19994400,0.0,0.0
2023-06-30 00:00:00-04:00,50.67579604414673,51.5129252712508,50.613666996562586,51.398475646972656,19073100,0.0,0.0
2023-07-05 00:00:00-04:00,51.71894470470866,52.03286818989322,51.45080032443151,51.70259475708008,17585400,0.0,0.0
2023-07-10 00:00:00-04:00,50.541732581218646,50.84911460757931,50.46324983441649,50.6463737487793,12967800,0.0,0.0
2023-07-20 00:00:00-04:00,50.66271968034363,51.519469639598896,50.65290746663968,51.496578216552734,14987700,0.0,0.0
2023-07-25 00:00:00-04:00,52.47105644722315,52.487406395763095,51.75818521873319,52.04922103881836,15553800,0.0,0.0
2023-08-04 00:00:00-04:00,52.24214899425287,52.40238147016426,51.65353966995005,51.777801513671875,14262000,0.0,0.0
2023-08-09 00:00:00-04:00,52.61820602416992,53.00734153579127,52.55280622996029,52.61820602416992,13209600,0.19,0.0
2023-08-14 00:00:00-04:00,53.16296794803066,53.4189361412568,52.237539857976536,52.50663375854492,20813700,0.0,0.0
2023-08-24 00:00:00-04:00,51.89295366432722,52.25393871935592,51.463057719008034,51.486026763916016,14033100,0.0,0.0
2023-08-29 00:00:00-04:00,52.17846369873916,52.58210826769541,52.13252184952171,52.52303695678711,12702300,0.0,0.0
2023-09-08 00:00:00-04:00,53.64865036670129,53.773353969436045,53.51410342282008,53.74382019042969,12667200,0.0,0.0
2023-09-13 00:00:00-04:00,54.12449206867436,54.426405857108236,53.940720907606135,54.00307083129883,14364300,0.0,0.0
2023-09-18 00:00:00-04:00,54.04245133758032,54.21309679074126,53.57317446360422,53.62895965576172,12997800,0.0,0.0
2023-09-28 00:00:00-04:00,53.1629654434054,53.43534545243591,53.02841849946001,53.34017562866211,11617200,0.0,0.0
2023-10-03 00:00:00-04:00,52.40490080744116,52.75275644894621,52.073453238333485,52.20800018310547,11253300,0.0,0.0
2023-10-13 00:00:00-04:00,52.263786537196296,52.657587766320034,52.14564767068592,52.450843811035156,13809000,0.0,0.0
2023-10-18 00:00:00-04:00,53.12357898106489,53.28109871188715,52.74290723713608,53.01200485229492,10559100,0.0,0.0
2023-10-23 00:00:00-04:00,52.08985594179292,52.9496516157242,51.856856831084954,52.83807373046875,17097000,0.0,0.0
2023-11-02 00:00:00-04:00,53.94399681486726,54.537981020811095,53.69787198687089,54.31810760498047,15492300,0.0,0.0
2023-11-07 00:00:00-05:00,54.40014823579659,54.675806823725864,54.255754211427316,54.36076736450195,15023400,0.0,0.0
2023-11-17 00:00:00-05:00,51.17755628418601,51.69933971910719,50.869077779255754,50.980655670166016,42487800,0.0,0.0
2023-11-22 00:00:00-05:00,51.1020806070628,51.2103761404044,50.66233749794571,50.75750732421875,26416500,0.0,0.0
2023-11-27 00:00:00-05:00,51.17755384057613,51.640269698094485,51.17755384057613,51.446651458740234,23393700,0.0,0.0
2023-12-07 00:00:00-05:00,50.84061397512438,50.903195463634425,50.14231508553284,50.218074798583984,25362600,0.19,0.0
2023-12-12 00:00:00-05:00,49.809642414686266,49.967747202201984,49.483552939598106,49.85575866699219,21381900,0.0,0.0
2023-12-22 00:00:00-05:00,51.202941715308874,51.762895696433944,51.107422193795905,51.59820556640625,19405500,0.0,0.0
2023-12-27 00:00:00-05:00,51.4862094724446,52.026403613814686,51.43680243707317,52.00334548950195,19896000,0.0,0.0
2024-01-11 00:00:00-05:00,53.14631506488795,53.32418341978941,52.75764032929076,53.067264556884766,14355300,0.0,0.0
2024-01-16 00:00:00-05:00,53.175959153485316,53.49216872821149,53.10678854460868,53.304420471191406,17032500,0.0,0.0
2024-01-26 00:00:00-05:00,53.70626701821831,54.1443487759955,53.5778094763653,54.10811996459961,15746400,0.0,0.0
2024-01-31 00:00:00-05:00,55.270846678015644,55.270846678015644,54.38479953976504,54.430912017822266,26134800,0.0,0.0
2024-02-05 00:00:00-05:00,55.998786195113205,55.998786195113205,55.35978175661421,55.55411911010742,19145100,0.0,0.0
2024-02-15 00:00:00-05:00,55.92961951152042,55.94609229387477,55.32684761039059,55.761634826660156,16948800,0.0,0.0
2024-02-20 00:00:00-05:00,58.788678710690164,59.734016550602426,57.718177891985526,57.925689697265625,71788500,0.0,3.0
2024-03-01 00:00:00-05:00,58.10356064522875,58.15296768163108,57.51066866937023,58.06403350830078,19017700,0.0,0.0
2024-03-06 00:00:00-05:00,59.40792542070141,59.90200331887311,59.328874917141846,59.852596282958984,12698700,0.0,0.0
2024-03-11 00:00:00-04:00,59.38815973704553,59.99093535446677,59.16088436432385,59.9415283203125,14154000,0.208,0.0
2024-03-21 00:00:00-04:00,60.7604212010955,61.13720033646565,60.53237176668428,60.92898178100586,14265900,0.0,0.0
2024-03-26 00:00:00-04:00,59.94737293692753,60.314238517028684,59.71932350684897,59.9969482421875,13738300,0.0,0.0
2024-04-05 00:00:00-04:00,59.04509273643956,59.530939838316215,58.985603879067355,59.34254837036133,10332300,0.0,0.0
2024-04-10 00:00:00-04:00,59.11449680072718,60.24483043842477,58.88644736350341,60.10601806640625,15097600,0.0,0.0
2024-04-15 00:00:00-04:00,59.99695156641772,60.18534303213844,59.40204030562931,59.421871185302734,10557200,0.0,0.0
2024-04-25 00:00:00-04:00,59.540853964446875,60.01678373980741,59.32272184804432,59.69949722290039,19263000,0.0,0.0
2024-04-30 00:00:00-04:00,59.68958572639603,59.78873634795606,58.65840261981514,58.8467903137207,14209200,0.208,0.0
2024-05-10 00:00:00-04:00,60.105131553949164,60.274275596608966,59.85639321714331,60.17477798461914,12356600,0.0,0.0
2024-05-15 00:00:00-04:00,59.52805709838867,59.63749877199648,59.169873307103224,59.52805709838867,22240600,0.0,0.0
2024-05-20 00:00:00-04:00,64.09488865215364,64.43317671554787,63.547665105736975,63.856101989746094,15001400,0.0,0.0
2024-05-30 00:00:00-04:00,64.60231429937146,64.84110095197495,64.4431181370419,64.56251525878906,13053500,0.0,0.0
2024-06-04 00:00:00-04:00,65.65696340308945,66.30368453929387,65.49777482899245,66.26388549804688,14780800,0.0,0.0
2024-06-14 00:00:00-04:00,66.20419696654854,66.77132007366903,65.96541028746928,66.68177032470703,12590100,0.0,0.0
2024-06-24 00:00:00-04:00,67.70657544955168,68.69157709616769,67.5573309356059,68.55228424072266,12470400,0.0,0.0
2024-07-09 00:00:00-04:00,69.54723358154297,69.89546570030582,69.31839099441831,69.54723358154297,9758400,0.0,0.0
2024-07-19 00:00:00-04:00,70.84067027415594,70.97001905831452,70.29345052643242,70.3929443359375,11665500,0.0,0.0
2024-07-24 00:00:00-04:00,70.16410003809001,70.48248477530784,69.9850081489743,70.24369812011719,22490800,0.0,0.0
2024-07-29 00:00:00-04:00,69.49748123102947,69.54723192862355,68.78111369466264,69.26864624023438,10315300,0.0,0.0
2024-08-08 00:00:00-04:00,66.50267350467931,67.57722486748915,66.33353326911417,67.31854248046875,12489800,0.0,0.0
2024-08-13 00:00:00-04:00,68.08465234645567,68.26374423810398,66.80116172145787,67.78616333007812,26557900,0.208,0.0
2024-08-23 00:00:00-04:00,75.43286877274288,75.64240361005963,74.84417674588077,75.53264617919922,12299100,0.0,0.0
2024-08-28 00:00:00-04:00,76.11136664375343,76.26103656137265,75.64240445439303,75.91181182861328,9814300,0.0,0.0
2024-09-12 00:00:00-04:00,78.81537733843014,79.73334931096714,78.4462001569748,79.48390197753906,14884900,0.0,0.0
