Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,781000.0,781000.0,780000.0,780000.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,780000.0,780000.0,780000.0,780000.0,108,0.0,0.0
2025-02-13 13:23:00+09:00,780000.0,781000.0,780000.0,780000.0,35,0.0,0.0
2025-02-13 13:24:00+09:00,780000.0,780000.0,779000.0,780000.0,29,0.0,0.0
2025-02-13 13:25:00+09:00,779000.0,780000.0,779000.0,780000.0,35,0.0,0.0
2025-02-13 13:26:00+09:00,780000.0,780000.0,779000.0,780000.0,11,0.0,0.0
2025-02-13 13:27:00+09:00,779000.0,780000.0,779000.0,780000.0,20,0.0,0.0
2025-02-13 13:28:00+09:00,780000.0,780000.0,779000.0,779000.0,13,0.0,0.0
2025-02-13 13:29:00+09:00,780000.0,780000.0,779000.0,780000.0,192,0.0,0.0
2025-02-13 13:30:00+09:00,780000.0,781000.0,780000.0,780000.0,19,0.0,0.0
2025-02-13 13:31:00+09:00,781000.0,781000.0,780000.0,780000.0,15,0.0,0.0
2025-02-13 13:32:00+09:00,781000.0,781000.0,779000.0,779000.0,214,0.0,0.0
2025-02-13 13:33:00+09:00,779000.0,779000.0,777000.0,777000.0,430,0.0,0.0
2025-02-13 13:34:00+09:00,777000.0,778000.0,776000.0,776000.0,44,0.0,0.0
2025-02-13 13:35:00+09:00,776000.0,777000.0,776000.0,776000.0,64,0.0,0.0
2025-02-13 13:36:00+09:00,776000.0,777000.0,775000.0,776000.0,127,0.0,0.0
2025-02-13 13:37:00+09:00,775000.0,776000.0,774000.0,774000.0,247,0.0,0.0
2025-02-13 13:38:00+09:00,774000.0,775000.0,772000.0,772000.0,220,0.0,0.0
2025-02-13 13:39:00+09:00,772000.0,773000.0,772000.0,772000.0,164,0.0,0.0
2025-02-13 13:40:00+09:00,772000.0,772000.0,771000.0,771000.0,38,0.0,0.0
2025-02-13 13:41:00+09:00,771000.0,772000.0,771000.0,771000.0,32,0.0,0.0
2025-02-13 13:42:00+09:00,772000.0,772000.0,771000.0,771000.0,35,0.0,0.0
2025-02-13 13:43:00+09:00,771000.0,772000.0,771000.0,771000.0,49,0.0,0.0
2025-02-13 13:44:00+09:00,771000.0,771000.0,770000.0,770000.0,161,0.0,0.0
2025-02-13 13:45:00+09:00,770000.0,771000.0,768000.0,769000.0,242,0.0,0.0
2025-02-13 13:46:00+09:00,768000.0,771000.0,768000.0,771000.0,203,0.0,0.0
2025-02-13 13:47:00+09:00,771000.0,773000.0,771000.0,772000.0,298,0.0,0.0
2025-02-13 13:48:00+09:00,773000.0,774000.0,773000.0,773000.0,251,0.0,0.0
2025-02-13 13:49:00+09:00,773000.0,773000.0,770000.0,772000.0,355,0.0,0.0
2025-02-13 13:50:00+09:00,771000.0,771000.0,768000.0,769000.0,948,0.0,0.0
2025-02-13 13:51:00+09:00,768000.0,769000.0,768000.0,768000.0,46,0.0,0.0
2025-02-13 13:52:00+09:00,768000.0,769000.0,767000.0,768000.0,147,0.0,0.0
2025-02-13 13:53:00+09:00,768000.0,771000.0,767000.0,769000.0,290,0.0,0.0
2025-02-13 13:54:00+09:00,769000.0,769000.0,768000.0,768000.0,25,0.0,0.0
2025-02-13 13:55:00+09:00,768000.0,769000.0,768000.0,769000.0,6,0.0,0.0
2025-02-13 13:56:00+09:00,769000.0,770000.0,768000.0,769000.0,224,0.0,0.0
2025-02-13 13:57:00+09:00,769000.0,769000.0,768000.0,768000.0,44,0.0,0.0
2025-02-13 13:58:00+09:00,769000.0,769000.0,765000.0,765000.0,344,0.0,0.0
2025-02-13 13:59:00+09:00,766000.0,766000.0,764000.0,765000.0,252,0.0,0.0
2025-02-13 14:00:00+09:00,764000.0,765000.0,763000.0,764000.0,49,0.0,0.0
2025-02-13 14:01:00+09:00,764000.0,764000.0,763000.0,764000.0,57,0.0,0.0
