Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,34872.268204297405,34919.13953252899,34309.81226551842,34356.68359375,541738,0.0,0.0
2020-02-24 00:00:00+09:00,33278.64464962121,33606.743963068184,32341.218039772724,32481.83203125,921320,0.0,0.0
2020-02-25 00:00:00+09:00,32106.859467487815,33794.22726431929,32106.859467487815,33653.61328125,701763,0.0,0.0
2020-02-26 00:00:00+09:00,32809.93021118331,34591.040708361834,32763.058882310193,34262.94140625,687060,0.0,0.0
2020-02-27 00:00:00+09:00,33934.84195804196,34872.26853146853,33466.12867132867,33513.0,549367,0.0,0.0
2020-02-28 00:00:00+09:00,33044.285772581956,33419.256391277915,32341.215862527017,32528.701171875,739388,0.0,0.0
2020-03-02 00:00:00+09:00,32528.701875678362,33091.15781589182,32059.98859216715,32388.087890625,587249,0.0,0.0
2020-03-03 00:00:00+09:00,33184.897058823524,33466.125,32528.698529411762,32669.3125,570550,0.0,0.0
2020-03-04 00:00:00+09:00,32575.572351751423,33278.64225862376,32528.701024626604,32950.54296875,447044,0.0,0.0
2020-03-05 00:00:00+09:00,33372.388715277775,34309.81536458333,33044.289388020836,33747.359375,798079,0.0,0.0
2020-03-06 00:00:00+09:00,34169.20078456976,34262.94344790191,32856.803497919616,33091.16015625,847585,0.0,0.0
2020-03-09 00:00:00+09:00,33091.16015625,33091.16015625,33091.16015625,33091.16015625,0,0.0,0.0
2020-03-10 00:00:00+09:00,30044.51917422715,30981.945669522847,30044.51917422715,30513.232421875,890553,0.0,0.0
2020-03-11 00:00:00+09:00,30653.84819143701,30841.33350147638,29716.42164124016,29763.29296875,638685,0.0,0.0
2020-03-12 00:00:00+09:00,29763.29296875,29763.29296875,29763.29296875,29763.29296875,0,0.0,0.0
2020-03-13 00:00:00+09:00,25310.515694137168,27279.111359236726,24560.574488384955,26482.298828125,1808030,0.0,0.0
2020-03-16 00:00:00+09:00,26576.041163643717,27654.081634126618,25357.38671875,25357.38671875,969795,0.0,0.0
2020-03-17 00:00:00+09:00,23904.37612248563,25638.615174509097,23904.37612248563,24466.83203125,1223593,0.0,0.0
2020-03-18 00:00:00+09:00,24841.803817585653,25029.289129416487,21888.91015625,21888.91015625,1681585,0.0,0.0
2020-03-19 00:00:00+09:00,22123.266110751294,22591.979375809584,18092.33203125,18092.33203125,2750825,0.0,0.0
2020-03-20 00:00:00+09:00,18701.66014243072,19873.443359375,17998.590212264153,19873.443359375,1887135,0.0,0.0
2020-03-23 00:00:00+09:00,17951.716911764706,19029.757352941175,17951.716911764706,18326.6875,1117661,0.0,0.0
2020-03-24 00:00:00+09:00,18936.017137670842,20576.513671875,18607.91783083001,20576.513671875,1297187,0.0,0.0
2020-03-25 00:00:00+09:00,21795.167504287347,23529.406639037094,21560.8108644563,23060.693359375,1902036,0.0,0.0
2020-03-26 00:00:00+09:00,23154.437027469758,24138.734957787296,22357.6244172127,23248.1796875,1536069,0.0,0.0
2020-03-27 00:00:00+09:00,24373.08811628486,24701.187379388695,22591.97783086404,23529.404296875,1255885,0.0,0.0
2020-03-30 00:00:00+09:00,22498.23713235294,24138.733589920343,22217.00916819853,23904.376953125,876754,0.0,0.0
2020-03-31 00:00:00+09:00,24373.088997040075,28778.99354650501,24279.346347051458,25732.357421875,2999864,0.0,0.0
2020-04-01 00:00:00+09:00,25404.26000787306,26247.943919573645,24044.99148346657,24185.60546875,1102830,0.0,0.0
2020-04-02 00:00:00+09:00,24138.732372068534,25872.971396857924,23435.662497153917,25732.357421875,1270336,0.0,0.0
2020-04-03 00:00:00+09:00,25919.843328880113,26482.2992419842,24841.802828763943,25216.7734375,1083530,0.0,0.0
2020-04-06 00:00:00+09:00,25591.744775390624,26247.943359375,25216.774155970983,26247.943359375,1015865,0.0,0.0
2020-04-07 00:00:00+09:00,27138.497017663045,27138.497017663045,26247.94184782609,26951.01171875,1048728,0.0,0.0
2020-04-08 00:00:00+09:00,26763.526880181063,27794.696041939354,26435.42760143979,26857.26953125,1045667,0.0,0.0
2020-04-09 00:00:00+09:00,27419.727936801533,28310.283203125,27138.499957962544,28310.283203125,1081463,0.0,0.0
