Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17 00:00:00-04:00,29.52894771941575,30.274157923876572,29.459081824385677,30.181005477905273,91455265,0.0,0.0
2020-08-24 00:00:00-04:00,30.28967912535358,30.305203491025157,29.032136841692818,29.428030014038086,130303912,0.0,0.0
2020-08-31 00:00:00-04:00,29.37369232223444,29.51341785885766,27.844457996887456,28.22482681274414,158075758,0.0,0.0
2020-09-07 00:00:00-04:00,28.356791148407126,28.44994359011733,27.518431657427527,27.999711990356445,99987393,0.0,0.0
2020-09-14 00:00:00-04:00,28.22483008894054,29.140817729646745,28.16272949644379,28.43442153930664,123366694,0.0,0.0
2020-09-21 00:00:00-04:00,28.23258658508017,28.317976833249904,27.46408995706594,27.98418426513672,107664309,0.0,0.0
2020-09-28 00:00:00-04:00,28.06957712783109,28.79150080919798,27.968662494320057,28.240354537963867,95168190,0.0,0.0
2020-10-05 00:00:00-04:00,28.356791202491497,28.861361207361846,27.968660189429453,28.55862045288086,108318315,0.0,0.0
2020-10-12 00:00:00-04:00,28.488763018989452,29.59105579787955,28.263650272948613,29.459089279174805,122160076,0.0,0.0
2020-10-19 00:00:00-04:00,29.82392389545452,30.157716491946616,28.74492115467193,29.637619018554688,123102563,0.0,0.0
2020-10-26 00:00:00-04:00,29.396973058219054,29.59104007983481,26.85860238305637,27.541711807250977,157668598,0.0,0.0
2020-11-02 00:00:00-05:00,27.89103143412434,29.59104297972171,27.58829072090242,28.25587272644043,141735490,0.360531,0.0
2020-11-09 00:00:00-05:00,32.828435341630296,32.93038778758591,29.205230883647253,30.287485122680664,456170040,0.0,0.0
2020-11-16 00:00:00-05:00,29.69145683022155,30.93109346982512,28.89936970641438,30.335948944091797,289852967,0.0,1.054
2020-11-23 00:00:00-05:00,30.60872108172101,30.79883698961489,29.773863994604383,30.77404022216797,138391200,0.0,0.0
2020-11-30 00:00:00-05:00,31.369193413656625,34.2292033822965,31.07988407841446,33.344749450683594,326211300,0.0,0.0
2020-12-07 00:00:00-05:00,33.60925862863489,35.60961457687107,33.36954599191387,33.9894905090332,339897700,0.0,0.0
2020-12-14 00:00:00-05:00,34.4027852634355,34.43584972625493,30.84017295446115,31.146011352539062,329333400,0.0,0.0
2020-12-21 00:00:00-05:00,30.81537628008826,31.12121786361651,30.25329296569171,30.807111740112305,125498300,0.0,0.0
2020-12-28 00:00:00-05:00,30.881505258996874,31.06335667075105,29.997051279794213,30.4268798828125,105832100,0.0,0.0
2021-01-04 00:00:00-05:00,30.476476995301848,31.02202814120012,29.9805225547403,30.69139289855957,159709500,0.0,0.0
2021-01-11 00:00:00-05:00,30.76577747296618,31.2699994617073,30.08797179560287,30.335948944091797,190705700,0.0,0.0
2021-01-18 00:00:00-05:00,30.385549288419107,30.58393294356972,29.881330339930365,30.211965560913086,128952300,0.0,0.0
2021-01-25 00:00:00-05:00,30.211962158530337,31.07988385151886,29.44323070534599,29.674678802490234,209727000,0.39,0.0
2021-02-01 00:00:00-05:00,30.022569659116595,30.23982035917739,28.635498670256244,29.178627014160156,229016900,0.0,0.0
2021-02-08 00:00:00-05:00,29.21205137505295,29.31232387190947,28.64385330954816,29.011512756347656,147307800,0.0,0.0
2021-02-15 00:00:00-05:00,29.120131787492905,29.24547079447055,28.744121141566684,28.777542114257812,107317500,0.0,0.0
2021-02-22 00:00:00-05:00,28.685627389774826,28.719048358894756,27.875109122934937,27.983736038208008,181601700,0.0,0.0
2021-03-01 00:00:00-05:00,28.06730187139032,29.320679442567315,27.94196283927102,28.735769271850586,180137900,0.0,0.0
2021-03-08 00:00:00-05:00,28.810970861952313,29.362456842959666,28.685635022521108,29.19533920288086,123921500,0.0,0.0
2021-03-15 00:00:00-04:00,29.253825177575607,30.05598908299372,29.212046571174422,29.688329696655273,162537300,0.0,0.0
2021-03-22 00:00:00-04:00,29.646550596587698,30.32337548402861,29.454366460339777,30.28995132446289,129101200,0.0,0.0
2021-03-29 00:00:00-04:00,30.10612727289437,30.699395060036682,29.997503515216728,30.331735610961914,101210700,0.0,0.0
2021-04-05 00:00:00-04:00,30.44871923413502,30.757888009412568,29.88052112349493,30.582412719726562,114569700,0.0,0.0
2021-04-12 00:00:00-04:00,30.482139107835426,32.337138748136645,30.356803275722765,32.228511810302734,165530500,0.0,0.0
2021-04-19 00:00:00-04:00,32.253574697813086,33.147650253458195,32.02796958798026,32.3037109375,144478100,0.0,0.0
2021-04-26 00:00:00-04:00,32.36220188310398,32.587810182250735,32.01125776498904,32.29535675048828,112780800,0.0,0.0
2021-05-03 00:00:00-04:00,32.62123592498102,34.33418436734608,31.71880268461104,33.072452545166016,264821000,0.39,0.0
2021-05-10 00:00:00-04:00,33.60927943490339,34.02274853781204,33.10298659886453,33.76960372924805,131065200,0.0,0.0
2021-05-17 00:00:00-04:00,33.81179806331373,34.25902071956205,33.27175488167547,33.710540771484375,93875900,0.0,0.0
2021-05-24 00:00:00-04:00,33.8202403610853,33.87086740100591,32.57138639451875,32.68108367919922,125500400,0.0,0.0
2021-05-31 00:00:00-04:00,32.858283837164784,33.330823249638655,32.470128187049504,33.03548812866211,80023000,0.0,0.0
2021-06-07 00:00:00-04:00,32.97642144945448,34.36028297749872,32.470128526740524,33.87930679321289,136815600,0.0,0.0
2021-06-14 00:00:00-04:00,33.77804467338159,33.81179817707537,32.65576803630948,32.74858856201172,120148700,0.0,0.0
2021-06-21 00:00:00-04:00,32.80765589686051,33.49114664916488,32.80765589686051,32.89203643798828,93700200,0.0,0.0
2021-06-28 00:00:00-04:00,32.9173483618496,33.609282285003815,32.75702405390928,33.524898529052734,91619000,0.0,0.0
2021-07-05 00:00:00-04:00,33.31394773384861,33.83711420424723,32.84984828983798,33.42364501953125,81197000,0.0,0.0
2021-07-12 00:00:00-04:00,33.46583924932022,34.048072814941406,33.35614195066861,34.048072814941406,97144800,0.0,0.0
2021-07-19 00:00:00-04:00,33.81180839588242,35.296930818138264,33.48271968268716,35.17035675048828,146675200,0.0,0.0
2021-07-26 00:00:00-04:00,35.1197136567066,36.90861061302906,34.925635851040795,36.12385940551758,163864800,0.39,0.0
2021-08-02 00:00:00-04:00,36.86826077268404,39.04800210921829,36.82568837215601,38.37534713745117,176019800,0.0,0.0
2021-08-09 00:00:00-04:00,38.40940154218359,41.35545546310953,38.40940154218359,41.27882385253906,229497500,0.0,0.0
2021-08-16 00:00:00-04:00,41.065959903869846,44.156763962113324,40.452907000267004,41.483177185058594,288359900,0.0,0.0
2021-08-23 00:00:00-04:00,42.81996646444986,43.731029304283666,39.61847188404436,39.67807388305664,254267100,0.0,0.0
2021-08-30 00:00:00-04:00,39.337500304506904,40.1549021152026,38.67335849125883,39.8824348449707,140145800,0.0,0.0
2021-09-06 00:00:00-04:00,40.0101464554203,40.44439005635025,38.74998154905124,38.81809997558594,84573300,0.0,0.0
2021-09-13 00:00:00-04:00,38.945821464783926,39.02245307269533,36.87677129924141,37.3706169128418,168655700,0.0,0.0
2021-09-20 00:00:00-04:00,36.944886112000326,38.08584379173778,36.944886112000326,37.41318893432617,124005200,0.0,0.0
2021-09-27 00:00:00-04:00,37.396167265761605,37.57497655244336,35.50592596827328,36.55322265625,126091600,0.0,0.0
2021-10-04 00:00:00-04:00,36.55321297715603,36.91082495969363,35.497400139447684,36.14451217651367,111289800,0.0,0.0
2021-10-11 00:00:00-04:00,36.144519691148695,36.28926650044127,34.85881177676138,35.327117919921875,97552800,0.0,0.0
2021-10-18 00:00:00-04:00,35.29304920347948,36.77458910914032,34.943950421289045,36.749046325683594,101006400,0.0,0.0
2021-10-25 00:00:00-04:00,36.78311495473609,37.319536281144245,36.24669362832794,37.24290466308594,123223700,0.0,0.0
2021-11-01 00:00:00-04:00,37.583490583534605,41.55981541371754,36.65539790031528,41.389522552490234,358654200,0.39,0.0
2021-11-08 00:00:00-05:00,41.75282986138403,43.3762164477505,40.498785578183956,42.71483612060547,200190900,0.0,0.0
2021-11-15 00:00:00-05:00,42.71483198277777,45.38612003345788,41.99332653911039,43.63389205932617,176789000,0.0,0.0
2021-11-22 00:00:00-05:00,43.762733655611456,47.189882059613375,43.20442466195446,46.382484436035156,137352200,0.0,0.0
2021-11-29 00:00:00-05:00,47.370262610713525,47.84267616600644,44.544365909969336,46.61439895629883,281006100,0.0,0.0
2021-12-06 00:00:00-05:00,46.19352207529742,46.288005447143966,43.290324208355244,45.33458709716797,197133700,0.0,0.0
2021-12-13 00:00:00-05:00,45.901482910842205,52.76437465722117,45.901482910842205,51.08945083618164,358187500,0.0,0.0
2021-12-20 00:00:00-05:00,52.051452660182754,53.00487090568257,49.09671783876685,50.42806625366211,221388200,0.0,0.0
2021-12-27 00:00:00-05:00,50.54831658550664,51.364305380181854,49.019413541315735,50.7201042175293,143573100,0.0,0.0
2022-01-03 00:00:00-05:00,50.24769372390574,50.290639815362965,46.33094923867982,47.85985565185547,241872500,0.0,0.0
2022-01-10 00:00:00-05:00,47.851260119264786,49.32862912249383,46.82053763507189,47.19847106933594,150420200,0.0,0.0
2022-01-17 00:00:00-05:00,46.81195186761187,47.129756861932194,45.05972389206049,45.34317398071289,139062700,0.0,0.0
2022-01-24 00:00:00-05:00,44.44988186234736,46.95797024201673,42.79213721385735,46.66593551635742,208212000,0.4,0.0
2022-01-31 00:00:00-05:00,46.73514024266657,46.856304892835226,45.341740162748806,45.86967468261719,146135200,0.0,0.0
2022-02-07 00:00:00-05:00,46.129303028975926,46.37163557479469,43.00497255105153,43.94832992553711,208001100,0.0,0.0
2022-02-14 00:00:00-05:00,43.1174888302326,43.9483348771081,41.71543571344411,42.00103759765625,147982700,0.0,0.0
2022-02-21 00:00:00-05:00,41.14423044256271,41.81063927018138,39.29213481069492,41.30001449584961,136034300,0.0,0.0
2022-02-28 00:00:00-05:00,40.52109314648361,42.208751477662936,39.326749870365944,42.104896545410156,165437400,0.0,0.0
2022-03-07 00:00:00-05:00,41.758713361889555,44.05219842153198,40.21818571817616,43.506954193115234,149047700,0.0,0.0
2022-03-14 00:00:00-04:00,43.89641677913219,47.600608532059525,43.61081154322497,47.17652893066406,184791600,0.0,0.0
2022-03-21 00:00:00-04:00,46.94285001827686,47.860241332307,45.14268019948231,45.67926788330078,138636900,0.0,0.0
2022-03-28 00:00:00-04:00,45.46289553630444,46.80436952184717,44.22527977384772,44.632049560546875,134561600,0.0,0.0
2022-04-04 00:00:00-04:00,44.81380630607613,48.102578124125316,43.59349998040686,47.74773406982422,134274900,0.0,0.0
2022-04-11 00:00:00-04:00,47.99871936663047,48.743020279591576,45.566763245779754,45.97352981567383,77882900,0.0,0.0
2022-04-18 00:00:00-04:00,45.72254636024799,45.96487565654737,41.455800956182266,41.65485763549805,116520700,0.0,0.0
2022-04-25 00:00:00-04:00,41.4125299016948,43.93969130852341,40.78074037536002,42.46839904785156,135145000,0.0,0.0
2022-05-02 00:00:00-04:00,41.265394989600146,43.30789408227073,41.07499152457493,42.44242858886719,146783400,0.0,0.0
2022-05-09 00:00:00-04:00,41.87122233520081,43.956994084083576,41.343287845396276,43.204036712646484,137939800,0.4,0.0
2022-05-16 00:00:00-04:00,43.51274059137585,45.981983386347515,43.26843510690837,45.78130340576172,112745700,0.0,0.0
2022-05-23 00:00:00-04:00,45.877276907475014,47.918978242914704,45.7900225800552,47.0377311706543,119693300,0.0,0.0
2022-05-30 00:00:00-04:00,46.52294527942625,46.70617438616984,44.533593084124504,46.418243408203125,123517200,0.0,0.0
2022-06-06 00:00:00-04:00,46.40951769875984,47.60487713392481,43.58254379229596,43.59999465942383,85824100,0.0,0.0
2022-06-13 00:00:00-04:00,42.5965860263954,42.99794593414403,40.38037610870353,40.598506927490234,141499500,0.0,0.0
2022-06-20 00:00:00-04:00,41.287805921966,45.05710664329216,40.96497320452065,45.01348114013672,84409900,0.0,0.0
2022-06-27 00:00:00-04:00,44.91750847134747,46.14776644830744,43.98390861151891,45.64170455932617,96136900,0.0,0.0
2022-07-04 00:00:00-04:00,45.15308905470981,47.04646336525947,43.97518371508252,46.39207077026367,68882600,0.0,0.0
2022-07-11 00:00:00-04:00,46.24373799936783,46.889406749143504,44.001353234350724,45.15308380126953,74391700,0.0,0.0
2022-07-18 00:00:00-04:00,45.336316860399876,45.34504395865652,43.783226211992925,44.69937515258789,67955300,0.0,0.0
2022-07-25 00:00:00-04:00,44.79534769164331,46.1128564494509,42.84089397682915,44.07115173339844,112854600,0.4,0.0
2022-08-01 00:00:00-04:00,44.24605736866227,45.257246434573986,43.138148816256006,43.32279968261719,87414900,0.0,0.0
2022-08-08 00:00:00-04:00,43.42832020254618,44.30761400168011,42.039037744119206,44.0614128112793,115406800,0.0,0.0
2022-08-15 00:00:00-04:00,43.93830957455086,44.12296045625044,42.54023238380936,43.217288970947266,76546300,0.0,0.0
2022-08-22 00:00:00-04:00,43.27004085274803,43.43710879736753,41.063015208902,41.16852951049805,76408300,0.0,0.0
2022-08-29 00:00:00-04:00,40.781643444296165,41.150945194592154,39.68252630045428,40.18372344970703,90735600,0.0,0.0
2022-09-05 00:00:00-04:00,40.4123375238629,42.19730601030755,39.90234892362105,42.06541061401367,68305100,0.0,0.0
2022-09-12 00:00:00-04:00,42.27644318607588,42.51384953604103,40.13096438700124,40.4738883972168,93942000,0.0,0.0
2022-09-19 00:00:00-04:00,40.16613045197419,40.341989836410534,38.26685647938692,38.75926208496094,86510200,0.0,0.0
2022-09-26 00:00:00-04:00,38.521857382101174,39.40115106332863,38.3987534491684,38.47789001464844,93297700,0.0,0.0
2022-10-03 00:00:00-04:00,38.75046802811912,39.42752449117402,36.85998547840486,37.21170425415039,108869700,0.0,0.0
2022-10-10 00:00:00-04:00,37.23808560189345,38.14376036334035,36.44672331103128,37.686527252197266,97788500,0.0,0.0
2022-10-17 00:00:00-04:00,37.97669500161529,39.70890472354816,37.58101550639801,39.524253845214844,112466600,0.0,0.0
2022-10-24 00:00:00-04:00,39.63856368713477,41.78403922025017,39.47149572865025,41.70490264892578,117738600,0.0,0.0
2022-10-31 00:00:00-04:00,41.39715544202039,42.57540596313244,40.58820336804878,41.52025604248047,131042400,0.4,0.0
2022-11-07 00:00:00-05:00,41.822900288095866,42.34613009368287,41.06909618412595,42.213104248046875,95097400,0.0,0.0
2022-11-14 00:00:00-05:00,42.55897132804505,44.18186839794619,42.151026974807515,42.77180862426758,101303300,0.0,0.0
2022-11-21 00:00:00-05:00,42.65651417466195,43.67636984920899,42.319521269444344,43.64089584350586,48565600,0.0,0.0
2022-11-28 00:00:00-05:00,43.61429466141552,45.52098029562254,43.490139016953215,45.14850997924805,113911800,0.0,0.0
2022-12-05 00:00:00-05:00,45.14851072992934,46.86009273244677,43.614295386587514,45.866844177246094,101727100,0.0,0.0
2022-12-12 00:00:00-05:00,46.2215726197918,48.71356581240541,45.58305740356445,45.58305740356445,171570900,0.0,0.0
2022-12-19 00:00:00-05:00,45.68947893104633,46.257049551570624,44.96227865062611,45.96439743041992,66929500,0.0,0.0
2022-12-26 00:00:00-05:00,45.990999519186346,46.05307734203854,45.00661778111932,45.441165924072266,42455200,0.0,0.0
2023-01-02 00:00:00-05:00,45.23719398071564,45.76042378329345,43.38371926137944,45.157379150390625,87105500,0.0,0.0
2023-01-09 00:00:00-05:00,44.385833163634864,44.572066619579005,41.30853589512311,42.43480682373047,125156100,0.0,0.0
2023-01-16 00:00:00-05:00,41.273061186794045,41.450427829763996,39.58808315306051,40.0048942565918,115038900,0.0,0.0
2023-01-23 00:00:00-05:00,39.94281929034852,40.19113057843993,38.67465226961721,38.83428192138672,121343800,0.41,0.0
2023-01-30 00:00:00-05:00,39.190802811394306,39.79043207776,38.215283739657664,39.43244552612305,157628200,0.0,0.0
2023-02-06 00:00:00-05:00,39.54878216073702,39.67408101573917,38.6985621216559,39.27134323120117,99861800,0.0,0.0
2023-02-13 00:00:00-05:00,39.09235630471544,39.55774190525317,38.10788899737685,38.67171859741211,90505000,0.0,0.0
2023-02-20 00:00:00-05:00,38.31372988685299,38.42112550739628,37.15026424379397,37.36505889892578,72661200,0.0,0.0
2023-02-27 00:00:00-05:00,37.08761452683877,37.347157058787026,35.62881356598139,36.82807540893555,118594200,0.0,0.0
2023-03-06 00:00:00-05:00,36.77437806392316,36.926521576012576,35.10973057328818,35.252925872802734,104309900,0.0,0.0
2023-03-13 00:00:00-04:00,35.13657906965178,36.50588776600905,35.13657906965178,35.88835525512695,163935100,0.0,0.0
2023-03-20 00:00:00-04:00,35.92415295362188,36.6132813701558,35.68251025582076,36.14789581298828,90427800,0.0,0.0
2023-03-27 00:00:00-04:00,36.28214427723505,36.54168682336418,35.673563403436845,36.514835357666016,84257900,0.0,0.0
2023-04-03 00:00:00-04:00,36.416387351082165,37.78569600164767,36.3805910874816,37.14131546020508,95961100,0.0,0.0
2023-04-10 00:00:00-04:00,36.82807626501108,37.57985241409998,36.63118145495002,36.86387252807617,90984900,0.0,0.0
2023-04-17 00:00:00-04:00,36.80122502954665,36.98917162852423,35.61091477759605,35.98680114746094,92723100,0.0,0.0
2023-04-24 00:00:00-04:00,35.96890119257522,35.9778528189022,34.28635733188534,34.80543899536133,107965100,0.0,0.0
2023-05-01 00:00:00-04:00,34.903886481591584,35.9062535476944,34.02681487199598,34.447452545166016,133370300,0.0,0.0
2023-05-08 00:00:00-04:00,34.483247794911044,34.66224276210835,33.30188579107188,33.427181243896484,97025800,0.41,0.0
2023-05-15 00:00:00-04:00,33.74366096265457,34.060292566183,32.721398932900094,33.26419448852539,126142300,0.0,0.0
2023-05-22 00:00:00-04:00,33.3456095128011,36.31287909190637,33.24609683406492,34.015052795410156,250925700,0.0,0.0
2023-05-29 00:00:00-04:00,33.79793901659723,34.973990789027376,33.354656185326014,34.70259475708008,113515100,0.0,0.0
2023-06-05 00:00:00-04:00,34.81114988005465,35.815318229159956,34.49452177492574,35.254432678222656,100318200,0.0,0.0
2023-06-12 00:00:00-04:00,35.29061777564839,36.52095009504438,35.27252769829345,36.240509033203125,157155800,0.0,0.0
2023-06-19 00:00:00-04:00,35.92387993209284,36.06862471779174,34.630221900101645,34.6483154296875,86396100,0.0,0.0
2023-06-26 00:00:00-04:00,33.4903566868723,33.51749525538663,32.35048849544094,33.18277359008789,175751200,0.0,0.0
2023-07-03 00:00:00-04:00,33.01993509538784,33.490356502646144,31.979579595548973,32.142417907714844,94005800,0.0,0.0
2023-07-10 00:00:00-04:00,32.178605791306246,33.01089090271608,32.15146722224534,32.85709762573242,87312800,0.0,0.0
2023-07-17 00:00:00-04:00,32.67616015918567,33.86126026849447,32.36857710911248,33.83412170410156,108464700,0.0,0.0
2023-07-24 00:00:00-04:00,33.84316671218811,34.195981852935475,32.58569594860654,32.63092803955078,111569800,0.41,0.0
2023-07-31 00:00:00-04:00,33.09510402704589,33.77200579804286,31.704706767606133,32.03401184082031,166912400,0.0,0.0
2023-08-07 00:00:00-04:00,32.02485815068727,33.268897817052206,31.924240271602933,32.967037200927734,109065100,0.0,0.0
2023-08-14 00:00:00-04:00,32.765798541452256,33.70797421950676,32.00657051170714,33.534175872802734,118250400,0.0,0.0
2023-08-21 00:00:00-04:00,33.57991395574838,34.018986244745314,32.67432845014109,33.278053283691406,102206400,0.0,0.0
2023-08-28 00:00:00-04:00,33.33293472597342,33.79030212419201,32.36331807498927,32.729209899902344,98450800,0.0,0.0
2023-09-04 00:00:00-04:00,32.89385976759423,33.195723900801326,31.13757077618001,31.32966423034668,107471700,0.0,0.0
2023-09-11 00:00:00-04:00,31.3205209970262,31.668117707629595,30.680205940985548,31.165014266967773,151133800,0.0,0.0
2023-09-18 00:00:00-04:00,31.210748499560157,31.210748499560157,29.7288791907847,29.902677536010742,135948000,0.0,0.0
2023-09-25 00:00:00-04:00,29.902676941467142,30.396634531049834,29.061122668343497,30.34174919128418,142484700,0.0,0.0
2023-10-02 00:00:00-04:00,30.140509900081245,31.201602041977097,29.966708069014647,30.30516242980957,144432800,0.0,0.0
2023-10-09 00:00:00-04:00,30.24113196167007,30.616173067986274,29.289806988280052,29.372133255004883,115099400,0.0,0.0
2023-10-16 00:00:00-04:00,30.03074496901204,31.02780254484766,27.8811161089447,28.03662109375,199900000,0.0,0.0
2023-10-23 00:00:00-04:00,28.14639031207794,28.713524912997226,27.4603392097052,27.542665481567383,146233600,0.0,0.0
2023-10-30 00:00:00-04:00,27.661578449269864,28.713523055929144,27.1676225947619,28.594608306884766,156983000,0.0,0.0
2023-11-06 00:00:00-05:00,28.649493218843613,28.731819489162437,26.55475146612206,26.966381072998047,137447700,0.41,0.0
2023-11-13 00:00:00-05:00,27.200160645611298,28.22920613849709,26.820063111313846,27.73785972595215,178635200,0.0,0.0
2023-11-20 00:00:00-05:00,27.719317623506658,28.460972677151,27.589528740621287,28.275558471679688,82680900,0.0,0.0
2023-11-27 00:00:00-05:00,28.507327672600535,28.507327672600535,26.23601142716196,26.801523208618164,230649000,0.0,0.0
2023-12-04 00:00:00-05:00,26.90350148399019,27.47828239098262,26.421425920019004,26.681005477905273,188338500,0.0,0.0
2023-12-11 00:00:00-05:00,26.681005711203003,26.75517104721314,23.881261182398408,24.687808990478516,484750400,0.0,0.0
2023-12-18 00:00:00-05:00,24.95665862959744,26.690275733963865,24.771244411462487,26.328718185424805,275752200,0.0,0.0
2023-12-25 00:00:00-05:00,26.35653219718634,26.91277311181102,26.189659745974826,26.690277099609375,125935200,0.0,0.0
2024-01-01 00:00:00-05:00,26.77371248035128,28.071608581984684,26.65319446600936,27.320682525634766,180526000,0.0,0.0
2024-01-08 00:00:00-05:00,27.218704592256646,27.68223838017251,26.20820079314078,26.606840133666992,187476700,0.0,0.0
2024-01-15 00:00:00-05:00,26.514133422236892,26.62538054279917,25.5870658324261,26.217472076416016,157772800,0.0,0.0
2024-01-22 00:00:00-05:00,26.254552880554964,26.681004875435708,25.36456887631156,25.46654510498047,212530600,0.42,0.0
2024-01-29 00:00:00-05:00,25.89682814951846,26.69669419020876,25.115782908573873,25.34162712097168,339894000,0.0,0.0
2024-02-05 00:00:00-05:00,25.351038761162602,26.094442438987326,24.95581092141707,25.93446922302246,194546200,0.0,0.0
2024-02-12 00:00:00-05:00,25.915647250703827,26.36733564589493,25.275754460091367,25.990928649902344,165546500,0.0,0.0
2024-02-19 00:00:00-05:00,25.981518725598065,26.480257331336563,25.586290923868408,26.122671127319336,126742700,0.0,0.0
2024-02-26 00:00:00-05:00,26.037978705472458,26.037978705472458,24.946397525783745,25.021678924560547,216150900,0.0,0.0
2024-03-04 00:00:00-05:00,24.748783998941608,25.708623228611337,24.099482574326984,25.614521026611328,337636400,0.0,0.0
2024-03-11 00:00:00-04:00,25.69921252090554,26.997818944270634,25.69921252090554,26.292055130004883,252778500,0.0,0.0
2024-03-18 00:00:00-04:00,26.357927045976574,26.386158245672036,25.6051112077499,25.746265411376953,158143800,0.0,0.0
2024-03-25 00:00:00-04:00,25.633342548157874,26.46143979526797,25.501600538556378,26.113262176513672,144045200,0.0,0.0
2024-04-01 00:00:00-04:00,26.12267174547771,26.22618434678621,24.795835907169657,25.08755111694336,177638900,0.0,0.0
2024-04-08 00:00:00-04:00,25.031091217799116,25.802726062361412,24.306506577963685,24.33473777770996,189966700,0.0,0.0
2024-04-15 00:00:00-04:00,24.381788449117337,24.62645346705064,23.741895601422584,24.466480255126953,182500200,0.0,0.0
2024-04-22 00:00:00-04:00,24.46647830972864,24.936987507992654,23.713664310446283,23.901866912841797,178712200,0.0,0.0
2024-04-29 00:00:00-04:00,24.07125096992631,26.29205500238861,24.03361116667027,26.169721603393555,305619800,0.0,0.0
2024-05-06 00:00:00-04:00,26.329696122396175,26.80961575315032,25.708624081384993,26.357927322387695,238274800,0.42,0.0
2024-05-13 00:00:00-04:00,26.927364932543412,27.72974131507662,26.90826029916926,27.357208251953125,167701200,0.0,0.0
2024-05-20 00:00:00-04:00,27.37631081337151,28.30286359887501,27.051539358263486,27.586456298828125,162138300,0.0,0.0
2024-05-27 00:00:00-04:00,27.51003912590164,27.586455830399004,26.449757578740485,27.376310348510742,158233700,0.0,0.0
2024-06-03 00:00:00-04:00,27.37631295199897,28.39838715506971,27.27123929010336,27.299896240234375,174720000,0.0,0.0
2024-06-10 00:00:00-04:00,27.080196280191164,27.080196280191164,25.981705452222776,26.296924591064453,162491700,0.0,0.0
2024-06-17 00:00:00-04:00,26.220508656262385,26.707664030862407,25.666487068011705,26.49751853942871,144267400,0.0,0.0
2024-06-24 00:00:00-04:00,26.698111461741206,27.17571630490711,25.857525917495195,26.72676658630371,154049400,0.0,0.0
