Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00-04:00,545.97998046875,564.1699829101562,543.739990234375,558.9199829101562,11625200,0.0,0.0
2021-08-30 00:00:00-04:00,557.25,598.760009765625,556.4500122070312,590.530029296875,19354000,0.0,0.0
2021-09-06 00:00:00-04:00,594.6900024414062,615.5999755859375,593.6699829101562,598.719970703125,18150900,0.0,0.0
2021-09-13 00:00:00-04:00,598.5700073242188,598.5700073242188,575.3699951171875,589.3499755859375,15252600,0.0,0.0
2021-09-20 00:00:00-04:00,586.7899780273438,599.3200073242188,568.0800170898438,592.3900146484375,14657300,0.0,0.0
2021-09-27 00:00:00-04:00,587.9500122070312,619.0,576.9299926757812,613.1500244140625,23860200,0.0,0.0
2021-10-04 00:00:00-04:00,613.3900146484375,646.8400268554688,594.6799926757812,632.6599731445312,25939600,0.0,0.0
2021-10-11 00:00:00-04:00,633.2000122070312,639.4199829101562,621.989990234375,628.2899780273438,15298700,0.0,0.0
2021-10-18 00:00:00-04:00,632.0999755859375,665.4600219726562,617.1500244140625,664.780029296875,37547300,0.0,0.0
2021-10-25 00:00:00-04:00,663.739990234375,690.969970703125,657.0700073242188,690.3099975585938,15699900,0.0,0.0
2021-11-01 00:00:00-04:00,689.0599975585938,689.969970703125,645.010009765625,645.719970703125,19482900,0.0,0.0
2021-11-08 00:00:00-05:00,650.2899780273438,683.3400268554688,642.1099853515625,682.6099853515625,14775600,0.0,0.0
2021-11-15 00:00:00-05:00,681.239990234375,700.989990234375,671.489990234375,678.7999877929688,12309000,0.0,0.0
2021-11-22 00:00:00-05:00,676.02001953125,679.47998046875,646.0499877929688,665.6400146484375,9824400,0.0,0.0
2021-11-29 00:00:00-05:00,663.2000122070312,675.3800048828125,594.0,602.1300048828125,20181500,0.0,0.0
2021-12-06 00:00:00-05:00,606.010009765625,632.4600219726562,601.0,611.6599731445312,13546300,0.0,0.0
2021-12-13 00:00:00-05:00,612.0,612.6400146484375,581.739990234375,586.72998046875,15898700,0.0,0.0
2021-12-20 00:00:00-05:00,586.4299926757812,616.8800048828125,584.260009765625,614.0900268554688,9634600,0.0,0.0
2021-12-27 00:00:00-05:00,615.0,620.6099853515625,602.0499877929688,602.4400024414062,8852500,0.0,0.0
2022-01-03 00:00:00-05:00,605.6099853515625,609.989990234375,538.219970703125,541.0599975585938,20704000,0.0,0.0
2022-01-10 00:00:00-05:00,538.489990234375,544.27001953125,511.8800048828125,525.6900024414062,23687500,0.0,0.0
2022-01-17 00:00:00-05:00,520.0800170898438,526.6400146484375,379.989990234375,397.5,80755900,0.0,0.0
2022-01-24 00:00:00-05:00,383.9100036621094,394.79998779296875,351.4599914550781,384.3599853515625,96467100,0.0,0.0
2022-01-31 00:00:00-05:00,401.9700012207031,458.4800109863281,396.6400146484375,410.1700134277344,74656600,0.0,0.0
2022-02-07 00:00:00-05:00,410.1700134277344,412.9800109863281,387.6499938964844,391.30999755859375,38801400,0.0,0.0
2022-02-14 00:00:00-05:00,387.5899963378906,409.3599853515625,385.70001220703125,391.2900085449219,29343100,0.0,0.0
2022-02-21 00:00:00-05:00,388.95001220703125,392.4200134277344,354.7200012207031,390.79998779296875,23222100,0.0,0.0
2022-02-28 00:00:00-05:00,387.3299865722656,397.75,357.1700134277344,361.7300109863281,25084500,0.0,0.0
2022-03-07 00:00:00-05:00,360.4100036621094,367.0199890136719,340.0,340.32000732421875,28285000,0.0,0.0
2022-03-14 00:00:00-04:00,338.7200012207031,381.79998779296875,329.82000732421875,380.6000061035156,32494000,0.0,0.0
2022-03-21 00:00:00-04:00,378.0199890136719,386.6600036621094,366.42999267578125,373.8500061035156,20301300,0.0,0.0
2022-03-28 00:00:00-04:00,375.2300109863281,396.5,366.7300109863281,373.4700012207031,23006300,0.0,0.0
2022-04-04 00:00:00-04:00,373.54998779296875,396.0199890136719,353.69000244140625,355.8800048828125,24565300,0.0,0.0
2022-04-11 00:00:00-04:00,350.0,359.4100036621094,339.8599853515625,341.1300048828125,15176200,0.0,0.0
2022-04-18 00:00:00-04:00,340.0,351.67999267578125,210.0500030517578,215.52000427246094,250416100,0.0,0.0
2022-04-25 00:00:00-04:00,213.80999755859375,216.66000366210938,185.60000610351562,190.36000061035156,108523600,0.0,0.0
2022-05-02 00:00:00-04:00,191.7100067138672,204.3800048828125,175.80999755859375,180.97000122070312,69806600,0.0,0.0
2022-05-09 00:00:00-04:00,177.66000366210938,187.77000427246094,162.7100067138672,187.63999938964844,71379100,0.0,0.0
2022-05-16 00:00:00-04:00,193.3000030517578,195.88999938964844,175.7100067138672,186.35000610351562,56565200,0.0,0.0
2022-05-23 00:00:00-04:00,186.14999389648438,195.25,177.1699981689453,195.19000244140625,42466400,0.0,0.0
2022-05-30 00:00:00-04:00,196.17999267578125,205.47000122070312,190.8000030517578,198.97999572753906,36629600,0.0,0.0
2022-06-06 00:00:00-04:00,202.08999633789062,207.3800048828125,180.85000610351562,182.94000244140625,37470200,0.0,0.0
2022-06-13 00:00:00-04:00,177.07000732421875,183.85000610351562,164.27999877929688,175.50999450683594,54508400,0.0,0.0
2022-06-20 00:00:00-04:00,177.60000610351562,191.19000244140625,169.8000030517578,190.85000610351562,46132200,0.0,0.0
2022-06-27 00:00:00-04:00,191.77000427246094,192.1999969482422,170.3000030517578,179.9499969482422,34412400,0.0,0.0
2022-07-04 00:00:00-04:00,176.27999877929688,190.2100067138672,172.67999267578125,186.97999572753906,25257900,0.0,0.0
2022-07-11 00:00:00-04:00,184.72999572753906,189.22000122070312,169.6999969482422,189.11000061035156,50977100,0.0,0.0
2022-07-18 00:00:00-04:00,192.5,229.35000610351562,188.39999389648438,220.44000244140625,139657400,0.0,0.0
2022-07-25 00:00:00-04:00,221.30999755859375,230.75,211.63999938964844,224.89999389648438,48989700,0.0,0.0
2022-08-01 00:00:00-04:00,223.10000610351562,232.07000732421875,220.8800048828125,226.77999877929688,30969400,0.0,0.0
2022-08-08 00:00:00-04:00,227.49000549316406,251.6199951171875,224.64999389648438,249.3000030517578,41296700,0.0,0.0
2022-08-15 00:00:00-04:00,248.11000061035156,251.99000549316406,235.67999267578125,241.16000366210938,30076500,0.0,0.0
2022-08-22 00:00:00-04:00,232.5500030517578,236.9499969482422,223.14999389648438,223.27999877929688,28450000,0.0,0.0
2022-08-29 00:00:00-04:00,221.92999267578125,233.8800048828125,218.74000549316406,226.11000061035156,36923500,0.0,0.0
2022-09-05 00:00:00-04:00,225.58999633789062,234.77999877929688,214.69000244140625,233.57000732421875,29055300,0.0,0.0
2022-09-12 00:00:00-04:00,233.61000061035156,242.2899932861328,215.8000030517578,240.1300048828125,60646100,0.0,0.0
2022-09-19 00:00:00-04:00,245.0500030517578,250.49000549316406,221.42999267578125,226.41000366210938,64341800,0.0,0.0
2022-09-26 00:00:00-04:00,225.60000610351562,246.97999572753906,220.72000122070312,235.44000244140625,64419700,0.0,0.0
2022-10-03 00:00:00-04:00,237.85000610351562,245.8000030517578,224.27999877929688,224.75,52403900,0.0,0.0
2022-10-10 00:00:00-04:00,225.63999938964844,238.8000030517578,211.72999572753906,230.0,71024500,0.0,0.0
2022-10-17 00:00:00-04:00,234.41000366210938,290.75,234.39999389648438,289.57000732421875,135616000,0.0,0.0
2022-10-24 00:00:00-04:00,290.2300109863281,305.6300048828125,280.3599853515625,295.7200012207031,68714300,0.0,0.0
2022-10-31 00:00:00-04:00,295.1300048828125,299.70001220703125,255.32000732421875,260.7900085449219,42971200,0.0,0.0
2022-11-07 00:00:00-05:00,261.05999755859375,290.6600036621094,252.08999633789062,290.1300048828125,42117900,0.0,0.0
2022-11-14 00:00:00-05:00,290.0,312.7099914550781,287.0,287.9800109863281,58882000,0.0,0.0
2022-11-21 00:00:00-05:00,291.0,292.4700012207031,277.3399963378906,285.5400085449219,22656600,0.0,0.0
2022-11-28 00:00:00-05:00,284.0,321.989990234375,275.94000244140625,320.4100036621094,53915900,0.0,0.0
2022-12-05 00:00:00-05:00,316.4599914550781,329.0,302.1000061035156,320.010009765625,45009300,0.0,0.0
2022-12-12 00:00:00-05:00,320.0,332.7200012207031,286.54998779296875,290.7099914550781,60252900,0.0,0.0
2022-12-19 00:00:00-05:00,289.7300109863281,300.6600036621094,280.80999755859375,294.9599914550781,31565300,0.0,0.0
2022-12-26 00:00:00-05:00,293.19000244140625,295.5,273.4100036621094,294.8800048828125,28897900,0.0,0.0
2023-01-02 00:00:00-05:00,298.05999755859375,316.7699890136719,288.70001220703125,315.54998779296875,33397300,0.0,0.0
2023-01-09 00:00:00-05:00,316.8299865722656,336.6499938964844,311.07000732421875,332.82000732421875,48561600,0.0,0.0
2023-01-16 00:00:00-05:00,331.0799865722656,344.0,313.3900146484375,342.5,63499600,0.0,0.0
2023-01-23 00:00:00-05:00,341.7200012207031,369.0199890136719,340.6300048828125,360.7699890136719,50170600,0.0,0.0
2023-01-30 00:00:00-05:00,358.44000244140625,379.42999267578125,348.7099914550781,365.8999938964844,36052500,0.0,0.0
2023-02-06 00:00:00-05:00,363.6400146484375,373.8299865722656,347.1400146484375,347.3599853515625,31729700,0.0,0.0
2023-02-13 00:00:00-05:00,349.5,363.75,342.44000244140625,347.9599914550781,26235600,0.0,0.0
2023-02-20 00:00:00-05:00,342.8500061035156,344.1300048828125,314.29998779296875,317.1499938964844,30325900,0.0,0.0
2023-02-27 00:00:00-05:00,323.8699951171875,330.0,310.3800048828125,315.17999267578125,25594300,0.0,0.0
2023-03-06 00:00:00-05:00,317.0,323.29998779296875,289.0,292.760009765625,26896000,0.0,0.0
2023-03-13 00:00:00-04:00,287.3399963378906,316.6000061035156,285.3299865722656,303.5,36286900,0.0,0.0
2023-03-20 00:00:00-04:00,299.7900085449219,331.8299865722656,293.5400085449219,328.3900146484375,44452700,0.0,0.0
2023-03-27 00:00:00-04:00,327.54998779296875,345.8399963378906,321.2799987792969,345.4800109863281,34144200,0.0,0.0
2023-04-03 00:00:00-04:00,341.8299865722656,349.79998779296875,332.6300048828125,339.3299865722656,16577800,0.0,0.0
2023-04-10 00:00:00-04:00,335.2699890136719,347.1400146484375,330.0400085449219,338.6300048828125,23425000,0.0,0.0
2023-04-17 00:00:00-04:00,338.0,338.3900146484375,316.1000061035156,327.9800109863281,62504600,0.0,0.0
2023-04-24 00:00:00-04:00,330.20001220703125,334.6600036621094,317.44000244140625,329.92999267578125,25477100,0.0,0.0
2023-05-01 00:00:00-04:00,329.44000244140625,331.2300109863281,315.6199951171875,322.760009765625,22592500,0.0,0.0
2023-05-08 00:00:00-04:00,322.989990234375,348.1700134277344,322.0299987792969,339.8900146484375,29436800,0.0,0.0
2023-05-15 00:00:00-04:00,340.6199951171875,375.8699951171875,329.6199951171875,365.3599853515625,39720100,0.0,0.0
2023-05-22 00:00:00-04:00,365.3599853515625,383.760009765625,354.30999755859375,378.8800048828125,35869300,0.0,0.0
2023-05-29 00:00:00-04:00,397.4800109863281,407.5199890136719,385.7900085449219,400.4700012207031,30910400,0.0,0.0
2023-06-05 00:00:00-04:00,400.4700012207031,425.8999938964844,396.3399963378906,420.0199890136719,42525400,0.0,0.0
2023-06-12 00:00:00-04:00,418.8299865722656,448.6499938964844,416.57000732421875,431.9599914550781,38038500,0.0,0.0
2023-06-19 00:00:00-04:00,430.17999267578125,440.0,417.7300109863281,424.0199890136719,23065800,0.0,0.0
2023-06-26 00:00:00-04:00,422.44000244140625,444.1199951171875,411.5,440.489990234375,30543700,0.0,0.0
2023-07-03 00:00:00-04:00,439.760009765625,450.9700012207031,430.7200012207031,438.1000061035156,19701600,0.0,0.0
2023-07-10 00:00:00-04:00,438.5199890136719,456.4800109863281,431.0400085449219,441.9100036621094,27900400,0.0,0.0
2023-07-17 00:00:00-04:00,445.57000732421875,485.0,423.19000244140625,427.5,82378500,0.0,0.0
2023-07-24 00:00:00-04:00,425.0,430.8800048828125,411.8800048828125,425.7799987792969,32152100,0.0,0.0
2023-07-31 00:00:00-04:00,426.510009765625,445.25,426.2699890136719,431.6000061035156,28894900,0.0,0.0
2023-08-07 00:00:00-04:00,436.4599914550781,443.57000732421875,421.3299865722656,421.6600036621094,21787900,0.0,0.0
2023-08-14 00:00:00-04:00,421.989990234375,429.1199951171875,398.1499938964844,404.5299987792969,21641700,0.0,0.0
2023-08-21 00:00:00-04:00,402.2300109863281,437.0199890136719,399.5,416.0299987792969,26718300,0.0,0.0
2023-08-28 00:00:00-04:00,418.0400085449219,445.5,413.2699890136719,439.8800048828125,19635800,0.0,0.0
2023-09-04 00:00:00-04:00,438.3900146484375,453.45001220703125,436.70001220703125,442.79998779296875,15638400,0.0,0.0
2023-09-11 00:00:00-04:00,443.07000732421875,449.8900146484375,395.0299987792969,396.94000244140625,37700500,0.0,0.0
2023-09-18 00:00:00-04:00,395.5,399.4700012207031,378.3599853515625,379.80999755859375,21888800,0.0,0.0
2023-09-25 00:00:00-04:00,382.8999938964844,386.6199951171875,371.1000061035156,377.6000061035156,20258800,0.0,0.0
2023-10-02 00:00:00-04:00,377.4800109863281,394.8999938964844,367.239990234375,381.510009765625,26092100,0.0,0.0
2023-10-09 00:00:00-04:00,378.04998779296875,388.70001220703125,352.04998779296875,355.67999267578125,33428800,0.0,0.0
2023-10-16 00:00:00-04:00,356.2099914550781,410.6400146484375,344.7300109863281,400.9599914550781,63310200,0.0,0.0
2023-10-23 00:00:00-04:00,403.32000732421875,418.8399963378906,395.6199951171875,397.8699951171875,31996100,0.0,0.0
2023-10-30 00:00:00-04:00,402.3500061035156,434.82000732421875,399.4100036621094,432.3599853515625,22141600,0.0,0.0
2023-11-06 00:00:00-05:00,434.3800048828125,447.4800109863281,429.6099853515625,447.239990234375,15827200,0.0,0.0
2023-11-13 00:00:00-05:00,447.25,467.6499938964844,442.6000061035156,465.9100036621094,18446800,0.0,0.0
2023-11-20 00:00:00-05:00,465.3999938964844,482.70001220703125,465.3999938964844,479.55999755859375,10861600,0.0,0.0
2023-11-27 00:00:00-05:00,479.0299987792969,482.0,464.6000061035156,465.739990234375,17997000,0.0,0.0
2023-12-04 00:00:00-05:00,460.989990234375,461.20001220703125,445.7300109863281,453.760009765625,19680000,0.0,0.0
2023-12-11 00:00:00-05:00,459.3599853515625,481.25,457.2099914550781,472.05999755859375,27067300,0.0,0.0
2023-12-18 00:00:00-05:00,476.29998779296875,500.8900146484375,475.1000061035156,486.760009765625,20280700,0.0,0.0
2023-12-25 00:00:00-05:00,489.3900146484375,494.0199890136719,481.94000244140625,486.8800048828125,9045800,0.0,0.0
2024-01-01 00:00:00-05:00,483.19000244140625,484.6499938964844,461.8599853515625,474.05999755859375,14742100,0.0,0.0
2024-01-08 00:00:00-05:00,473.8900146484375,503.4100036621094,472.95001220703125,492.1600036621094,24534900,0.0,0.0
2024-01-15 00:00:00-05:00,490.0,494.1499938964844,475.260009765625,482.95001220703125,19293600,0.0,0.0
2024-01-22 00:00:00-05:00,487.54998779296875,579.6400146484375,479.8999938964844,570.4199829101562,69373600,0.0,0.0
2024-01-29 00:00:00-05:00,571.3499755859375,578.5499877929688,560.8200073242188,564.6400146484375,25149600,0.0,0.0
2024-02-05 00:00:00-05:00,562.469970703125,575.75,554.3699951171875,561.3200073242188,17588200,0.0,0.0
2024-02-12 00:00:00-05:00,560.3599853515625,597.0,549.0,583.9500122070312,22298700,0.0,0.0
2024-02-19 00:00:00-05:00,580.1799926757812,592.4299926757812,567.3200073242188,583.5599975585938,11500800,0.0,0.0
2024-02-26 00:00:00-05:00,583.5599975585938,620.280029296875,583.27001953125,619.3400268554688,17324600,0.0,0.0
2024-03-04 00:00:00-05:00,621.5599975585938,624.4199829101562,592.0,604.8200073242188,14856900,0.0,0.0
2024-03-11 00:00:00-04:00,608.0800170898438,622.9199829101562,596.27001953125,605.8800048828125,17306000,0.0,0.0
2024-03-18 00:00:00-04:00,613.5599975585938,634.3599853515625,608.0,628.010009765625,12768100,0.0,0.0
2024-03-25 00:00:00-04:00,627.9000244140625,634.3900146484375,601.5900268554688,607.3300170898438,10944900,0.0,0.0
2024-04-01 00:00:00-04:00,608.0,638.0,605.510009765625,636.1799926757812,13513400,0.0,0.0
2024-04-08 00:00:00-04:00,636.3900146484375,639.0,609.3400268554688,622.8300170898438,12717700,0.0,0.0
2024-04-15 00:00:00-04:00,630.1699829101562,630.1699829101562,552.1599731445312,555.0399780273438,34810100,0.0,0.0
2024-04-22 00:00:00-04:00,550.6599731445312,579.2100219726562,542.010009765625,561.22998046875,27068200,0.0,0.0
2024-04-29 00:00:00-04:00,559.1799926757812,580.260009765625,544.25,579.3400268554688,15719300,0.0,0.0
2024-05-06 00:00:00-04:00,581.8200073242188,623.97998046875,580.25,610.8699951171875,15113300,0.0,0.0
2024-05-13 00:00:00-04:00,614.2999877929688,625.7899780273438,606.8300170898438,621.0999755859375,17388300,0.0,0.0
2024-05-20 00:00:00-04:00,620.4000244140625,652.0,619.52001953125,646.75,13881500,0.0,0.0
2024-05-27 00:00:00-04:00,647.0499877929688,664.25,628.2999877929688,641.6199951171875,12769800,0.0,0.0
2024-06-03 00:00:00-04:00,645.219970703125,657.989990234375,626.4400024414062,641.469970703125,12357600,0.0,0.0
2024-06-10 00:00:00-04:00,641.010009765625,675.5800170898438,635.5900268554688,669.3800048828125,12639300,0.0,0.0
2024-06-17 00:00:00-04:00,669.1099853515625,689.8800048828125,665.1099853515625,686.1199951171875,13717200,0.0,0.0
2024-06-24 00:00:00-04:00,685.0,688.5700073242188,662.2999877929688,674.8800048828125,15558100,0.0,0.0
2024-07-01 00:00:00-04:00,674.8900146484375,697.489990234375,663.780029296875,690.6500244140625,8686800,0.0,0.0
2024-07-08 00:00:00-04:00,687.0,695.27001953125,643.7100219726562,647.5999755859375,15640600,0.0,0.0
2024-07-15 00:00:00-04:00,647.5,678.969970703125,629.1199951171875,633.3400268554688,27303200,0.0,0.0
2024-07-22 00:00:00-04:00,639.5,656.2899780273438,621.7000122070312,631.3699951171875,20246100,0.0,0.0
2024-07-29 00:00:00-04:00,634.6099853515625,646.7100219726562,608.3499755859375,613.6400146484375,16275600,0.0,0.0
2024-08-05 00:00:00-04:00,587.0399780273438,636.6199951171875,587.0399780273438,633.9400024414062,16815400,0.0,0.0
2024-08-12 00:00:00-04:00,631.0,680.22998046875,627.0700073242188,674.0700073242188,15706800,0.0,0.0
2024-08-19 00:00:00-04:00,674.0700073242188,711.3300170898438,672.9099731445312,686.72998046875,15148500,0.0,0.0
