Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,946000.0,954000.0,940000.0,951000.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,950000.0,956000.0,950000.0,954000.0,4378,0.0,0.0
2024-12-23 11:00:00+09:00,955000.0,955000.0,951000.0,952000.0,2349,0.0,0.0
2024-12-23 12:00:00+09:00,952000.0,954000.0,949000.0,949000.0,3440,0.0,0.0
2024-12-23 13:00:00+09:00,949000.0,953000.0,947000.0,947000.0,3303,0.0,0.0
2024-12-23 14:00:00+09:00,947000.0,949000.0,946000.0,947000.0,4362,0.0,0.0
2024-12-24 09:00:00+09:00,953000.0,958000.0,946000.0,946000.0,8033,0.0,0.0
2024-12-24 10:00:00+09:00,946000.0,948000.0,941000.0,943000.0,3519,0.0,0.0
2024-12-24 11:00:00+09:00,943000.0,946000.0,940000.0,945000.0,4406,0.0,0.0
2024-12-24 12:00:00+09:00,946000.0,946000.0,944000.0,944000.0,1736,0.0,0.0
2024-12-24 13:00:00+09:00,945000.0,946000.0,942000.0,943000.0,5451,0.0,0.0
2024-12-24 14:00:00+09:00,943000.0,944000.0,930000.0,933000.0,13075,0.0,0.0
2024-12-26 09:00:00+09:00,938000.0,952000.0,937000.0,946000.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,945000.0,947000.0,940000.0,941000.0,3208,0.0,0.0
2024-12-26 11:00:00+09:00,941000.0,946000.0,938000.0,941000.0,4983,0.0,0.0
2024-12-26 12:00:00+09:00,942000.0,944000.0,938000.0,942000.0,2481,0.0,0.0
2024-12-26 13:00:00+09:00,940000.0,942000.0,935000.0,935000.0,3967,0.0,0.0
2024-12-26 14:00:00+09:00,935000.0,939000.0,933000.0,934000.0,9176,0.0,0.0
2024-12-27 09:00:00+09:00,933000.0,940000.0,929000.0,934000.0,8657,0.0,0.0
2024-12-27 10:00:00+09:00,934000.0,937000.0,924000.0,926000.0,5769,0.0,0.0
2024-12-27 11:00:00+09:00,926000.0,929000.0,920000.0,924000.0,5726,0.0,0.0
2024-12-27 12:00:00+09:00,924000.0,927000.0,921000.0,926000.0,3098,0.0,0.0
2024-12-27 13:00:00+09:00,925000.0,933000.0,925000.0,931000.0,3406,0.0,0.0
2024-12-27 14:00:00+09:00,933000.0,937000.0,931000.0,935000.0,4636,0.0,0.0
2024-12-30 09:00:00+09:00,935000.0,969000.0,932000.0,963000.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,964000.0,964000.0,957000.0,961000.0,4643,0.0,0.0
2024-12-30 11:00:00+09:00,961000.0,962000.0,958000.0,958000.0,3489,0.0,0.0
2024-12-30 12:00:00+09:00,958000.0,960000.0,956000.0,960000.0,2029,0.0,0.0
2024-12-30 13:00:00+09:00,960000.0,962000.0,954000.0,954000.0,3405,0.0,0.0
2024-12-30 14:00:00+09:00,955000.0,955000.0,950000.0,950000.0,4121,0.0,0.0
2025-01-02 10:00:00+09:00,950000.0,952000.0,932000.0,937000.0,15189,0.0,0.0
2025-01-02 11:00:00+09:00,938000.0,940000.0,935000.0,939000.0,4180,0.0,0.0
2025-01-02 12:00:00+09:00,939000.0,939000.0,928000.0,929000.0,11606,0.0,0.0
2025-01-02 13:00:00+09:00,928000.0,930000.0,924000.0,927000.0,10455,0.0,0.0
2025-01-02 14:00:00+09:00,926000.0,935000.0,926000.0,934000.0,5450,0.0,0.0
2025-01-03 09:00:00+09:00,934000.0,951000.0,932000.0,943000.0,9596,0.0,0.0
2025-01-03 10:00:00+09:00,942000.0,944000.0,937000.0,939000.0,5122,0.0,0.0
2025-01-03 11:00:00+09:00,939000.0,939000.0,934000.0,938000.0,5122,0.0,0.0
2025-01-03 12:00:00+09:00,938000.0,943000.0,936000.0,941000.0,4260,0.0,0.0
2025-01-03 13:00:00+09:00,941000.0,944000.0,936000.0,937000.0,7691,0.0,0.0
2025-01-03 14:00:00+09:00,936000.0,943000.0,935000.0,941000.0,8129,0.0,0.0
