Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,84000.0,84200.0,83900.0,84000.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,83900.0,84200.0,83800.0,84000.0,97406,0.0,0.0
2025-02-03 09:00:00+09:00,83100.0,83200.0,79000.0,79200.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,79200.0,79600.0,79000.0,79100.0,155459,0.0,0.0
2025-02-03 11:00:00+09:00,79000.0,79100.0,78800.0,78800.0,116689,0.0,0.0
2025-02-03 12:00:00+09:00,78900.0,78900.0,78200.0,78200.0,170457,0.0,0.0
2025-02-03 13:00:00+09:00,78200.0,78400.0,77700.0,77900.0,168553,0.0,0.0
2025-02-03 14:00:00+09:00,77900.0,78000.0,77600.0,77800.0,148545,0.0,0.0
2025-02-04 09:00:00+09:00,79600.0,79700.0,78700.0,79500.0,186828,0.0,0.0
2025-02-04 10:00:00+09:00,79500.0,79600.0,78700.0,79000.0,95528,0.0,0.0
2025-02-04 11:00:00+09:00,78900.0,79000.0,78800.0,78800.0,57783,0.0,0.0
2025-02-04 12:00:00+09:00,78800.0,79000.0,78700.0,79000.0,49133,0.0,0.0
2025-02-04 13:00:00+09:00,79000.0,79200.0,78800.0,78900.0,58531,0.0,0.0
2025-02-04 14:00:00+09:00,78800.0,78900.0,78100.0,78500.0,119292,0.0,0.0
2025-02-05 09:00:00+09:00,79100.0,79800.0,78900.0,79400.0,115561,0.0,0.0
2025-02-05 10:00:00+09:00,79400.0,80300.0,79400.0,79700.0,110270,0.0,0.0
2025-02-05 11:00:00+09:00,79600.0,80000.0,79400.0,79900.0,37143,0.0,0.0
2025-02-05 12:00:00+09:00,79900.0,80100.0,79900.0,80000.0,32669,0.0,0.0
2025-02-05 13:00:00+09:00,80000.0,80100.0,79600.0,79600.0,37750,0.0,0.0
2025-02-05 14:00:00+09:00,79600.0,79800.0,79500.0,79500.0,36441,0.0,0.0
2025-02-06 09:00:00+09:00,80400.0,80400.0,79500.0,79900.0,83996,0.0,0.0
2025-02-06 10:00:00+09:00,79900.0,80200.0,79900.0,80100.0,43553,0.0,0.0
2025-02-06 11:00:00+09:00,80200.0,80200.0,79800.0,79900.0,42042,0.0,0.0
2025-02-06 12:00:00+09:00,79900.0,80000.0,79700.0,80000.0,32733,0.0,0.0
2025-02-06 13:00:00+09:00,80000.0,80600.0,80000.0,80200.0,78619,0.0,0.0
2025-02-06 14:00:00+09:00,80200.0,80600.0,79900.0,80400.0,67056,0.0,0.0
2025-02-07 09:00:00+09:00,80000.0,80400.0,79600.0,79900.0,75743,0.0,0.0
2025-02-07 10:00:00+09:00,79900.0,80000.0,79600.0,79900.0,49911,0.0,0.0
2025-02-07 11:00:00+09:00,79900.0,79900.0,79700.0,79700.0,34523,0.0,0.0
2025-02-07 12:00:00+09:00,79700.0,79800.0,79500.0,79600.0,47238,0.0,0.0
2025-02-07 13:00:00+09:00,79600.0,79800.0,79500.0,79600.0,32823,0.0,0.0
2025-02-07 14:00:00+09:00,79700.0,79700.0,79600.0,79600.0,32172,0.0,0.0
2025-02-10 09:00:00+09:00,78900.0,79300.0,77700.0,78400.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,78300.0,78700.0,78200.0,78500.0,69092,0.0,0.0
2025-02-10 11:00:00+09:00,78600.0,78800.0,78500.0,78600.0,58202,0.0,0.0
2025-02-10 12:00:00+09:00,78600.0,78800.0,78500.0,78800.0,62225,0.0,0.0
2025-02-10 13:00:00+09:00,78700.0,79000.0,78600.0,78700.0,61022,0.0,0.0
2025-02-10 14:00:00+09:00,78700.0,79400.0,78700.0,79200.0,101015,0.0,0.0
2025-02-11 09:00:00+09:00,79400.0,79900.0,78200.0,79800.0,111023,0.0,0.0
2025-02-11 10:00:00+09:00,79700.0,79800.0,78800.0,78900.0,55291,0.0,0.0
2025-02-11 11:00:00+09:00,78900.0,79000.0,78700.0,78900.0,52103,0.0,0.0
2025-02-11 12:00:00+09:00,78800.0,79100.0,78600.0,79000.0,38493,0.0,0.0
2025-02-11 13:00:00+09:00,79000.0,79500.0,79000.0,79300.0,48820,0.0,0.0
2025-02-11 14:00:00+09:00,79300.0,79600.0,79200.0,79500.0,58289,0.0,0.0
2025-02-12 09:00:00+09:00,79400.0,79900.0,78800.0,79100.0,117199,0.0,0.0
2025-02-12 10:00:00+09:00,79100.0,79600.0,79100.0,79300.0,56647,0.0,0.0
2025-02-12 11:00:00+09:00,79300.0,79600.0,79200.0,79200.0,43973,0.0,0.0
2025-02-12 12:00:00+09:00,79300.0,79500.0,79100.0,79300.0,44557,0.0,0.0
2025-02-12 13:00:00+09:00,79400.0,79500.0,79000.0,79100.0,50958,0.0,0.0
2025-02-12 14:00:00+09:00,79100.0,79200.0,78900.0,79000.0,64557,0.0,0.0
2025-02-13 09:00:00+09:00,79300.0,79800.0,78800.0,79200.0,152359,0.0,0.0
2025-02-13 10:00:00+09:00,79200.0,79600.0,79100.0,79500.0,86520,0.0,0.0
2025-02-13 11:00:00+09:00,79400.0,79600.0,79300.0,79400.0,61552,0.0,0.0
2025-02-13 12:00:00+09:00,79300.0,79600.0,79100.0,79500.0,77736,0.0,0.0
2025-02-13 13:00:00+09:00,79500.0,79500.0,79200.0,79500.0,51523,0.0,0.0
2025-02-13 14:00:00+09:00,79500.0,79500.0,79200.0,79200.0,89362,0.0,0.0
2025-02-14 09:00:00+09:00,79700.0,80200.0,78900.0,79600.0,227764,0.0,0.0
2025-02-14 10:00:00+09:00,79600.0,80000.0,79600.0,79900.0,85069,0.0,0.0
2025-02-14 11:00:00+09:00,79900.0,80200.0,79700.0,80200.0,118057,0.0,0.0
2025-02-14 12:00:00+09:00,80200.0,80200.0,79900.0,80100.0,62993,0.0,0.0
2025-02-14 13:00:00+09:00,80100.0,80100.0,79700.0,79700.0,76487,0.0,0.0
2025-02-14 14:00:00+09:00,79800.0,79900.0,79500.0,79500.0,100142,0.0,0.0
2025-02-17 09:00:00+09:00,79500.0,80000.0,79300.0,79500.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,79500.0,80000.0,79400.0,79900.0,84366,0.0,0.0
2025-02-17 11:00:00+09:00,79900.0,80000.0,79600.0,79700.0,58445,0.0,0.0
2025-02-17 12:00:00+09:00,79700.0,79900.0,79600.0,79700.0,49436,0.0,0.0
2025-02-17 13:00:00+09:00,79700.0,79800.0,79500.0,79500.0,49292,0.0,0.0
2025-02-17 14:00:00+09:00,79600.0,79600.0,79200.0,79200.0,100446,0.0,0.0
2025-02-18 09:00:00+09:00,79500.0,79600.0,79000.0,79200.0,106232,0.0,0.0
2025-02-18 10:00:00+09:00,79200.0,79300.0,78500.0,78600.0,148581,0.0,0.0
2025-02-18 11:00:00+09:00,78600.0,79300.0,78600.0,79100.0,89013,0.0,0.0
2025-02-18 12:00:00+09:00,79000.0,79300.0,79000.0,79200.0,53420,0.0,0.0
2025-02-18 13:00:00+09:00,79300.0,79600.0,79200.0,79400.0,112834,0.0,0.0
2025-02-18 14:00:00+09:00,79400.0,79800.0,79300.0,79600.0,84904,0.0,0.0
2025-02-19 09:00:00+09:00,79900.0,82000.0,79900.0,81500.0,439898,0.0,0.0
2025-02-19 10:00:00+09:00,81500.0,82300.0,81300.0,82200.0,182216,0.0,0.0
2025-02-19 11:00:00+09:00,82200.0,82500.0,82100.0,82300.0,108528,0.0,0.0
2025-02-19 12:00:00+09:00,82300.0,82500.0,82200.0,82400.0,71510,0.0,0.0
2025-02-19 13:00:00+09:00,82400.0,82500.0,82000.0,82100.0,88023,0.0,0.0
2025-02-19 14:00:00+09:00,82100.0,82200.0,81500.0,81700.0,104741,0.0,0.0
2025-02-20 09:00:00+09:00,81800.0,82400.0,81300.0,81900.0,151949,0.0,0.0
2025-02-20 10:00:00+09:00,81800.0,82700.0,81700.0,82400.0,96883,0.0,0.0
2025-02-20 11:00:00+09:00,82400.0,82700.0,82200.0,82500.0,56874,0.0,0.0
