Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10 12:30:00-05:00,42.04999923706055,42.459999084472656,41.90999984741211,42.33000183105469,776059,0.0,0.0
2025-01-10 14:00:00-05:00,42.33000183105469,42.400001525878906,41.849998474121094,41.959999084472656,878345,0.0,0.0
2025-01-10 15:30:00-05:00,41.959999084472656,42.3650016784668,41.78499984741211,42.2599983215332,785745,0.0,0.0
2025-01-13 09:30:00-05:00,33.29999923706055,35.349998474121094,31.940000534057617,33.097999572753906,18058678,0.0,0.0
2025-01-13 11:00:00-05:00,33.099998474121094,33.869998931884766,32.82080078125,33.58470153808594,4300747,0.0,0.0
2025-01-13 12:30:00-05:00,33.5890007019043,34.16999816894531,33.400001525878906,33.970001220703125,3451331,0.0,0.0
2025-01-13 14:00:00-05:00,33.959999084472656,34.45000076293945,33.53499984741211,34.34320068359375,3071461,0.0,0.0
2025-01-13 15:30:00-05:00,34.35499954223633,35.380001068115234,34.349998474121094,35.125,3098802,0.0,0.0
2025-01-14 09:30:00-05:00,35.099998474121094,35.68000030517578,34.040000915527344,35.099998474121094,3958948,0.0,0.0
2025-01-14 11:00:00-05:00,35.10499954223633,35.53239822387695,34.40999984741211,34.40999984741211,1888768,0.0,0.0
2025-01-14 12:30:00-05:00,34.404998779296875,34.59379959106445,33.79999923706055,33.80390167236328,1590532,0.0,0.0
2025-01-14 14:00:00-05:00,33.810001373291016,33.954498291015625,33.18009948730469,33.79999923706055,2830276,0.0,0.0
2025-01-14 15:30:00-05:00,33.78499984741211,34.58000183105469,33.75,34.459999084472656,2322570,0.0,0.0
2025-01-15 09:30:00-05:00,35.20000076293945,35.5099983215332,34.459999084472656,34.65999984741211,2630145,0.0,0.0
2025-01-15 11:00:00-05:00,34.63999938964844,35.19609832763672,34.540000915527344,35.150001525878906,1188124,0.0,0.0
2025-01-15 12:30:00-05:00,35.150001525878906,35.185001373291016,34.77000045776367,35.165000915527344,820761,0.0,0.0
2025-01-15 14:00:00-05:00,35.16999816894531,35.540000915527344,34.86000061035156,34.900001525878906,1062542,0.0,0.0
2025-01-15 15:30:00-05:00,34.90399932861328,34.95000076293945,34.682899475097656,34.7400016784668,950998,0.0,0.0
2025-01-16 09:30:00-05:00,34.75,34.95000076293945,33.540000915527344,33.72999954223633,1988262,0.0,0.0
2025-01-16 11:00:00-05:00,33.72200012207031,33.72200012207031,33.34000015258789,33.53689956665039,1408154,0.0,0.0
2025-01-16 12:30:00-05:00,33.53409957885742,34.0099983215332,33.4900016784668,33.80500030517578,1134853,0.0,0.0
2025-01-16 14:00:00-05:00,33.790000915527344,34.060001373291016,33.65999984741211,33.70500183105469,945662,0.0,0.0
2025-01-16 15:30:00-05:00,33.70869827270508,33.85139846801758,33.650001525878906,33.7400016784668,982433,0.0,0.0
2025-01-17 09:30:00-05:00,33.880001068115234,34.75,33.599998474121094,34.189998626708984,2010261,0.0,0.0
2025-01-17 11:00:00-05:00,34.150001525878906,34.22999954223633,33.900001525878906,34.064998626708984,754582,0.0,0.0
2025-01-17 12:30:00-05:00,34.067100524902344,34.21160125732422,33.779998779296875,34.09000015258789,702036,0.0,0.0
2025-01-17 14:00:00-05:00,34.09000015258789,34.33000183105469,33.900001525878906,33.90999984741211,810155,0.0,0.0
2025-01-17 15:30:00-05:00,33.900001525878906,34.11000061035156,33.779998779296875,34.060001373291016,982558,0.0,0.0
2025-01-21 09:30:00-05:00,35.79899978637695,37.900001525878906,35.44499969482422,35.599998474121094,6666835,0.0,0.0
2025-01-21 11:00:00-05:00,35.59000015258789,36.399600982666016,35.29999923706055,35.79999923706055,1536855,0.0,0.0
2025-01-21 12:30:00-05:00,35.79999923706055,36.43000030517578,35.779998779296875,36.305999755859375,1173451,0.0,0.0
2025-01-21 14:00:00-05:00,36.31999969482422,36.369998931884766,35.79199981689453,35.84000015258789,971171,0.0,0.0
2025-01-21 15:30:00-05:00,35.81999969482422,35.95000076293945,35.65019989013672,35.88999938964844,1051011,0.0,0.0
2025-01-22 09:30:00-05:00,36.524600982666016,41.09000015258789,36.0,38.560001373291016,9477594,0.0,0.0
2025-01-22 11:00:00-05:00,38.560001373291016,39.349998474121094,38.345001220703125,39.119998931884766,2386772,0.0,0.0
2025-01-22 12:30:00-05:00,39.119998931884766,39.45000076293945,38.72999954223633,38.959999084472656,1273086,0.0,0.0
2025-01-22 14:00:00-05:00,38.95000076293945,38.96950149536133,38.25,38.33000183105469,1403332,0.0,0.0
2025-01-22 15:30:00-05:00,38.34000015258789,38.65999984741211,38.2599983215332,38.5,1163791,0.0,0.0
2025-01-23 09:30:00-05:00,38.30440139770508,39.399898529052734,37.0,38.209999084472656,3055234,0.0,0.0
2025-01-23 11:00:00-05:00,38.220001220703125,39.150001525878906,38.189701080322266,39.06999969482422,1111663,0.0,0.0
2025-01-23 12:30:00-05:00,39.099998474121094,40.599998474121094,39.060001373291016,40.5,1938858,0.0,0.0
2025-01-23 14:00:00-05:00,40.47480010986328,42.150001525878906,40.400001525878906,42.084999084472656,3187240,0.0,0.0
2025-01-23 15:30:00-05:00,42.060001373291016,42.540000915527344,41.77000045776367,42.400001525878906,2808954,0.0,0.0
2025-01-24 09:30:00-05:00,43.189998626708984,45.400001525878906,41.70209884643555,42.5,7746705,0.0,0.0
2025-01-24 11:00:00-05:00,42.498600006103516,43.45000076293945,42.2599983215332,42.724998474121094,2365642,0.0,0.0
2025-01-24 12:30:00-05:00,42.70000076293945,43.040000915527344,41.40999984741211,41.4900016784668,2252515,0.0,0.0
2025-01-24 14:00:00-05:00,41.47019958496094,41.560001373291016,40.78499984741211,40.869998931884766,1893388,0.0,0.0
2025-01-24 15:30:00-05:00,40.88199996948242,41.47999954223633,40.88199996948242,41.40999984741211,1323609,0.0,0.0
2025-01-27 09:30:00-05:00,41.0,44.08000183105469,40.709999084472656,42.9900016784668,5254843,0.0,0.0
2025-01-27 11:00:00-05:00,42.970001220703125,43.209999084472656,41.5099983215332,41.89550018310547,1482391,0.0,0.0
2025-01-27 12:30:00-05:00,41.90999984741211,42.040000915527344,40.77000045776367,41.119998931884766,2551540,0.0,0.0
2025-01-27 14:00:00-05:00,41.13999938964844,41.72999954223633,41.099998474121094,41.41999816894531,960372,0.0,0.0
2025-01-27 15:30:00-05:00,41.439998626708984,41.88990020751953,41.369998931884766,41.65999984741211,804962,0.0,0.0
2025-01-28 09:30:00-05:00,41.95000076293945,44.150001525878906,40.75,43.150001525878906,4486599,0.0,0.0
2025-01-28 11:00:00-05:00,43.11320114135742,43.34000015258789,42.099998474121094,42.87179946899414,1620254,0.0,0.0
2025-01-28 12:30:00-05:00,42.87590026855469,43.290000915527344,42.619998931884766,43.290000915527344,799386,0.0,0.0
2025-01-28 14:00:00-05:00,43.2599983215332,44.5,43.060001373291016,44.33000183105469,1759363,0.0,0.0
2025-01-28 15:30:00-05:00,44.310001373291016,45.150001525878906,44.150001525878906,44.939998626708984,2050925,0.0,0.0
2025-01-29 09:30:00-05:00,43.250099182128906,44.7400016784668,42.614898681640625,43.4203987121582,4658298,0.0,0.0
2025-01-29 11:00:00-05:00,43.41999816894531,44.06990051269531,42.720001220703125,42.770599365234375,2292574,0.0,0.0
2025-01-29 12:30:00-05:00,42.78499984741211,43.0099983215332,40.67499923706055,41.41999816894531,3264028,0.0,0.0
2025-01-29 14:00:00-05:00,41.459999084472656,41.86000061035156,40.7400016784668,41.27000045776367,1732834,0.0,0.0
2025-01-29 15:30:00-05:00,41.29999923706055,41.34000015258789,40.70000076293945,40.72999954223633,1478588,0.0,0.0
2025-01-30 09:30:00-05:00,41.400001525878906,41.899898529052734,39.880001068115234,41.685001373291016,3802948,0.0,0.0
2025-01-30 11:00:00-05:00,41.70000076293945,42.540000915527344,41.650001525878906,41.7599983215332,1793408,0.0,0.0
2025-01-30 12:30:00-05:00,41.7400016784668,42.41999816894531,40.320098876953125,41.919700622558594,3135576,0.0,0.0
2025-01-30 14:00:00-05:00,41.869998931884766,42.290000915527344,41.279998779296875,41.279998779296875,1299909,0.0,0.0
2025-01-30 15:30:00-05:00,41.279998779296875,41.40999984741211,40.880001068115234,41.040000915527344,1359406,0.0,0.0
2025-01-31 09:30:00-05:00,41.185001373291016,41.459999084472656,40.27000045776367,40.810001373291016,1773595,0.0,0.0
2025-01-31 11:00:00-05:00,40.814998626708984,41.310001373291016,40.7599983215332,41.119998931884766,818016,0.0,0.0
2025-01-31 12:30:00-05:00,41.084999084472656,41.119998931884766,39.95000076293945,40.101200103759766,939639,0.0,0.0
2025-01-31 14:00:00-05:00,40.08000183105469,40.2599983215332,39.52000045776367,39.75,900337,0.0,0.0
2025-01-31 15:30:00-05:00,39.75,40.040000915527344,39.310001373291016,39.44499969482422,1162229,0.0,0.0
2025-02-03 09:30:00-05:00,38.02000045776367,38.650001525878906,37.08000183105469,37.404998779296875,3404233,0.0,0.0
2025-02-03 11:00:00-05:00,37.404998779296875,37.60499954223633,35.93000030517578,36.30500030517578,4012311,0.0,0.0
2025-02-03 12:30:00-05:00,36.30500030517578,36.86989974975586,36.040000915527344,36.709999084472656,1897987,0.0,0.0
2025-02-03 14:00:00-05:00,36.689998626708984,37.2599983215332,36.59000015258789,36.84000015258789,1621597,0.0,0.0
2025-02-03 15:30:00-05:00,36.845001220703125,36.911399841308594,36.369998931884766,36.54999923706055,1602191,0.0,0.0
2025-02-04 09:30:00-05:00,36.650001525878906,37.91999816894531,34.29999923706055,34.739898681640625,10223214,0.0,0.0
2025-02-04 11:00:00-05:00,34.720001220703125,36.099998474121094,34.560001373291016,35.18000030517578,2802787,0.0,0.0
2025-02-04 12:30:00-05:00,35.189998626708984,35.239898681640625,34.2599983215332,34.48320007324219,2611320,0.0,0.0
2025-02-04 14:00:00-05:00,34.439998626708984,34.45610046386719,33.84000015258789,34.0,3282983,0.0,0.0
2025-02-04 15:30:00-05:00,33.970001220703125,34.650001525878906,33.89720153808594,34.16999816894531,2849460,0.0,0.0
2025-02-05 09:30:00-05:00,34.33000183105469,35.56999969482422,33.90359878540039,35.16170120239258,3562309,0.0,0.0
2025-02-05 11:00:00-05:00,35.18000030517578,35.5,34.81999969482422,34.85499954223633,1544149,0.0,0.0
2025-02-05 12:30:00-05:00,34.8400993347168,35.220001220703125,34.61000061035156,34.790000915527344,1031336,0.0,0.0
2025-02-05 14:00:00-05:00,34.790000915527344,35.09000015258789,34.7599983215332,35.0,1067605,0.0,0.0
2025-02-05 15:30:00-05:00,35.0,35.13999938964844,34.91999816894531,35.0,1212931,0.0,0.0
2025-02-06 09:30:00-05:00,35.150001525878906,35.2400016784668,33.970001220703125,34.09000015258789,2826624,0.0,0.0
2025-02-06 11:00:00-05:00,34.08000183105469,34.25,33.810001373291016,33.9900016784668,1454645,0.0,0.0
2025-02-06 12:30:00-05:00,34.0099983215332,34.349998474121094,33.84000015258789,33.94499969482422,1207645,0.0,0.0
2025-02-06 14:00:00-05:00,33.93000030517578,34.97999954223633,33.689998626708984,33.71500015258789,1432709,0.0,0.0
2025-02-06 15:30:00-05:00,33.71500015258789,33.82490158081055,33.61000061035156,33.619998931884766,1120430,0.0,0.0
2025-02-07 09:30:00-05:00,33.37799835205078,33.77000045776367,32.90999984741211,33.095001220703125,3533738,0.0,0.0
2025-02-07 11:00:00-05:00,33.095001220703125,33.29399871826172,32.720001220703125,32.94559860229492,1654177,0.0,0.0
2025-02-07 12:30:00-05:00,32.93000030517578,33.169898986816406,32.779998779296875,32.810001373291016,1404836,0.0,0.0
2025-02-07 14:00:00-05:00,32.81769943237305,32.880001068115234,32.61000061035156,32.67499923706055,1059470,0.0,0.0
2025-02-07 15:30:00-05:00,32.68000030517578,32.78990173339844,32.459999084472656,32.599998474121094,1260728,0.0,0.0
2025-02-10 09:30:00-05:00,33.0,33.393699645996094,32.06999969482422,32.20159912109375,3566489,0.0,0.0
2025-02-10 11:00:00-05:00,32.20500183105469,32.540000915527344,32.189998626708984,32.4900016784668,1254708,0.0,0.0
2025-02-10 12:30:00-05:00,32.497798919677734,32.527400970458984,32.0099983215332,32.01300048828125,1196099,0.0,0.0
2025-02-10 14:00:00-05:00,32.0099983215332,32.400001525878906,31.65999984741211,32.064998626708984,2500196,0.0,0.0
2025-02-10 15:30:00-05:00,32.064998626708984,32.2400016784668,31.81999969482422,31.860000610351562,1452658,0.0,0.0
2025-02-11 09:30:00-05:00,31.5,32.41999816894531,30.8799991607666,31.21500015258789,3948484,0.0,0.0
2025-02-11 11:00:00-05:00,31.21500015258789,31.530000686645508,30.979999542236328,31.100000381469727,1388234,0.0,0.0
2025-02-11 12:30:00-05:00,31.099899291992188,31.149999618530273,30.700000762939453,30.899999618530273,1342579,0.0,0.0
2025-02-11 14:00:00-05:00,30.906999588012695,31.185400009155273,30.864200592041016,30.989999771118164,1253371,0.0,0.0
2025-02-11 15:30:00-05:00,30.989999771118164,31.1299991607666,30.87350082397461,30.920000076293945,1052618,0.0,0.0
2025-02-12 09:30:00-05:00,30.969999313354492,31.079999923706055,30.450700759887695,30.579999923706055,2357706,0.0,0.0
2025-02-12 11:00:00-05:00,30.579999923706055,30.649999618530273,30.270000457763672,30.469999313354492,1866974,0.0,0.0
2025-02-12 12:30:00-05:00,30.459999084472656,30.540000915527344,30.360000610351562,30.46940040588379,969438,0.0,0.0
2025-02-12 14:00:00-05:00,30.459999084472656,30.519899368286133,30.239999771118164,30.514999389648438,1368088,0.0,0.0
2025-02-12 15:30:00-05:00,30.510000228881836,30.549999237060547,30.389999389648438,30.540000915527344,939154,0.0,0.0
2025-02-13 09:30:00-05:00,31.0,31.600000381469727,30.270000457763672,30.69499969482422,3217698,0.0,0.0
2025-02-13 11:00:00-05:00,30.709999084472656,31.459999084472656,30.669599533081055,31.34000015258789,3437681,0.0,0.0
2025-02-13 12:30:00-05:00,31.31999969482422,31.479999542236328,31.0,31.44499969482422,2030824,0.0,0.0
2025-02-13 14:00:00-05:00,31.44499969482422,31.75,31.350000381469727,31.6299991607666,2286128,0.0,0.0
2025-02-13 15:30:00-05:00,31.6200008392334,31.959999084472656,31.559999465942383,31.950000762939453,2207826,0.0,0.0
2025-02-14 09:30:00-05:00,30.552000045776367,33.22999954223633,29.25429916381836,33.064998626708984,11822630,0.0,0.0
2025-02-14 11:00:00-05:00,33.064701080322266,33.90999984741211,32.70000076293945,32.90999984741211,4586628,0.0,0.0
2025-02-14 12:30:00-05:00,32.959999084472656,33.489898681640625,32.33000183105469,32.349998474121094,2684541,0.0,0.0
2025-02-14 14:00:00-05:00,32.35499954223633,33.096099853515625,32.18000030517578,32.95000076293945,2586868,0.0,0.0
2025-02-14 15:30:00-05:00,32.959999084472656,33.47999954223633,32.81999969482422,33.0,1974957,0.0,0.0
2025-02-18 09:30:00-05:00,33.0099983215332,36.630001068115234,32.042301177978516,36.15999984741211,7865660,0.0,0.0
2025-02-18 11:00:00-05:00,36.150001525878906,36.97999954223633,35.51179885864258,35.81999969482422,3597930,0.0,0.0
2025-02-18 12:30:00-05:00,35.79999923706055,35.93000030517578,35.22010040283203,35.834999084472656,1601775,0.0,0.0
2025-02-18 14:00:00-05:00,35.83000183105469,36.18510055541992,35.5,36.08000183105469,1554175,0.0,0.0
2025-02-18 15:30:00-05:00,36.09000015258789,36.27000045776367,35.5900993347168,35.75,1575309,0.0,0.0
2025-02-19 09:30:00-05:00,35.11000061035156,36.75,35.04999923706055,36.349998474121094,3856959,0.0,0.0
2025-02-19 11:00:00-05:00,36.33000183105469,36.38520050048828,35.70000076293945,35.86000061035156,1327268,0.0,0.0
2025-02-19 12:30:00-05:00,35.86000061035156,36.52000045776367,35.79999923706055,35.97999954223633,707010,0.0,0.0
