Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,259500.0,259500.0,258500.0,259500.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,259500.0,259500.0,258500.0,259500.0,17157,0.0,0.0
2025-02-03 09:00:00+09:00,256500.0,256500.0,247500.0,248500.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,248000.0,250500.0,248000.0,249000.0,40789,0.0,0.0
2025-02-03 11:00:00+09:00,248500.0,249000.0,247500.0,248000.0,32642,0.0,0.0
2025-02-03 12:00:00+09:00,247500.0,248000.0,247000.0,247500.0,33701,0.0,0.0
2025-02-03 13:00:00+09:00,247500.0,249500.0,247500.0,249500.0,34239,0.0,0.0
2025-02-03 14:00:00+09:00,249000.0,250000.0,248500.0,248500.0,41600,0.0,0.0
2025-02-04 09:00:00+09:00,250000.0,252000.0,238500.0,242000.0,296305,0.0,0.0
2025-02-04 10:00:00+09:00,242000.0,243000.0,240500.0,241500.0,64784,0.0,0.0
2025-02-04 11:00:00+09:00,241000.0,242000.0,238500.0,238500.0,105913,0.0,0.0
2025-02-04 12:00:00+09:00,239000.0,239500.0,238000.0,239000.0,89384,0.0,0.0
2025-02-04 13:00:00+09:00,239000.0,239500.0,237000.0,237500.0,99227,0.0,0.0
2025-02-04 14:00:00+09:00,237500.0,238000.0,236000.0,236500.0,107176,0.0,0.0
2025-02-05 09:00:00+09:00,238000.0,242500.0,238000.0,240500.0,165525,0.0,0.0
2025-02-05 10:00:00+09:00,240500.0,243500.0,240500.0,241500.0,69501,0.0,0.0
2025-02-05 11:00:00+09:00,241500.0,242500.0,241000.0,242000.0,17728,0.0,0.0
2025-02-05 12:00:00+09:00,242000.0,243500.0,241500.0,242000.0,31053,0.0,0.0
2025-02-05 13:00:00+09:00,242000.0,242500.0,241000.0,241000.0,18671,0.0,0.0
2025-02-05 14:00:00+09:00,241000.0,241500.0,240500.0,241000.0,20677,0.0,0.0
2025-02-06 09:00:00+09:00,242500.0,243000.0,239000.0,239500.0,79175,0.0,0.0
2025-02-06 10:00:00+09:00,239000.0,241500.0,239000.0,240500.0,28382,0.0,0.0
2025-02-06 11:00:00+09:00,240000.0,241500.0,240000.0,241000.0,14772,0.0,0.0
2025-02-06 12:00:00+09:00,240500.0,242500.0,240000.0,242000.0,24130,0.0,0.0
2025-02-06 13:00:00+09:00,242000.0,242500.0,241000.0,241000.0,20613,0.0,0.0
2025-02-06 14:00:00+09:00,241000.0,242500.0,240000.0,242000.0,31641,0.0,0.0
2025-02-07 09:00:00+09:00,240500.0,244500.0,239500.0,241000.0,71181,0.0,0.0
2025-02-07 10:00:00+09:00,241000.0,241500.0,240000.0,241000.0,19973,0.0,0.0
2025-02-07 11:00:00+09:00,241000.0,241000.0,240000.0,240500.0,15530,0.0,0.0
2025-02-07 12:00:00+09:00,240000.0,240500.0,239500.0,240000.0,27115,0.0,0.0
2025-02-07 13:00:00+09:00,240000.0,240500.0,239500.0,239500.0,17777,0.0,0.0
2025-02-07 14:00:00+09:00,239500.0,241000.0,239500.0,240000.0,29803,0.0,0.0
2025-02-10 09:00:00+09:00,233500.0,234000.0,227500.0,232000.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,231500.0,234500.0,231500.0,233500.0,71652,0.0,0.0
2025-02-10 11:00:00+09:00,233500.0,236500.0,233500.0,236000.0,41073,0.0,0.0
2025-02-10 12:00:00+09:00,236000.0,236500.0,234500.0,235000.0,22541,0.0,0.0
2025-02-10 13:00:00+09:00,235500.0,236500.0,235000.0,235500.0,27359,0.0,0.0
2025-02-10 14:00:00+09:00,236000.0,237500.0,235000.0,237000.0,54051,0.0,0.0
2025-02-11 09:00:00+09:00,234500.0,238500.0,233000.0,238000.0,99622,0.0,0.0
2025-02-11 10:00:00+09:00,238000.0,238500.0,235000.0,236000.0,46011,0.0,0.0
2025-02-11 11:00:00+09:00,236000.0,236500.0,235000.0,236000.0,26881,0.0,0.0
2025-02-11 12:00:00+09:00,236000.0,237000.0,235000.0,235500.0,22794,0.0,0.0
2025-02-11 13:00:00+09:00,236000.0,237000.0,235500.0,236500.0,31252,0.0,0.0
2025-02-11 14:00:00+09:00,236500.0,237000.0,234500.0,235000.0,42525,0.0,0.0
2025-02-12 09:00:00+09:00,233000.0,234000.0,229500.0,231500.0,106657,0.0,0.0
2025-02-12 10:00:00+09:00,231000.0,233000.0,231000.0,232000.0,35502,0.0,0.0
2025-02-12 11:00:00+09:00,232000.0,233000.0,232000.0,233000.0,20377,0.0,0.0
2025-02-12 12:00:00+09:00,233000.0,233000.0,231500.0,232000.0,18754,0.0,0.0
2025-02-12 13:00:00+09:00,232000.0,232000.0,230500.0,230500.0,54920,0.0,0.0
2025-02-12 14:00:00+09:00,231000.0,231000.0,230000.0,230500.0,38869,0.0,0.0
2025-02-13 09:00:00+09:00,232500.0,241000.0,232000.0,240500.0,231243,0.0,0.0
2025-02-13 10:00:00+09:00,240500.0,242000.0,239000.0,242000.0,85441,0.0,0.0
2025-02-13 11:00:00+09:00,242000.0,242000.0,240000.0,240500.0,55127,0.0,0.0
2025-02-13 12:00:00+09:00,240500.0,241500.0,240000.0,241000.0,25697,0.0,0.0
2025-02-13 13:00:00+09:00,241500.0,244000.0,241000.0,244000.0,67743,0.0,0.0
2025-02-13 14:00:00+09:00,244000.0,244500.0,243500.0,243500.0,44639,0.0,0.0
2025-02-14 09:00:00+09:00,246500.0,248500.0,242500.0,246500.0,99360,0.0,0.0
2025-02-14 10:00:00+09:00,246500.0,246500.0,244000.0,245500.0,32708,0.0,0.0
2025-02-14 11:00:00+09:00,246000.0,248000.0,245500.0,248000.0,22451,0.0,0.0
2025-02-14 12:00:00+09:00,248000.0,248500.0,246500.0,248000.0,25787,0.0,0.0
2025-02-14 13:00:00+09:00,248500.0,249500.0,247500.0,248000.0,30830,0.0,0.0
2025-02-14 14:00:00+09:00,247500.0,248500.0,246500.0,246500.0,20717,0.0,0.0
2025-02-17 09:00:00+09:00,247000.0,249000.0,246000.0,248500.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,248000.0,252000.0,248000.0,251000.0,63028,0.0,0.0
2025-02-17 11:00:00+09:00,250500.0,252000.0,250500.0,251500.0,30121,0.0,0.0
2025-02-17 12:00:00+09:00,251000.0,251500.0,250000.0,251000.0,13359,0.0,0.0
2025-02-17 13:00:00+09:00,250500.0,251000.0,249500.0,250500.0,21997,0.0,0.0
2025-02-17 14:00:00+09:00,250500.0,251000.0,249000.0,249500.0,28554,0.0,0.0
2025-02-18 09:00:00+09:00,250500.0,251000.0,247500.0,248500.0,57075,0.0,0.0
2025-02-18 10:00:00+09:00,248500.0,249000.0,246500.0,248000.0,35843,0.0,0.0
2025-02-18 11:00:00+09:00,248000.0,249500.0,247500.0,249000.0,15444,0.0,0.0
2025-02-18 12:00:00+09:00,249500.0,250000.0,249000.0,249000.0,12957,0.0,0.0
2025-02-18 13:00:00+09:00,249500.0,250000.0,248000.0,248000.0,15263,0.0,0.0
2025-02-18 14:00:00+09:00,248500.0,249000.0,248000.0,248000.0,17880,0.0,0.0
2025-02-19 09:00:00+09:00,248500.0,260000.0,248500.0,259000.0,168464,0.0,0.0
2025-02-19 10:00:00+09:00,259000.0,262000.0,257500.0,260500.0,139600,0.0,0.0
2025-02-19 11:00:00+09:00,261000.0,261500.0,258500.0,260500.0,50061,0.0,0.0
2025-02-19 12:00:00+09:00,260500.0,261000.0,258500.0,260000.0,33753,0.0,0.0
2025-02-19 13:00:00+09:00,259500.0,261500.0,259500.0,260000.0,40900,0.0,0.0
2025-02-19 14:00:00+09:00,260500.0,260500.0,259500.0,259500.0,38591,0.0,0.0
2025-02-20 09:00:00+09:00,260500.0,266500.0,258500.0,263500.0,154272,0.0,0.0
2025-02-20 10:00:00+09:00,263500.0,266000.0,262000.0,265000.0,63304,0.0,0.0
2025-02-20 11:00:00+09:00,265000.0,271000.0,265000.0,270000.0,112482,0.0,0.0
2025-02-20 12:00:00+09:00,269500.0,270500.0,268000.0,270500.0,58202,0.0,0.0
2025-02-20 13:00:00+09:00,270500.0,270500.0,267000.0,270000.0,67283,0.0,0.0
2025-02-20 14:00:00+09:00,270000.0,270000.0,267500.0,268000.0,74386,0.0,0.0
2025-02-21 09:00:00+09:00,276000.0,290000.0,273500.0,285000.0,585792,0.0,0.0
2025-02-21 10:00:00+09:00,285000.0,285000.0,280500.0,282000.0,130206,0.0,0.0
2025-02-21 11:00:00+09:00,281500.0,285500.0,281000.0,284000.0,56348,0.0,0.0
2025-02-21 12:00:00+09:00,284000.0,284000.0,282000.0,282500.0,48403,0.0,0.0
2025-02-21 13:00:00+09:00,282500.0,285000.0,281000.0,284000.0,68603,0.0,0.0
2025-02-21 14:00:00+09:00,284000.0,286500.0,283500.0,284500.0,83222,0.0,0.0
2025-02-24 09:00:00+09:00,281000.0,284500.0,278500.0,282000.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,282000.0,284000.0,280000.0,280000.0,62799,0.0,0.0
2025-02-24 11:00:00+09:00,280000.0,282500.0,280000.0,282500.0,26889,0.0,0.0
2025-02-24 12:00:00+09:00,282500.0,284000.0,281500.0,282000.0,34568,0.0,0.0
2025-02-24 13:00:00+09:00,281500.0,282500.0,280000.0,281000.0,29867,0.0,0.0
2025-02-24 14:00:00+09:00,281500.0,281500.0,280000.0,280500.0,28853,0.0,0.0
