Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,212500.0,216500.0,212000.0,212500.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,212500.0,215500.0,212500.0,214500.0,40905,0.0,0.0
2024-12-23 11:00:00+09:00,215000.0,215500.0,214000.0,215000.0,38809,0.0,0.0
2024-12-23 12:00:00+09:00,215000.0,215500.0,214500.0,215500.0,29079,0.0,0.0
2024-12-23 13:00:00+09:00,215000.0,216000.0,215000.0,215000.0,53946,0.0,0.0
2024-12-23 14:00:00+09:00,215000.0,216000.0,215000.0,215000.0,56626,0.0,0.0
2024-12-24 09:00:00+09:00,215000.0,217000.0,213500.0,214000.0,82544,0.0,0.0
2024-12-24 10:00:00+09:00,213500.0,215000.0,213000.0,214500.0,39483,0.0,0.0
2024-12-24 11:00:00+09:00,214500.0,215000.0,213500.0,214000.0,33371,0.0,0.0
2024-12-24 12:00:00+09:00,214000.0,216000.0,214000.0,214500.0,35243,0.0,0.0
2024-12-24 13:00:00+09:00,215000.0,216500.0,214500.0,215500.0,46785,0.0,0.0
2024-12-24 14:00:00+09:00,215000.0,216000.0,215000.0,215500.0,45357,0.0,0.0
2024-12-26 09:00:00+09:00,217500.0,218000.0,215000.0,216000.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,216500.0,216500.0,215500.0,216000.0,38439,0.0,0.0
2024-12-26 11:00:00+09:00,215500.0,216500.0,215500.0,216500.0,23465,0.0,0.0
2024-12-26 12:00:00+09:00,216000.0,217500.0,216000.0,217000.0,58165,0.0,0.0
2024-12-26 13:00:00+09:00,217000.0,219500.0,217000.0,217500.0,96564,0.0,0.0
2024-12-26 14:00:00+09:00,218000.0,218000.0,216500.0,217500.0,74431,0.0,0.0
2024-12-27 09:00:00+09:00,217000.0,217500.0,214500.0,215500.0,120518,0.0,0.0
2024-12-27 10:00:00+09:00,215500.0,216500.0,214000.0,214500.0,49468,0.0,0.0
2024-12-27 11:00:00+09:00,215000.0,215000.0,213500.0,214500.0,45994,0.0,0.0
2024-12-27 12:00:00+09:00,214000.0,215000.0,213500.0,214500.0,39751,0.0,0.0
2024-12-27 13:00:00+09:00,214500.0,215500.0,214500.0,214500.0,41705,0.0,0.0
2024-12-27 14:00:00+09:00,215000.0,216500.0,214500.0,216000.0,55335,0.0,0.0
