Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01 00:00:00-04:00,106.62894763755921,109.03258564257561,96.89854752585833,98.46236419677734,92188800,0.0,0.0
2023-06-01 00:00:00-04:00,98.37549219181398,105.54779285117816,97.05300480435396,105.2388916015625,108475600,0.0,0.0
2023-07-01 00:00:00-04:00,104.49560136253186,111.81270851879192,102.28502378480641,107.46878051757812,97307900,0.51,0.0
2023-08-01 00:00:00-04:00,107.38281586438747,107.90658805622381,98.82788486460845,99.80753326416016,96269200,0.0,0.0
2023-09-01 00:00:00-04:00,100.29250897333169,100.67078766490522,91.9121685136749,93.9393539428711,88115700,0.0,0.0
2023-10-01 00:00:00-04:00,92.88211567649485,95.53006652554443,86.97513530534802,91.70848083496094,154056800,0.51,0.0
2023-11-01 00:00:00-04:00,92.50873438791399,102.13510736820095,90.14847111504444,101.7157211303711,127315400,0.0,0.0
2023-12-01 00:00:00-05:00,101.64745214171585,107.9967624740353,101.31584077549236,107.3530502319336,97008600,0.0,0.0
2024-01-01 00:00:00-05:00,106.8556510324932,112.78557589935569,106.5923189065864,110.35704040527344,112974400,0.55,0.0
2024-02-01 00:00:00-05:00,110.49813691072026,118.04434814796188,108.37147833184548,116.27050018310547,106412700,0.0,0.0
2024-03-01 00:00:00-05:00,116.20190968010787,119.21059508260514,106.93084649366021,111.38997650146484,131186000,0.0,0.0
2024-04-01 00:00:00-04:00,111.38997042626593,111.38997042626593,102.1679046523683,103.85355377197266,116327500,0.55,0.0
2024-05-01 00:00:00-04:00,104.32921679259854,105.54063269471743,99.11915684018551,100.64573669433594,125481300,0.0,0.0
2024-06-01 00:00:00-04:00,100.62602605245868,107.33311983483065,100.37980400132861,102.33973693847656,115336900,0.0,0.0
2024-07-01 00:00:00-04:00,102.58596563638046,107.06720274883695,98.20320833383592,104.33906555175781,168901900,0.55,0.0
2024-08-01 00:00:00-04:00,105.59559313576933,112.37786825536615,105.27875715738419,112.15013885498047,115681000,0.0,0.0
2024-09-01 00:00:00-04:00,112.23924496971735,117.36803219682983,110.7441717625839,112.88282012939453,97588100,0.0,0.0
2024-10-01 00:00:00-04:00,113.08084472477225,118.66508341088702,110.57585915950725,112.24915313720703,114207200,0.55,0.0
2024-11-01 00:00:00-04:00,119.12486605841777,120.36834065192943,113.83263849201477,118.14997863769531,105779400,0.0,0.0
2024-12-01 00:00:00-05:00,118.13008808979416,118.18977244248343,110.6990825973097,112.51953125,99915900,0.0,0.0
2025-01-01 00:00:00-05:00,113.09650790774509,129.1721516997564,110.2812795007463,127.26216888427734,145481700,0.59,0.0
2025-02-01 00:00:00-05:00,126.6500015258789,132.64999389648438,126.0,132.1300048828125,66629200,0.0,0.0
