Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,153.1300048828125,153.66000366210938,152.71499633789062,152.77999877929688,126596,0.0,0.0
2025-01-02 09:32:00-05:00,152.77499389648438,152.99000549316406,152.5,152.8699951171875,14490,0.0,0.0
2025-01-02 09:34:00-05:00,152.8000030517578,153.13999938964844,152.72999572753906,153.1199951171875,30652,0.0,0.0
2025-01-02 09:36:00-05:00,153.1199951171875,153.4499969482422,152.99000549316406,153.3300018310547,25891,0.0,0.0
2025-01-02 09:38:00-05:00,153.30499267578125,153.30999755859375,152.83999633789062,152.86000061035156,13065,0.0,0.0
2025-01-02 09:40:00-05:00,152.80999755859375,152.88499450683594,152.63999938964844,152.72999572753906,16419,0.0,0.0
2025-01-02 09:42:00-05:00,152.8000030517578,153.0,152.75999450683594,153.0,16104,0.0,0.0
2025-01-02 09:44:00-05:00,152.97000122070312,153.02000427246094,152.77999877929688,152.81919860839844,23319,0.0,0.0
2025-01-02 09:46:00-05:00,152.86000061035156,152.89999389648438,152.7740020751953,152.8699951171875,23747,0.0,0.0
2025-01-02 09:48:00-05:00,152.84500122070312,152.85000610351562,152.5399932861328,152.5399932861328,13393,0.0,0.0
2025-01-02 09:50:00-05:00,152.5800018310547,152.64999389648438,152.5,152.52999877929688,17705,0.0,0.0
2025-01-02 09:52:00-05:00,152.5050048828125,152.52000427246094,152.3419952392578,152.3419952392578,8063,0.0,0.0
2025-01-02 09:54:00-05:00,152.32000732421875,152.43649291992188,152.25999450683594,152.35000610351562,10655,0.0,0.0
2025-01-02 09:56:00-05:00,152.35499572753906,152.55499267578125,152.35000610351562,152.52000427246094,26409,0.0,0.0
2025-01-02 09:58:00-05:00,152.5720977783203,152.64999389648438,152.39999389648438,152.63499450683594,8865,0.0,0.0
2025-01-02 10:00:00-05:00,152.64500427246094,152.75,152.4600067138672,152.49000549316406,26869,0.0,0.0
2025-01-02 10:02:00-05:00,152.47999572753906,152.7100067138672,152.47000122070312,152.47999572753906,15058,0.0,0.0
2025-01-02 10:04:00-05:00,152.52999877929688,152.52999877929688,152.30999755859375,152.49000549316406,7154,0.0,0.0
2025-01-02 10:06:00-05:00,152.47000122070312,152.50999450683594,152.25,152.25,10651,0.0,0.0
2025-01-02 10:08:00-05:00,152.2949981689453,152.44000244140625,152.2949981689453,152.39500427246094,7841,0.0,0.0
2025-01-02 10:10:00-05:00,152.3699951171875,152.66000366210938,152.36000061035156,152.64999389648438,15385,0.0,0.0
2025-01-02 10:12:00-05:00,152.66000366210938,152.66000366210938,152.3000030517578,152.39999389648438,15029,0.0,0.0
2025-01-02 10:14:00-05:00,152.3699951171875,152.52999877929688,152.3699951171875,152.5,9381,0.0,0.0
2025-01-02 10:16:00-05:00,152.5,152.5,152.34010314941406,152.44000244140625,25805,0.0,0.0
2025-01-02 10:18:00-05:00,152.43499755859375,152.6219940185547,152.41189575195312,152.5449981689453,13982,0.0,0.0
