Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 15:33:00-05:00,46.39500045776367,46.39899826049805,46.380001068115234,46.39500045776367,129244,0.0,0.0
2025-02-13 15:34:00-05:00,46.39500045776367,46.400001525878906,46.38999938964844,46.39500045776367,66202,0.0,0.0
2025-02-13 15:35:00-05:00,46.400001525878906,46.459999084472656,46.38999938964844,46.45500183105469,205432,0.0,0.0
2025-02-13 15:36:00-05:00,46.45500183105469,46.459999084472656,46.41999816894531,46.435001373291016,96671,0.0,0.0
2025-02-13 15:37:00-05:00,46.43000030517578,46.44499969482422,46.40999984741211,46.439998626708984,75075,0.0,0.0
2025-02-13 15:38:00-05:00,46.439998626708984,46.459999084472656,46.43370056152344,46.452301025390625,57371,0.0,0.0
2025-02-13 15:39:00-05:00,46.455101013183594,46.47999954223633,46.439998626708984,46.47999954223633,144888,0.0,0.0
2025-02-13 15:40:00-05:00,46.47010040283203,46.479000091552734,46.459999084472656,46.470001220703125,54994,0.0,0.0
2025-02-13 15:41:00-05:00,46.4650993347168,46.47999954223633,46.46329879760742,46.46500015258789,29584,0.0,0.0
2025-02-13 15:42:00-05:00,46.46659851074219,46.48500061035156,46.459999084472656,46.474998474121094,119656,0.0,0.0
2025-02-13 15:43:00-05:00,46.474998474121094,46.474998474121094,46.45500183105469,46.459999084472656,66995,0.0,0.0
2025-02-13 15:44:00-05:00,46.45500183105469,46.4650993347168,46.43000030517578,46.43360137939453,48003,0.0,0.0
2025-02-13 15:45:00-05:00,46.435001373291016,46.439998626708984,46.43000030517578,46.435001373291016,36807,0.0,0.0
2025-02-13 15:46:00-05:00,46.435001373291016,46.436500549316406,46.404998779296875,46.40999984741211,86037,0.0,0.0
2025-02-13 15:47:00-05:00,46.400001525878906,46.40999984741211,46.38999938964844,46.40010070800781,65575,0.0,0.0
2025-02-13 15:48:00-05:00,46.400001525878906,46.40999984741211,46.39500045776367,46.404998779296875,106915,0.0,0.0
2025-02-13 15:49:00-05:00,46.404998779296875,46.40999984741211,46.400001525878906,46.405601501464844,39645,0.0,0.0
2025-02-13 15:50:00-05:00,46.40999984741211,46.42499923706055,46.349998474121094,46.35499954223633,172951,0.0,0.0
2025-02-13 15:51:00-05:00,46.35499954223633,46.35499954223633,46.33000183105469,46.345001220703125,82187,0.0,0.0
2025-02-13 15:52:00-05:00,46.349998474121094,46.36000061035156,46.34000015258789,46.36000061035156,62628,0.0,0.0
2025-02-13 15:53:00-05:00,46.35499954223633,46.369998931884766,46.349998474121094,46.3650016784668,141558,0.0,0.0
2025-02-13 15:54:00-05:00,46.3650016784668,46.380001068115234,46.349998474121094,46.35499954223633,95856,0.0,0.0
2025-02-13 15:55:00-05:00,46.349998474121094,46.380001068115234,46.33000183105469,46.3745002746582,222454,0.0,0.0
2025-02-13 15:56:00-05:00,46.375,46.38999938964844,46.35499954223633,46.35499954223633,229219,0.0,0.0
2025-02-13 15:57:00-05:00,46.35499954223633,46.3650016784668,46.34000015258789,46.3406982421875,118987,0.0,0.0
2025-02-13 15:58:00-05:00,46.345001220703125,46.369998931884766,46.34000015258789,46.34000015258789,278543,0.0,0.0
2025-02-13 15:59:00-05:00,46.345001220703125,46.349998474121094,46.290000915527344,46.33000183105469,630782,0.0,0.0
2025-02-14 09:30:00-05:00,46.47999954223633,46.61000061035156,46.47999954223633,46.584999084472656,437948,0.0,0.0
2025-02-14 09:31:00-05:00,46.584999084472656,46.65999984741211,46.52000045776367,46.654998779296875,81707,0.0,0.0
2025-02-14 09:32:00-05:00,46.654998779296875,46.720001220703125,46.640201568603516,46.665000915527344,242675,0.0,0.0
2025-02-14 09:33:00-05:00,46.665000915527344,46.70500183105469,46.64500045776367,46.665000915527344,101917,0.0,0.0
2025-02-14 09:34:00-05:00,46.665000915527344,46.72999954223633,46.654998779296875,46.70500183105469,78629,0.0,0.0
2025-02-14 09:35:00-05:00,46.709999084472656,46.71500015258789,46.60499954223633,46.619998931884766,89662,0.0,0.0
2025-02-14 09:36:00-05:00,46.625,46.70000076293945,46.6150016784668,46.689998626708984,77202,0.0,0.0
2025-02-14 09:37:00-05:00,46.685001373291016,46.71500015258789,46.67499923706055,46.70500183105469,68826,0.0,0.0
2025-02-14 09:38:00-05:00,46.70500183105469,46.7400016784668,46.70500183105469,46.73500061035156,188839,0.0,0.0
2025-02-14 09:39:00-05:00,46.72999954223633,46.779998779296875,46.709999084472656,46.775001525878906,167854,0.0,0.0
2025-02-14 09:40:00-05:00,46.775001525878906,46.86819839477539,46.775001525878906,46.8650016784668,205833,0.0,0.0
2025-02-14 09:41:00-05:00,46.8650016784668,46.90999984741211,46.849998474121094,46.904998779296875,145590,0.0,0.0
2025-02-14 09:42:00-05:00,46.904998779296875,46.935001373291016,46.900001525878906,46.91999816894531,83921,0.0,0.0
2025-02-14 09:43:00-05:00,46.92499923706055,46.974998474121094,46.904998779296875,46.970001220703125,124320,0.0,0.0
2025-02-14 09:44:00-05:00,46.97010040283203,47.04999923706055,46.97010040283203,47.03499984741211,161220,0.0,0.0
2025-02-14 09:45:00-05:00,47.029998779296875,47.04999923706055,47.0099983215332,47.03499984741211,136659,0.0,0.0
2025-02-14 09:46:00-05:00,47.03379821777344,47.09000015258789,47.02000045776367,47.025001525878906,228802,0.0,0.0
2025-02-14 09:47:00-05:00,47.025001525878906,47.04999923706055,47.0099983215332,47.029998779296875,110744,0.0,0.0
2025-02-14 09:48:00-05:00,47.03010177612305,47.06999969482422,47.025001525878906,47.040000915527344,93929,0.0,0.0
2025-02-14 09:49:00-05:00,47.040000915527344,47.040000915527344,46.9900016784668,47.0077018737793,54515,0.0,0.0
2025-02-14 09:50:00-05:00,47.0,47.040000915527344,46.95000076293945,46.994998931884766,163594,0.0,0.0
2025-02-14 09:51:00-05:00,46.994998931884766,47.0098991394043,46.935001373291016,46.939998626708984,61380,0.0,0.0
2025-02-14 09:52:00-05:00,46.93000030517578,46.939998626708984,46.90999984741211,46.92499923706055,139662,0.0,0.0
2025-02-14 09:53:00-05:00,46.93000030517578,46.935001373291016,46.900001525878906,46.900001525878906,68807,0.0,0.0
2025-02-14 09:54:00-05:00,46.904998779296875,46.90999984741211,46.82500076293945,46.82500076293945,55703,0.0,0.0
2025-02-14 09:55:00-05:00,46.81999969482422,46.8849983215332,46.80500030517578,46.8650016784668,117345,0.0,0.0
2025-02-14 09:56:00-05:00,46.86000061035156,46.90999984741211,46.86000061035156,46.8849983215332,45574,0.0,0.0
2025-02-14 09:57:00-05:00,46.88999938964844,46.935001373291016,46.880001068115234,46.935001373291016,66711,0.0,0.0
2025-02-14 09:58:00-05:00,46.93000030517578,46.95000076293945,46.91999816894531,46.935001373291016,63773,0.0,0.0
2025-02-14 09:59:00-05:00,46.935001373291016,46.959999084472656,46.915000915527344,46.95000076293945,64504,0.0,0.0
2025-02-14 10:00:00-05:00,46.95500183105469,46.95500183105469,46.790000915527344,46.83000183105469,160786,0.0,0.0
2025-02-14 10:01:00-05:00,46.82500076293945,46.880001068115234,46.81999969482422,46.875,70828,0.0,0.0
2025-02-14 10:02:00-05:00,46.875,46.875,46.834999084472656,46.845001220703125,51724,0.0,0.0
2025-02-14 10:03:00-05:00,46.845001220703125,46.85499954223633,46.82500076293945,46.85499954223633,112734,0.0,0.0
2025-02-14 10:04:00-05:00,46.85499954223633,46.85499954223633,46.81999969482422,46.83000183105469,46252,0.0,0.0
2025-02-14 10:05:00-05:00,46.834999084472656,46.839900970458984,46.810001373291016,46.814998626708984,64511,0.0,0.0
2025-02-14 10:06:00-05:00,46.810001373291016,46.81999969482422,46.78499984741211,46.79499816894531,73845,0.0,0.0
2025-02-14 10:07:00-05:00,46.79999923706055,46.810001373291016,46.76380157470703,46.76499938964844,52624,0.0,0.0
2025-02-14 10:08:00-05:00,46.76499938964844,46.77000045776367,46.724998474121094,46.73500061035156,83082,0.0,0.0
2025-02-14 10:09:00-05:00,46.73500061035156,46.7599983215332,46.724998474121094,46.7598991394043,56632,0.0,0.0
2025-02-14 10:10:00-05:00,46.755001068115234,46.755001068115234,46.709999084472656,46.72999954223633,157810,0.0,0.0
2025-02-14 10:11:00-05:00,46.724998474121094,46.726200103759766,46.63999938964844,46.63999938964844,117969,0.0,0.0
2025-02-14 10:12:00-05:00,46.64500045776367,46.689998626708984,46.630001068115234,46.685001373291016,70345,0.0,0.0
2025-02-14 10:13:00-05:00,46.689998626708984,46.69499969482422,46.65999984741211,46.67499923706055,67323,0.0,0.0
2025-02-14 10:14:00-05:00,46.66999816894531,46.685001373291016,46.654998779296875,46.654998779296875,32402,0.0,0.0
2025-02-14 10:15:00-05:00,46.650001525878906,46.67530059814453,46.632598876953125,46.67499923706055,47309,0.0,0.0
2025-02-14 10:16:00-05:00,46.67499923706055,46.689998626708984,46.650001525878906,46.689998626708984,117247,0.0,0.0
2025-02-14 10:17:00-05:00,46.69499969482422,46.695098876953125,46.650001525878906,46.65489959716797,58478,0.0,0.0
2025-02-14 10:18:00-05:00,46.654998779296875,46.65739822387695,46.63999938964844,46.65739822387695,46699,0.0,0.0
2025-02-14 10:19:00-05:00,46.65999984741211,46.685001373291016,46.65999984741211,46.665000915527344,44485,0.0,0.0
2025-02-14 10:20:00-05:00,46.665000915527344,46.67499923706055,46.650001525878906,46.65999984741211,31305,0.0,0.0
2025-02-14 10:21:00-05:00,46.65999984741211,46.665000915527344,46.630001068115234,46.6349983215332,51010,0.0,0.0
2025-02-14 10:22:00-05:00,46.6349983215332,46.63999938964844,46.60499954223633,46.61000061035156,38208,0.0,0.0
2025-02-14 10:23:00-05:00,46.6150016784668,46.6150016784668,46.57500076293945,46.587100982666016,25381,0.0,0.0
2025-02-14 10:24:00-05:00,46.59000015258789,46.630001068115234,46.584999084472656,46.625,27017,0.0,0.0
2025-02-14 10:25:00-05:00,46.625,46.6349983215332,46.59000015258789,46.59000015258789,44521,0.0,0.0
2025-02-14 10:26:00-05:00,46.59000015258789,46.60499954223633,46.56999969482422,46.57500076293945,24781,0.0,0.0
2025-02-14 10:27:00-05:00,46.57500076293945,46.619998931884766,46.57500076293945,46.60499954223633,28181,0.0,0.0
2025-02-14 10:28:00-05:00,46.60499954223633,46.619998931884766,46.59000015258789,46.599998474121094,51742,0.0,0.0
2025-02-14 10:29:00-05:00,46.60499954223633,46.619998931884766,46.599998474121094,46.6150016784668,32685,0.0,0.0
2025-02-14 10:30:00-05:00,46.61009979248047,46.654998779296875,46.61009979248047,46.6349983215332,35177,0.0,0.0
2025-02-14 10:31:00-05:00,46.6349983215332,46.654998779296875,46.619998931884766,46.654998779296875,22878,0.0,0.0
2025-02-14 10:32:00-05:00,46.65230178833008,46.66999816894531,46.63999938964844,46.668800354003906,59441,0.0,0.0
2025-02-14 10:33:00-05:00,46.665000915527344,46.685001373291016,46.65169906616211,46.654998779296875,69220,0.0,0.0
2025-02-14 10:34:00-05:00,46.650001525878906,46.689998626708984,46.650001525878906,46.670101165771484,43602,0.0,0.0
2025-02-14 10:35:00-05:00,46.67499923706055,46.679901123046875,46.650001525878906,46.6599006652832,16589,0.0,0.0
2025-02-14 10:36:00-05:00,46.673099517822266,46.68000030517578,46.65010070800781,46.65999984741211,78438,0.0,0.0
2025-02-14 10:37:00-05:00,46.654998779296875,46.69990158081055,46.650001525878906,46.685001373291016,124240,0.0,0.0
2025-02-14 10:38:00-05:00,46.685001373291016,46.71500015258789,46.66400146484375,46.71500015258789,72908,0.0,0.0
2025-02-14 10:39:00-05:00,46.71500015258789,46.720001220703125,46.70500183105469,46.70500183105469,46382,0.0,0.0
2025-02-14 10:40:00-05:00,46.707698822021484,46.724998474121094,46.70000076293945,46.71500015258789,76494,0.0,0.0
2025-02-14 10:41:00-05:00,46.71500015258789,46.7150993347168,46.69499969482422,46.71500015258789,53697,0.0,0.0
2025-02-14 10:42:00-05:00,46.709999084472656,46.709999084472656,46.689998626708984,46.70500183105469,51876,0.0,0.0
2025-02-14 10:43:00-05:00,46.70500183105469,46.709999084472656,46.685001373291016,46.69499969482422,43238,0.0,0.0
2025-02-14 10:44:00-05:00,46.69499969482422,46.70989990234375,46.68000030517578,46.69499969482422,41074,0.0,0.0
