Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,133.9799041748047,134.11000061035156,133.9499969482422,134.07000732421875,0,0.0,0.0
2025-02-13 13:22:00-05:00,134.05999755859375,134.3300018310547,134.00999450683594,134.29490661621094,515155,0.0,0.0
2025-02-13 13:23:00-05:00,134.29139709472656,134.33680725097656,134.10000610351562,134.3300018310547,322210,0.0,0.0
2025-02-13 13:24:00-05:00,134.3300018310547,134.5399932861328,134.30999755859375,134.4456024169922,437784,0.0,0.0
2025-02-13 13:25:00-05:00,134.4499969482422,134.5500030517578,134.4499969482422,134.514404296875,370262,0.0,0.0
2025-02-13 13:26:00-05:00,134.52000427246094,134.64720153808594,134.5,134.5500030517578,384988,0.0,0.0
2025-02-13 13:27:00-05:00,134.5500030517578,134.57350158691406,134.49000549316406,134.5198974609375,240626,0.0,0.0
2025-02-13 13:28:00-05:00,134.52000427246094,134.5800018310547,134.5,134.5500030517578,211864,0.0,0.0
2025-02-13 13:29:00-05:00,134.5500946044922,134.5500946044922,134.4700927734375,134.52499389648438,174542,0.0,0.0
2025-02-13 13:30:00-05:00,134.4949951171875,134.66990661621094,134.4949951171875,134.5699005126953,303746,0.0,0.0
2025-02-13 13:31:00-05:00,134.55490112304688,134.60000610351562,134.50999450683594,134.5802001953125,186604,0.0,0.0
2025-02-13 13:32:00-05:00,134.58999633789062,134.6699981689453,134.5301055908203,134.5782012939453,171394,0.0,0.0
2025-02-13 13:33:00-05:00,134.5749969482422,134.5800018310547,134.47000122070312,134.50999450683594,247897,0.0,0.0
2025-02-13 13:34:00-05:00,134.50999450683594,134.58999633789062,134.47000122070312,134.52999877929688,197037,0.0,0.0
2025-02-13 13:35:00-05:00,134.52000427246094,134.5699005126953,134.5,134.55389404296875,188976,0.0,0.0
2025-02-13 13:36:00-05:00,134.5500030517578,134.6300048828125,134.47300720214844,134.52999877929688,276826,0.0,0.0
2025-02-13 13:37:00-05:00,134.5399932861328,134.55499267578125,134.42999267578125,134.50010681152344,225424,0.0,0.0
