Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,118.32310559578549,118.64371321455141,116.91067618853337,117.68187713623047,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,113.89518677619216,115.42025448280994,113.3406154990564,114.51908111572266,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,113.5139116199979,114.57972556128679,108.82604385232959,109.4066162109375,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,109.98720732767904,111.73757200937756,109.47595791053634,109.73591613769531,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,106.5037889149739,108.85205318844918,105.10869364161232,105.16934967041016,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,101.83322995820065,102.6737537855422,97.62195700923876,100.61144256591797,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,101.0620345020573,105.35130437422822,99.18169123716946,105.29930877685547,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,104.82273260150541,106.53843534272708,100.72409763345667,101.34799194335938,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,102.53513629717997,104.14686124557919,99.38966989255657,103.85224151611328,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,100.23018159982419,100.88873743397727,97.55264292089025,98.7571029663086,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,92.07624191779917,95.5943043107538,91.00175440158777,93.65330505371094,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,83.67968380318943,85.98462598051212,80.58621329905331,80.96748352050781,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,85.78534383416863,87.76100524046628,81.9553331001346,87.2584228515625,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,84.65884800590291,86.69517160615716,81.92932023894437,83.15110778808594,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,77.63138387398747,84.01762715738265,74.79787148375229,76.29695129394531,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,83.17711543174505,90.10926397078691,79.7197081989813,90.03994750976562,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,73.82735831903409,81.43539473212986,73.26412669908358,76.56555938720703,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,78.7578708635836,84.43357003808677,75.82037349368082,81.24478149414062,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,75.96767679013053,78.67121694282807,69.63342854710271,72.6922378540039,41525600,0.0,0.0
