Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,37585.29212359829,38183.46653405343,37385.900653446566,37784.68359375,2792485,0.0,0.0
2020-02-26 00:00:00+09:00,36588.33161727242,36987.11452318275,36189.54871136209,36688.02734375,2581890,0.0,0.0
2020-03-02 00:00:00+09:00,34793.80818080357,35192.591082589286,33796.850926339284,34893.50390625,3967475,0.0,0.0
2020-03-12 00:00:00+09:00,33298.37416294643,33697.15708705357,31603.546735491072,32102.025390625,6090350,0.0,0.0
2020-03-17 00:00:00+09:00,28114.19574947034,30008.414612023305,27914.804290254237,29410.240234375,6105230,0.0,0.0
2020-03-27 00:00:00+09:00,31204.763095543032,31304.458824282785,29709.32716444672,30407.197265625,4794940,0.0,0.0
2020-04-01 00:00:00+09:00,31105.069092607973,31603.54776396387,29908.72028135382,30008.416015625,3971475,0.0,0.0
2020-04-06 00:00:00+09:00,31603.547148802572,32102.02581045561,31404.155684141355,32002.330078125,4039025,0.0,0.0
2020-04-16 00:00:00+09:00,31703.24072413142,33298.37233289275,31603.544998583835,32999.28515625,5027665,0.0,0.0
2020-04-21 00:00:00+09:00,35192.590667289885,35391.98211582977,33597.459078970795,34993.19921875,6160630,0.0,0.0
2020-05-06 00:00:00+09:00,37684.98355263158,39878.289473684206,37485.59210526316,39778.59375,10179735,0.0,0.0
2020-05-11 00:00:00+09:00,41274.030835843376,42171.29237575301,41174.335109186744,41373.7265625,5242065,0.0,0.0
2020-05-21 00:00:00+09:00,47355.46875,47853.94736842105,46757.29440789473,47355.46875,7043685,0.0,0.0
2020-05-26 00:00:00+09:00,54533.56543692129,55729.914221643514,52041.172135416666,53835.6953125,16371465,0.0,0.0
2020-06-05 00:00:00+09:00,50446.04074327689,50545.73647597111,49349.38768364044,50047.2578125,5036320,0.0,0.0
2020-06-10 00:00:00+09:00,51143.90947041984,52539.6496898855,51143.90947041984,52240.5625,7877260,0.0,0.0
2020-06-15 00:00:00+09:00,53038.124350247526,54035.08157487623,49847.86123143564,50346.33984375,7746150,0.0,0.0
2020-06-25 00:00:00+09:00,55530.518926457196,56228.38900273224,54533.561674635705,54732.953125,4501290,0.0,0.0
2020-06-30 00:00:00+09:00,54234.48037383177,54433.87184579439,53337.21875,53337.21875,3120445,0.0,0.0
2020-07-10 00:00:00+09:00,69986.4024920886,73376.05731364276,68889.74946158579,70883.6640625,12834675,0.0,0.0
2020-07-15 00:00:00+09:00,68590.66166666667,69687.3146875,66197.96416666667,67294.6171875,7437085,0.0,0.0
2020-07-20 00:00:00+09:00,64802.22341229839,64802.22341229839,61811.3515625,61811.3515625,7672110,0.0,0.0
2020-07-30 00:00:00+09:00,66995.5188253012,67194.9102503765,66098.25741246235,66197.953125,3079360,0.0,0.0
2020-08-04 00:00:00+09:00,75469.6632495777,76566.31621621622,71980.31290118243,73774.8359375,8573210,0.0,0.0
2020-08-14 00:00:00+09:00,71980.31905172415,72977.27637931035,71382.14465517242,72279.40625,4129010,0.0,0.0
2020-08-19 00:00:00+09:00,76666.01445260625,76765.71018011289,74173.62126494024,75070.8828125,6796330,0.0,0.0
