Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,58401.08587053572,66076.153046875,42742.18444754464,61753.4140625,37964599,0.0,0.0
2020-05-01 00:00:00+09:00,61753.41636782787,70222.45632684426,53813.69140625,53813.69140625,33005884,0.0,0.0
2020-08-01 00:00:00+09:00,53813.692017725596,58401.0887143186,44374.24112281307,47903.0078125,23680680,0.0,0.0
2020-11-01 00:00:00+09:00,47726.56685300587,70575.32991202346,47638.34769061584,60165.46875,41961652,0.0,0.0
2021-02-01 00:00:00+09:00,59283.271239954076,81426.27880130596,58489.29885727612,76838.8828125,43213220,0.0,0.0
2021-05-01 00:00:00+09:00,76486.02145059766,97923.2800578586,76044.92559448117,86719.4453125,32326747,1000.0,0.0
2021-08-01 00:00:00+09:00,88079.69172256098,104644.72980182928,76947.2736585366,91285.828125,19974283,0.0,0.0
2021-11-01 00:00:00+09:00,91285.82378472222,93067.01059027777,70534.9975,80153.40625,20639537,2800.0,0.0
2022-02-01 00:00:00+09:00,82750.98505434782,101599.82053894928,74291.9954710145,95163.6328125,22523452,0.0,0.0
2022-05-01 00:00:00+09:00,94244.17211328977,113093.00653594772,79624.83224400872,84406.0,25398469,2500.0,0.0
2022-08-01 00:00:00+09:00,87723.88480179397,102124.90880895544,72946.36343496817,81323.4296875,25130743,0.0,0.0
2022-11-01 00:00:00+09:00,81605.79134778911,90829.9753755669,72569.85597363945,83017.65625,21030217,3000.0,0.0
2023-02-01 00:00:00+09:00,87176.51296497989,87663.53259048257,68767.17112097856,72663.328125,13433503,0.0,0.0
2023-05-01 00:00:00+09:00,72663.32729055408,74319.19399824766,60585.240716789056,72955.5390625,22321665,200.0,0.0
2023-08-01 00:00:00+09:00,74049.64893166417,79031.88124764684,64475.9476185994,64866.7109375,20740627,0.0,0.0
2023-11-01 00:00:00+09:00,64964.39341599561,69262.78937133968,63205.958706991216,66722.828125,13721848,1500.0,0.0
2024-02-01 00:00:00+09:00,66873.68380330125,84340.69076685008,66873.68380330125,72562.9375,18137620,0.0,0.0
2024-05-01 00:00:00+09:00,71864.25441826215,71964.06588273196,65675.94362113402,67771.984375,14526861,0.0,0.0
2024-08-01 00:00:00+09:00,68271.04123036649,69069.53294066318,56892.534358638746,57191.96875,13783994,125.0,0.0
2024-11-01 00:00:00+09:00,57100.0,65300.0,53400.0,61000.0,11115628,0.0,0.0
2025-02-01 00:00:00+09:00,61000.0,62000.0,56500.0,56900.0,2934713,0.0,0.0
