Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 12:15:00-05:00,150.1999969482422,150.2100067138672,149.85000610351562,149.9499969482422,97700,0.0,0.0
2024-12-23 12:20:00-05:00,149.92999267578125,149.9506072998047,149.76010131835938,149.82090759277344,52999,0.0,0.0
2024-12-23 12:25:00-05:00,149.8000030517578,149.875,149.72999572753906,149.80999755859375,50857,0.0,0.0
2024-12-23 12:30:00-05:00,149.8000030517578,150.02999877929688,149.70559692382812,150.02000427246094,62089,0.0,0.0
2024-12-23 12:35:00-05:00,150.02760314941406,150.0800018310547,149.9694061279297,150.07000732421875,50338,0.0,0.0
2024-12-23 12:40:00-05:00,150.07000732421875,150.19000244140625,150.03500366210938,150.15859985351562,39765,0.0,0.0
2024-12-23 12:45:00-05:00,150.1999969482422,150.41909790039062,150.1999969482422,150.38999938964844,42379,0.0,0.0
2024-12-23 12:50:00-05:00,150.38499450683594,150.42999267578125,150.34500122070312,150.375,38012,0.0,0.0
2024-12-23 12:55:00-05:00,150.3699951171875,150.44000244140625,150.25660705566406,150.2958984375,41425,0.0,0.0
2024-12-23 13:00:00-05:00,150.3029022216797,150.46640014648438,150.29229736328125,150.39999389648438,39504,0.0,0.0
2024-12-23 13:05:00-05:00,150.39999389648438,150.39999389648438,150.13999938964844,150.1457061767578,23969,0.0,0.0
2024-12-23 13:10:00-05:00,150.18359375,150.4199981689453,150.14999389648438,150.4199981689453,38234,0.0,0.0
2024-12-23 13:15:00-05:00,150.4199981689453,150.50999450683594,150.36000061035156,150.41000366210938,47205,0.0,0.0
2024-12-23 13:20:00-05:00,150.42999267578125,150.42999267578125,150.27999877929688,150.32000732421875,67118,0.0,0.0
2024-12-23 13:25:00-05:00,150.3800048828125,150.4219970703125,150.24000549316406,150.26499938964844,59198,0.0,0.0
2024-12-23 13:30:00-05:00,150.25,150.47500610351562,150.24000549316406,150.4149932861328,48702,0.0,0.0
2024-12-23 13:35:00-05:00,150.41050720214844,150.49000549316406,150.32000732421875,150.49000549316406,46634,0.0,0.0
2024-12-23 13:40:00-05:00,150.4604034423828,150.4604034423828,150.1699981689453,150.2429962158203,33893,0.0,0.0
2024-12-23 13:45:00-05:00,150.22500610351562,150.3000030517578,150.1300048828125,150.27000427246094,49623,0.0,0.0
2024-12-23 13:50:00-05:00,150.26840209960938,150.30999755859375,150.23300170898438,150.27999877929688,36730,0.0,0.0
2024-12-23 13:55:00-05:00,150.24000549316406,150.2476043701172,150.0800018310547,150.13499450683594,49645,0.0,0.0
2024-12-23 14:00:00-05:00,150.14999389648438,150.44000244140625,150.13499450683594,150.44000244140625,38925,0.0,0.0
2024-12-23 14:05:00-05:00,150.4199981689453,150.6999969482422,150.41000366210938,150.6999969482422,38819,0.0,0.0
2024-12-23 14:10:00-05:00,150.6999969482422,150.87950134277344,150.69859313964844,150.8000030517578,37279,0.0,0.0
2024-12-23 14:15:00-05:00,150.80499267578125,150.83999633789062,150.75,150.80810546875,34208,0.0,0.0
2024-12-23 14:20:00-05:00,150.7899932861328,150.8300018310547,150.63999938964844,150.6898956298828,32453,0.0,0.0
2024-12-23 14:25:00-05:00,150.6699981689453,150.6699981689453,150.54010009765625,150.57000732421875,35416,0.0,0.0
2024-12-23 14:30:00-05:00,150.57000732421875,150.60000610351562,150.4600067138672,150.4600067138672,30090,0.0,0.0
2024-12-23 14:35:00-05:00,150.47000122070312,150.5399932861328,150.35000610351562,150.3699951171875,44567,0.0,0.0
2024-12-23 14:40:00-05:00,150.3704071044922,150.3813018798828,150.2100067138672,150.2100067138672,60885,0.0,0.0
2024-12-23 14:45:00-05:00,150.22000122070312,150.32220458984375,150.16000366210938,150.27499389648438,81236,0.0,0.0
2024-12-23 14:50:00-05:00,150.27499389648438,150.60000610351562,150.27499389648438,150.60000610351562,36199,0.0,0.0
2024-12-23 14:55:00-05:00,150.6300048828125,150.639892578125,150.52999877929688,150.61000061035156,33028,0.0,0.0
2024-12-23 15:00:00-05:00,150.59500122070312,150.63499450683594,150.42999267578125,150.57000732421875,79363,0.0,0.0
2024-12-23 15:05:00-05:00,150.60000610351562,150.77000427246094,150.49000549316406,150.49000549316406,38705,0.0,0.0
2024-12-23 15:10:00-05:00,150.52000427246094,150.56959533691406,150.4199981689453,150.56959533691406,48038,0.0,0.0
2024-12-23 15:15:00-05:00,150.57000732421875,150.6199951171875,150.4508056640625,150.50830078125,72093,0.0,0.0
2024-12-23 15:20:00-05:00,150.5399932861328,150.69000244140625,150.50999450683594,150.648193359375,39752,0.0,0.0
2024-12-23 15:25:00-05:00,150.63009643554688,150.8300018310547,150.60000610351562,150.72999572753906,51456,0.0,0.0
2024-12-23 15:30:00-05:00,150.7100067138672,150.8000030517578,150.68499755859375,150.75999450683594,44599,0.0,0.0
2024-12-23 15:35:00-05:00,150.75,151.01499938964844,150.75,150.8701934814453,67446,0.0,0.0
2024-12-23 15:40:00-05:00,150.87069702148438,151.02000427246094,150.86000061035156,150.9949951171875,61762,0.0,0.0
2024-12-23 15:45:00-05:00,151.00999450683594,151.1649932861328,151.0,151.1199951171875,79263,0.0,0.0
2024-12-23 15:50:00-05:00,151.14999389648438,151.4499969482422,151.14999389648438,151.3090057373047,166394,0.0,0.0
2024-12-23 15:55:00-05:00,151.30999755859375,151.42999267578125,151.22000122070312,151.3000030517578,357356,0.0,0.0
2024-12-24 09:30:00-05:00,150.5,151.0500030517578,150.41000366210938,150.91000366210938,119016,0.0,0.0
2024-12-24 09:35:00-05:00,150.8699951171875,150.87989807128906,150.55999755859375,150.80499267578125,34566,0.0,0.0
2024-12-24 09:40:00-05:00,150.80499267578125,151.1199951171875,150.8000030517578,150.97000122070312,36781,0.0,0.0
2024-12-24 09:45:00-05:00,150.99000549316406,151.27499389648438,150.9600067138672,151.27499389648438,42822,0.0,0.0
2024-12-24 09:50:00-05:00,151.27999877929688,151.33999633789062,151.09500122070312,151.3300018310547,43567,0.0,0.0
2024-12-24 09:55:00-05:00,151.30999755859375,151.3350067138672,151.1699981689453,151.21859741210938,25722,0.0,0.0
2024-12-24 10:00:00-05:00,151.25,151.6699981689453,151.25,151.6300048828125,49641,0.0,0.0
2024-12-24 10:05:00-05:00,151.6428985595703,151.83999633789062,151.49000549316406,151.52499389648438,60867,0.0,0.0
2024-12-24 10:10:00-05:00,151.5500030517578,151.62539672851562,151.3914031982422,151.4499969482422,52374,0.0,0.0
2024-12-24 10:15:00-05:00,151.4600067138672,151.6300048828125,151.35000610351562,151.5850067138672,43674,0.0,0.0
2024-12-24 10:20:00-05:00,151.55999755859375,151.58999633789062,151.39999389648438,151.39999389648438,39320,0.0,0.0
2024-12-24 10:25:00-05:00,151.39999389648438,151.5399932861328,151.39500427246094,151.4593048095703,32578,0.0,0.0
2024-12-24 10:30:00-05:00,151.5,151.75,151.4499969482422,151.6300048828125,32326,0.0,0.0
2024-12-24 10:35:00-05:00,151.5800018310547,151.89999389648438,151.57000732421875,151.8300018310547,87611,0.0,0.0
2024-12-24 10:40:00-05:00,151.83999633789062,152.10000610351562,151.83999633789062,152.08999633789062,59089,0.0,0.0
2024-12-24 10:45:00-05:00,152.06500244140625,152.2100067138672,152.0500030517578,152.14999389648438,49633,0.0,0.0
2024-12-24 10:50:00-05:00,152.13999938964844,152.13999938964844,151.74000549316406,151.77999877929688,65923,0.0,0.0
2024-12-24 10:55:00-05:00,151.7946014404297,152.0,151.6999969482422,151.86000061035156,44153,0.0,0.0
2024-12-24 11:00:00-05:00,151.86990356445312,152.1300048828125,151.86000061035156,152.10499572753906,32615,0.0,0.0
2024-12-24 11:05:00-05:00,152.1300048828125,152.19000244140625,152.0399932861328,152.19000244140625,36281,0.0,0.0
2024-12-24 11:10:00-05:00,152.2100067138672,152.24000549316406,152.10000610351562,152.10000610351562,30440,0.0,0.0
2024-12-24 11:15:00-05:00,152.097900390625,152.1300048828125,152.03599548339844,152.07000732421875,28562,0.0,0.0
2024-12-24 11:20:00-05:00,152.0800018310547,152.25650024414062,152.0800018310547,152.19500732421875,65653,0.0,0.0
2024-12-24 11:25:00-05:00,152.17999267578125,152.24000549316406,152.0850067138672,152.17999267578125,27765,0.0,0.0
2024-12-24 11:30:00-05:00,152.17999267578125,152.2100067138672,152.11000061035156,152.19000244140625,29212,0.0,0.0
2024-12-24 11:35:00-05:00,152.2100067138672,152.35000610351562,152.18499755859375,152.35000610351562,28117,0.0,0.0
2024-12-24 11:40:00-05:00,152.38499450683594,152.38999938964844,152.25999450683594,152.27499389648438,33780,0.0,0.0
2024-12-24 11:45:00-05:00,152.27499389648438,152.33999633789062,152.22000122070312,152.3011016845703,29910,0.0,0.0
2024-12-24 11:50:00-05:00,152.30499267578125,152.3800048828125,152.1002960205078,152.27999877929688,48889,0.0,0.0
2024-12-24 11:55:00-05:00,152.27589416503906,152.4600067138672,152.23069763183594,152.4199981689453,32198,0.0,0.0
2024-12-24 12:00:00-05:00,152.38999938964844,152.41270446777344,152.32000732421875,152.36000061035156,26822,0.0,0.0
2024-12-24 12:05:00-05:00,152.38999938964844,152.52000427246094,152.3699951171875,152.49000549316406,27490,0.0,0.0
2024-12-24 12:10:00-05:00,152.47999572753906,152.47999572753906,152.33999633789062,152.38999938964844,44464,0.0,0.0
2024-12-24 12:15:00-05:00,152.4199981689453,152.44500732421875,152.1699981689453,152.25,81033,0.0,0.0
2024-12-24 12:20:00-05:00,152.27000427246094,152.3699951171875,152.22000122070312,152.3300018310547,26336,0.0,0.0
2024-12-24 12:25:00-05:00,152.27000427246094,152.42999267578125,152.22999572753906,152.3699951171875,34931,0.0,0.0
2024-12-24 12:30:00-05:00,152.35000610351562,152.3699951171875,152.25,152.32000732421875,41117,0.0,0.0
2024-12-24 12:35:00-05:00,152.32000732421875,152.69000244140625,152.3000030517578,152.56509399414062,54575,0.0,0.0
2024-12-24 12:40:00-05:00,152.52999877929688,152.6300048828125,152.4499969482422,152.50999450683594,35153,0.0,0.0
2024-12-24 12:45:00-05:00,152.5,152.5399932861328,152.36000061035156,152.50999450683594,39563,0.0,0.0
2024-12-24 12:50:00-05:00,152.49000549316406,152.6999969482422,152.1999969482422,152.6199951171875,114547,0.0,0.0
2024-12-24 12:55:00-05:00,152.66000366210938,152.8300018310547,152.5500030517578,152.8300018310547,306094,0.0,0.0
2024-12-26 09:30:00-05:00,152.52000427246094,152.89999389648438,152.30999755859375,152.5399932861328,89675,0.0,0.0
2024-12-26 09:35:00-05:00,152.47000122070312,152.5500030517578,152.3249969482422,152.44000244140625,19675,0.0,0.0
2024-12-26 09:40:00-05:00,152.47999572753906,152.67990112304688,152.32000732421875,152.5500030517578,32397,0.0,0.0
2024-12-26 09:45:00-05:00,152.5800018310547,152.75999450683594,152.4499969482422,152.70140075683594,25413,0.0,0.0
2024-12-26 09:50:00-05:00,152.7274932861328,152.92019653320312,152.7050018310547,152.87010192871094,25729,0.0,0.0
2024-12-26 09:55:00-05:00,152.86000061035156,153.0399932861328,152.79510498046875,152.92999267578125,33575,0.0,0.0
2024-12-26 10:00:00-05:00,152.94000244140625,153.17990112304688,152.86500549316406,152.94500732421875,28749,0.0,0.0
2024-12-26 10:05:00-05:00,152.91000366210938,153.03700256347656,152.7899932861328,152.96400451660156,32321,0.0,0.0
2024-12-26 10:10:00-05:00,153.0,153.03720092773438,152.83999633789062,152.88999938964844,41435,0.0,0.0
2024-12-26 10:15:00-05:00,152.91000366210938,152.91990661621094,152.7899932861328,152.88499450683594,37787,0.0,0.0
2024-12-26 10:20:00-05:00,152.9199981689453,152.9600067138672,152.63999938964844,152.6999969482422,23337,0.0,0.0
2024-12-26 10:25:00-05:00,152.7006072998047,152.7299041748047,152.61000061035156,152.6199951171875,26928,0.0,0.0
2024-12-26 10:30:00-05:00,152.6436004638672,152.71800231933594,152.59500122070312,152.625,21666,0.0,0.0
2024-12-26 10:35:00-05:00,152.60000610351562,152.625,152.50999450683594,152.60000610351562,17281,0.0,0.0
2024-12-26 10:40:00-05:00,152.5800018310547,152.61000061035156,152.32000732421875,152.32000732421875,28405,0.0,0.0
2024-12-26 10:45:00-05:00,152.30999755859375,152.7050018310547,152.24000549316406,152.63360595703125,63304,0.0,0.0
2024-12-26 10:50:00-05:00,152.63499450683594,152.74989318847656,152.63499450683594,152.69000244140625,16288,0.0,0.0
2024-12-26 10:55:00-05:00,152.74000549316406,152.74000549316406,152.63180541992188,152.71580505371094,15930,0.0,0.0
2024-12-26 11:00:00-05:00,152.6999969482422,152.77000427246094,152.6699981689453,152.77000427246094,22011,0.0,0.0
2024-12-26 11:05:00-05:00,152.77999877929688,152.92080688476562,152.67999267578125,152.6999969482422,29004,0.0,0.0
2024-12-26 11:10:00-05:00,152.6999969482422,152.72000122070312,152.46499633789062,152.58999633789062,49463,0.0,0.0
2024-12-26 11:15:00-05:00,152.61500549316406,152.64999389648438,152.52000427246094,152.56500244140625,19923,0.0,0.0
2024-12-26 11:20:00-05:00,152.55999755859375,152.6199951171875,152.4918975830078,152.55499267578125,37273,0.0,0.0
2024-12-26 11:25:00-05:00,152.52000427246094,152.6300048828125,152.5,152.6300048828125,19676,0.0,0.0
2024-12-26 11:30:00-05:00,152.6199951171875,152.75,152.58999633789062,152.72999572753906,17387,0.0,0.0
2024-12-26 11:35:00-05:00,152.72000122070312,152.75,152.67999267578125,152.75,20659,0.0,0.0
2024-12-26 11:40:00-05:00,152.75,152.75999450683594,152.7042999267578,152.73680114746094,17618,0.0,0.0
2024-12-26 11:45:00-05:00,152.74000549316406,152.77999877929688,152.7100067138672,152.77499389648438,27561,0.0,0.0
2024-12-26 11:50:00-05:00,152.77740478515625,152.82899475097656,152.75,152.75,22881,0.0,0.0
2024-12-26 11:55:00-05:00,152.7899932861328,152.83999633789062,152.72000122070312,152.77000427246094,24022,0.0,0.0
2024-12-26 12:00:00-05:00,152.7550048828125,152.75999450683594,152.63999938964844,152.69000244140625,21736,0.0,0.0
2024-12-26 12:05:00-05:00,152.7050018310547,152.83929443359375,152.69000244140625,152.75,19391,0.0,0.0
2024-12-26 12:10:00-05:00,152.72000122070312,152.77000427246094,152.66000366210938,152.6750030517578,19409,0.0,0.0
2024-12-26 12:15:00-05:00,152.67970275878906,152.75,152.64999389648438,152.6999969482422,22895,0.0,0.0
2024-12-26 12:20:00-05:00,152.6999969482422,152.7100067138672,152.57029724121094,152.5800018310547,33957,0.0,0.0
2024-12-26 12:25:00-05:00,152.61500549316406,152.69119262695312,152.57000732421875,152.61000061035156,18035,0.0,0.0
2024-12-26 12:30:00-05:00,152.63999938964844,152.69000244140625,152.5760955810547,152.6699981689453,24750,0.0,0.0
2024-12-26 12:35:00-05:00,152.7100067138672,152.72000122070312,152.6199951171875,152.6199951171875,14914,0.0,0.0
2024-12-26 12:40:00-05:00,152.62010192871094,152.74319458007812,152.60000610351562,152.74319458007812,16566,0.0,0.0
2024-12-26 12:45:00-05:00,152.75,152.75,152.6405029296875,152.6750030517578,20282,0.0,0.0
2024-12-26 12:50:00-05:00,152.64999389648438,152.72999572753906,152.610107421875,152.71139526367188,16240,0.0,0.0
2024-12-26 12:55:00-05:00,152.71749877929688,152.72999572753906,152.58920288085938,152.6300048828125,17244,0.0,0.0
2024-12-26 13:00:00-05:00,152.6199951171875,152.77000427246094,152.5800018310547,152.69500732421875,22530,0.0,0.0
2024-12-26 13:05:00-05:00,152.72000122070312,152.72000122070312,152.6699981689453,152.7100067138672,11829,0.0,0.0
2024-12-26 13:10:00-05:00,152.6999969482422,152.6999969482422,152.59500122070312,152.625,15986,0.0,0.0
2024-12-26 13:15:00-05:00,152.6300048828125,152.6300048828125,152.5500030517578,152.57000732421875,16795,0.0,0.0
2024-12-26 13:20:00-05:00,152.5998992919922,152.64199829101562,152.5601043701172,152.64199829101562,19781,0.0,0.0
2024-12-26 13:25:00-05:00,152.6750030517578,152.75,152.6300048828125,152.7050018310547,12925,0.0,0.0
2024-12-26 13:30:00-05:00,152.67999267578125,152.7449951171875,152.60169982910156,152.60169982910156,18340,0.0,0.0
2024-12-26 13:35:00-05:00,152.6199951171875,152.71139526367188,152.58999633789062,152.66000366210938,18340,0.0,0.0
2024-12-26 13:40:00-05:00,152.63999938964844,152.63999938964844,152.5500030517578,152.5933074951172,25128,0.0,0.0
2024-12-26 13:45:00-05:00,152.59730529785156,152.72999572753906,152.57000732421875,152.72000122070312,20769,0.0,0.0
2024-12-26 13:50:00-05:00,152.75999450683594,152.8300018310547,152.6199951171875,152.8300018310547,46634,0.0,0.0
2024-12-26 13:55:00-05:00,152.83999633789062,152.84339904785156,152.72000122070312,152.77220153808594,14552,0.0,0.0
2024-12-26 14:00:00-05:00,152.75,152.75,152.6300048828125,152.6300048828125,14189,0.0,0.0
2024-12-26 14:05:00-05:00,152.6300048828125,152.6300048828125,152.52000427246094,152.5749969482422,21238,0.0,0.0
2024-12-26 14:10:00-05:00,152.58999633789062,152.61990356445312,152.5189971923828,152.5189971923828,18899,0.0,0.0
2024-12-26 14:15:00-05:00,152.5399932861328,152.6999969482422,152.5399932861328,152.69000244140625,32009,0.0,0.0
2024-12-26 14:20:00-05:00,152.69000244140625,152.7899932861328,152.68499755859375,152.78759765625,19397,0.0,0.0
2024-12-26 14:25:00-05:00,152.82000732421875,152.82000732421875,152.69000244140625,152.72999572753906,35786,0.0,0.0
2024-12-26 14:30:00-05:00,152.6999969482422,152.8300018310547,152.6999969482422,152.82000732421875,27855,0.0,0.0
2024-12-26 14:35:00-05:00,152.80499267578125,152.80499267578125,152.72999572753906,152.72999572753906,18607,0.0,0.0
2024-12-26 14:40:00-05:00,152.72999572753906,152.75,152.63999938964844,152.6988067626953,19522,0.0,0.0
2024-12-26 14:45:00-05:00,152.70120239257812,152.86000061035156,152.67999267578125,152.77999877929688,28877,0.0,0.0
2024-12-26 14:50:00-05:00,152.77000427246094,152.77999877929688,152.6699981689453,152.76190185546875,26831,0.0,0.0
2024-12-26 14:55:00-05:00,152.75999450683594,152.78790283203125,152.7100067138672,152.72950744628906,18044,0.0,0.0
2024-12-26 15:00:00-05:00,152.7050018310547,152.77000427246094,152.67999267578125,152.77000427246094,36863,0.0,0.0
2024-12-26 15:05:00-05:00,152.74029541015625,152.8000030517578,152.74029541015625,152.77999877929688,22525,0.0,0.0
2024-12-26 15:10:00-05:00,152.77499389648438,152.77999877929688,152.68380737304688,152.68380737304688,23380,0.0,0.0
2024-12-26 15:15:00-05:00,152.69000244140625,152.6999969482422,152.60000610351562,152.6199951171875,24789,0.0,0.0
2024-12-26 15:20:00-05:00,152.6300048828125,152.63999938964844,152.5800018310547,152.60000610351562,35202,0.0,0.0
2024-12-26 15:25:00-05:00,152.59500122070312,152.63999938964844,152.57000732421875,152.6300048828125,26316,0.0,0.0
2024-12-26 15:30:00-05:00,152.6204071044922,152.66990661621094,152.52499389648438,152.63999938964844,28714,0.0,0.0
2024-12-26 15:35:00-05:00,152.64999389648438,152.8350067138672,152.60000610351562,152.802001953125,31430,0.0,0.0
2024-12-26 15:40:00-05:00,152.80349731445312,152.80499267578125,152.55999755859375,152.59500122070312,44106,0.0,0.0
2024-12-26 15:45:00-05:00,152.5919952392578,152.6300048828125,152.52000427246094,152.60000610351562,39514,0.0,0.0
2024-12-26 15:50:00-05:00,152.61000061035156,152.86000061035156,152.61000061035156,152.67999267578125,120178,0.0,0.0
2024-12-26 15:55:00-05:00,152.66000366210938,152.66000366210938,152.33999633789062,152.41000366210938,298706,0.0,0.0
2024-12-27 09:30:00-05:00,151.2899932861328,152.6999969482422,151.27999877929688,152.5050048828125,124092,0.0,0.0
2024-12-27 09:35:00-05:00,152.4600067138672,153.0500030517578,152.39999389648438,152.87069702148438,44698,0.0,0.0
2024-12-27 09:40:00-05:00,152.8800048828125,153.2550048828125,152.8699951171875,153.1999969482422,38251,0.0,0.0
2024-12-27 09:45:00-05:00,153.25,153.25,152.94009399414062,153.08999633789062,38548,0.0,0.0
2024-12-27 09:50:00-05:00,153.07699584960938,153.16000366210938,152.8800048828125,152.88999938964844,23933,0.0,0.0
2024-12-27 09:55:00-05:00,152.9499969482422,153.10000610351562,152.77000427246094,153.08999633789062,25978,0.0,0.0
2024-12-27 10:00:00-05:00,153.0749969482422,153.0749969482422,152.9149932861328,152.97500610351562,37064,0.0,0.0
2024-12-27 10:05:00-05:00,152.9949951171875,153.32000732421875,152.98500061035156,153.31500244140625,45651,0.0,0.0
2024-12-27 10:10:00-05:00,153.3466033935547,153.3466033935547,153.13999938964844,153.25,32435,0.0,0.0
2024-12-27 10:15:00-05:00,153.24000549316406,153.25,153.0554962158203,153.17999267578125,58193,0.0,0.0
2024-12-27 10:20:00-05:00,153.1699981689453,153.32000732421875,153.1300048828125,153.18829345703125,43588,0.0,0.0
2024-12-27 10:25:00-05:00,153.22999572753906,153.3000030517578,153.11000061035156,153.1226043701172,29409,0.0,0.0
2024-12-27 10:30:00-05:00,153.13999938964844,153.17999267578125,152.94000244140625,153.0399932861328,62955,0.0,0.0
2024-12-27 10:35:00-05:00,153.00999450683594,153.19000244140625,153.00999450683594,153.14999389648438,30976,0.0,0.0
2024-12-27 10:40:00-05:00,153.1300048828125,153.2899932861328,153.10000610351562,153.26930236816406,20950,0.0,0.0
2024-12-27 10:45:00-05:00,153.2386016845703,153.27960205078125,153.0500030517578,153.14500427246094,41088,0.0,0.0
2024-12-27 10:50:00-05:00,153.13999938964844,153.22000122070312,153.11000061035156,153.19000244140625,36550,0.0,0.0
2024-12-27 10:55:00-05:00,153.16000366210938,153.1699981689453,152.72999572753906,152.82000732421875,39931,0.0,0.0
2024-12-27 11:00:00-05:00,152.7899932861328,152.7899932861328,152.5500030517578,152.55999755859375,27477,0.0,0.0
2024-12-27 11:05:00-05:00,152.63999938964844,152.7899932861328,152.55999755859375,152.7899932861328,16927,0.0,0.0
2024-12-27 11:10:00-05:00,152.7899932861328,152.9600067138672,152.7899932861328,152.89999389648438,33249,0.0,0.0
2024-12-27 11:15:00-05:00,152.93040466308594,153.02000427246094,152.83999633789062,153.02000427246094,23601,0.0,0.0
2024-12-27 11:20:00-05:00,153.0,153.14999389648438,152.99000549316406,153.09359741210938,21008,0.0,0.0
2024-12-27 11:25:00-05:00,153.11000061035156,153.1649932861328,153.01499938964844,153.11000061035156,29624,0.0,0.0
2024-12-27 11:30:00-05:00,153.10000610351562,153.27999877929688,153.04139709472656,153.25999450683594,33511,0.0,0.0
2024-12-27 11:35:00-05:00,153.27999877929688,153.47000122070312,153.22999572753906,153.38999938964844,24228,0.0,0.0
2024-12-27 11:40:00-05:00,153.39999389648438,153.44000244140625,153.19000244140625,153.2100067138672,16300,0.0,0.0
2024-12-27 11:45:00-05:00,153.22999572753906,153.27999877929688,153.08050537109375,153.08050537109375,16953,0.0,0.0
2024-12-27 11:50:00-05:00,153.07000732421875,153.07000732421875,152.7899932861328,152.95460510253906,35818,0.0,0.0
2024-12-27 11:55:00-05:00,152.92999267578125,152.97999572753906,152.8800048828125,152.9499969482422,36338,0.0,0.0
2024-12-27 12:00:00-05:00,152.94000244140625,152.99000549316406,152.8800048828125,152.94000244140625,17775,0.0,0.0
2024-12-27 12:05:00-05:00,152.92999267578125,152.92999267578125,152.63999938964844,152.74000549316406,26606,0.0,0.0
2024-12-27 12:10:00-05:00,152.72000122070312,152.7899932861328,152.64999389648438,152.75999450683594,20182,0.0,0.0
2024-12-27 12:15:00-05:00,152.75,152.77000427246094,152.61000061035156,152.72000122070312,22374,0.0,0.0
2024-12-27 12:20:00-05:00,152.68499755859375,152.72000122070312,152.57000732421875,152.6999969482422,18095,0.0,0.0
2024-12-27 12:25:00-05:00,152.68499755859375,152.76510620117188,152.61050415039062,152.66490173339844,23873,0.0,0.0
2024-12-27 12:30:00-05:00,152.66000366210938,152.7324981689453,152.58999633789062,152.7100067138672,27531,0.0,0.0
