Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08 00:00:00-04:00,92.53622978372472,93.9408854833954,92.0237205652359,93.8080062866211,5634600,0.0,0.0
2020-07-09 00:00:00-04:00,93.5327695458598,93.87444233207673,91.4637542253141,92.05218505859375,6282300,0.0,0.0
2020-07-10 00:00:00-04:00,92.06167001914162,93.05821676625521,90.84683676919798,93.00126647949219,3967000,0.0,0.0
2020-07-13 00:00:00-04:00,93.24803473486351,93.90290874629751,91.35934883233847,91.54916381835938,4845600,0.0,0.0
2020-07-14 00:00:00-04:00,91.4257916841128,92.29895227110495,90.64753859727577,91.83390045166016,4850600,0.0,0.0
2020-07-15 00:00:00-04:00,93.39989825831417,93.9978220179178,92.35589404808526,93.52327728271484,5343700,0.0,0.0
2020-07-16 00:00:00-04:00,92.53622060072969,93.22905907946283,92.0996403263,92.30844116210938,3594700,0.0,0.0
2020-07-17 00:00:00-04:00,92.01422994214586,92.27998110135798,91.15056220788729,91.37834167480469,7405700,0.0,0.0
2020-07-20 00:00:00-04:00,90.63805351296324,91.44477819551113,90.26790916166503,90.7804183959961,5822300,0.0,0.0
2020-07-21 00:00:00-04:00,91.9857562583306,93.9598642346304,91.20750312703643,93.35244750976562,5855600,0.0,0.0
2020-07-22 00:00:00-04:00,93.16263352247816,93.95037234430234,92.92536113543963,93.87445068359375,4097000,0.0,0.0
2020-07-23 00:00:00-04:00,93.34295947316186,95.07979515594936,92.74503563984862,93.2955093383789,4530500,0.0,0.0
2020-07-24 00:00:00-04:00,93.1436398332439,94.30153014304632,92.7260381501078,93.41887664794922,5638400,0.0,0.0
2020-07-27 00:00:00-04:00,92.0237215708658,93.39041283510444,91.9572855922419,92.26099395751953,4273400,0.0,0.0
2020-07-28 00:00:00-04:00,92.01421654567172,92.50774709994742,91.26444227452183,91.36883544921875,3822600,0.0,0.0
2020-07-29 00:00:00-04:00,91.52069396422046,92.58367673187185,91.39731494515374,92.033203125,6872400,0.0,0.0
2020-07-30 00:00:00-04:00,91.55866637147236,92.27997642798968,90.92277813633468,91.8908462524414,4018400,0.0,0.0
2020-07-31 00:00:00-04:00,91.95727941379347,92.67858944823126,91.39732009458308,92.640625,5509900,0.0,0.0
2020-08-03 00:00:00-04:00,93.03924485585496,94.23509968326933,92.8399369247823,93.323974609375,5472700,0.0,0.0
2020-08-04 00:00:00-04:00,92.81146587333295,92.96331643260443,91.63459688530968,92.37488555908203,7539300,0.0,0.0
2020-08-05 00:00:00-04:00,92.17557254533601,96.09530947571685,92.1376080973665,95.80109405517578,7217500,0.0,0.0
2020-08-06 00:00:00-04:00,95.51636600292454,96.02887519809778,94.93742083287579,95.3360366821289,4060900,0.0,0.0
2020-08-07 00:00:00-04:00,95.85804540096416,96.72172037480102,94.80455541183368,96.67426300048828,5545600,0.0,0.0
2020-08-10 00:00:00-04:00,97.25320030376903,101.39123102136217,97.18676432971962,100.04352569580078,12678000,0.0,0.0
2020-08-11 00:00:00-04:00,101.41021614123066,101.8657823075413,99.5215299796269,99.76829528808594,5400700,0.0,0.0
2020-08-12 00:00:00-04:00,100.33774207180416,100.49908554731836,98.11686889922159,99.86319732666016,4714800,0.0,0.0
2020-08-13 00:00:00-04:00,99.93914729973446,101.54310395271204,99.84423253790669,101.09703063964844,4281700,0.0,0.0
2020-08-14 00:00:00-04:00,100.7173812491644,101.34377655946813,100.09097869788238,101.0115966796875,2985700,0.0,0.0
2020-08-17 00:00:00-04:00,101.07802387857436,101.07802387857436,99.76828307732227,100.28079223632812,3017000,0.0,0.0
2020-08-18 00:00:00-04:00,101.04006360256824,101.55257278272552,100.10046705943554,101.52410125732422,5023000,0.0,0.0
2020-08-19 00:00:00-04:00,102.20745115568396,104.10563016652193,101.88475695853279,102.87181091308594,9508100,0.0,0.0
2020-08-20 00:00:00-04:00,102.08405957499808,103.2039854227693,101.88475165814614,102.51115417480469,4304000,0.0,0.0
2020-08-21 00:00:00-04:00,102.50167561663582,104.18156100321107,102.2644032193751,104.16258239746094,5564000,0.0,0.0
2020-08-24 00:00:00-04:00,104.39985258342634,106.29803172130681,104.30494507472807,106.13668823242188,8173100,0.0,0.0
2020-08-25 00:00:00-04:00,106.29803680787671,106.56378074133976,105.43436178314275,105.8329849243164,4380900,0.0,0.0
2020-08-26 00:00:00-04:00,106.22208827164648,106.38343173843666,105.62416453184763,105.85194396972656,4477900,0.0,0.0
2020-08-27 00:00:00-04:00,106.28853695306152,107.04781149142484,104.87439554736297,105.19708251953125,4390800,0.0,0.0
2020-08-28 00:00:00-04:00,105.59181693574844,107.17079174727388,105.17329016923928,106.80934143066406,3731100,0.245,0.0
2020-08-31 00:00:00-04:00,106.66667679866879,107.0281271681652,105.71548474071238,106.42887878417969,3519800,0.0,0.0
2020-09-01 00:00:00-04:00,106.53349692286392,109.29195499102036,106.37179603529046,109.23487854003906,4912400,0.0,0.0
2020-09-02 00:00:00-04:00,109.44415612485848,111.67946327195415,108.91149089339032,111.09923553466797,6775400,0.0,0.0
2020-09-03 00:00:00-04:00,111.09922306847723,111.19434081242082,106.5334987889984,107.34201049804688,7264400,0.0,0.0
2020-09-04 00:00:00-04:00,107.44665909091698,108.19810172317747,104.8308808074995,106.91399383544922,5157600,0.0,0.0
2020-09-08 00:00:00-04:00,105.85815608231701,108.2836912715441,105.14476209895277,107.2183609008789,5300100,0.0,0.0
2020-09-09 00:00:00-04:00,107.5037085703823,110.53801314466743,107.32298703873248,109.29195404052734,5997900,0.0,0.0
2020-09-10 00:00:00-04:00,110.243148166208,112.45942714555852,108.43588201456159,109.18732452392578,5032800,0.0,0.0
2020-09-11 00:00:00-04:00,111.0611779647687,113.42964397042485,110.7377689169055,112.24065399169922,8565200,0.0,0.0
2020-09-14 00:00:00-04:00,112.71626225161293,114.07646722560517,112.40236712137941,113.45819091796875,4990300,0.0,0.0
2020-09-15 00:00:00-04:00,113.85769760772233,114.59963358163277,113.36308088213556,113.44868469238281,5934200,0.0,0.0
2020-09-16 00:00:00-04:00,112.53552439292339,113.84817401135642,112.39285139702339,112.8018569946289,7023700,0.0,0.0
2020-09-17 00:00:00-04:00,111.61286630982809,112.76381502129694,110.14803700926956,110.68070220947266,7376400,0.0,0.0
2020-09-18 00:00:00-04:00,109.79608955166542,112.15504883388334,108.90196677628155,109.06367492675781,12876600,0.0,0.0
2020-09-21 00:00:00-04:00,107.43714085101168,108.49296462384186,106.28619932307473,107.8366470336914,8486400,0.0,0.0
2020-09-22 00:00:00-04:00,107.5798117926164,111.47969747030618,107.34201379693995,111.16580963134766,13007200,0.0,0.0
2020-09-23 00:00:00-04:00,123.86422113521515,124.01641533580012,119.14630977236445,120.90601348876953,37822700,0.0,0.0
2020-09-24 00:00:00-04:00,120.26872600496323,121.31503581622137,117.28198352665314,118.66120910644531,13485800,0.0,0.0
2020-09-25 00:00:00-04:00,117.61487952879382,118.66118916420885,116.30223006629325,118.16657257080078,9182800,0.0,0.0
2020-09-28 00:00:00-04:00,119.05117933127815,120.03090580776589,117.84316157825528,118.2521743774414,7525000,0.0,0.0
2020-09-29 00:00:00-04:00,118.27121506107747,120.89650712989888,117.90976469751557,120.18311309814453,7796400,0.0,0.0
2020-09-30 00:00:00-04:00,119.94530862538302,121.06771546515314,119.0511930885288,119.41264343261719,8699700,0.0,0.0
2020-10-01 00:00:00-04:00,121.49575690726729,121.49575690726729,119.19386676037946,120.45895385742188,5637200,0.0,0.0
2020-10-02 00:00:00-04:00,118.28072331457247,120.61114806023255,117.55781536525981,120.45895385742188,7491100,0.0,0.0
2020-10-05 00:00:00-04:00,120.86797184402901,122.22817674713785,120.27823016859757,121.66697692871094,8270300,0.0,0.0
2020-10-06 00:00:00-04:00,122.55156834102931,124.07348127889387,121.05819725779014,121.4196548461914,5978000,0.0,0.0
2020-10-07 00:00:00-04:00,122.1330463089109,124.04495150716467,121.99037331532689,123.71202850341797,4390500,0.0,0.0
2020-10-08 00:00:00-04:00,124.03543782680187,124.53956845344855,123.18887748073114,123.3791275024414,3595600,0.0,0.0
2020-10-09 00:00:00-04:00,123.64542658048464,124.78685383097036,123.01763651280527,124.58709716796875,4293400,0.0,0.0
2020-10-12 00:00:00-04:00,124.78687732511898,124.92955031552823,122.9510692689731,123.14131927490234,5136500,0.0,0.0
2020-10-13 00:00:00-04:00,121.8001473770888,123.53130939592036,121.71453631720134,122.89401245117188,4245000,0.0,0.0
2020-10-14 00:00:00-04:00,123.20790075723393,123.27449116513874,120.81090006833163,121.4291763305664,3586600,0.0,0.0
2020-10-15 00:00:00-04:00,120.30677274421043,122.79889850841309,119.95482907591247,122.70377349853516,4235800,0.0,0.0
2020-10-16 00:00:00-04:00,123.18887346256633,123.83569158439786,121.32454522854277,121.75257873535156,6010900,0.0,0.0
2020-10-19 00:00:00-04:00,122.79889195472875,123.44569554245525,120.84894546860835,121.21039581298828,5160800,0.0,0.0
2020-10-20 00:00:00-04:00,121.75260716986111,123.55986662692202,121.48627450280038,122.21869659423828,3799200,0.0,0.0
2020-10-21 00:00:00-04:00,122.22819123626968,124.96762927189457,122.18062872597669,123.11279296875,4916300,0.0,0.0
2020-10-22 00:00:00-04:00,123.27450465205297,123.90228042106355,122.57061725765936,123.67400360107422,2869900,0.0,0.0
2020-10-23 00:00:00-04:00,123.65498399171267,124.22570510806001,122.37086873695159,123.64547729492188,4046300,0.0,0.0
2020-10-26 00:00:00-04:00,122.76081688112589,123.29348199072497,120.49698290831198,122.1044921875,5422500,0.0,0.0
2020-10-27 00:00:00-04:00,122.49452280166746,123.16987560820222,121.6574763298085,121.74308013916016,2985700,0.0,0.0
2020-10-28 00:00:00-04:00,119.16532466113989,120.2306622427034,115.13227288175136,116.12151336669922,8618300,0.0,0.0
2020-10-29 00:00:00-04:00,116.31176359122335,118.12854390381239,115.2369191791335,116.86345672607422,4947000,0.0,0.0
2020-10-30 00:00:00-04:00,117.62441611720945,117.62441611720945,113.00162202702099,114.21914672851562,7791600,0.0,0.0
2020-11-02 00:00:00-05:00,116.39736881822992,118.04292693077929,115.18935090220113,116.41638946533203,4740400,0.0,0.0
2020-11-03 00:00:00-05:00,117.95730927079657,119.3745831664652,117.17733220492988,118.50899505615234,3490900,0.0,0.0
2020-11-04 00:00:00-05:00,119.21289567284676,122.63717818083002,119.14631252280851,121.12478637695312,5061800,0.0,0.0
2020-11-05 00:00:00-05:00,122.88449569808441,124.04495108878034,122.1901296082542,123.36959838867188,3940000,0.0,0.0
2020-11-06 00:00:00-05:00,123.56935578384773,123.56935578384773,122.08549859113155,122.608642578125,2954000,0.0,0.0
2020-11-09 00:00:00-05:00,128.46798786384963,129.69503365897035,122.48499663214876,122.65620422363281,7491700,0.0,0.0
2020-11-10 00:00:00-05:00,123.70250787840199,123.76908376323142,120.08797580291298,121.47671508789062,8014700,0.0,0.0
2020-11-11 00:00:00-05:00,122.40890294660622,123.46472666566368,120.97260096947974,121.4291763305664,6058700,0.0,0.0
2020-11-12 00:00:00-05:00,120.43993321058005,121.60038135042586,119.4982479089818,120.45895385742188,4780400,0.0,0.0
2020-11-13 00:00:00-05:00,121.66697686006509,122.32330168743144,120.63968771906194,122.01891326904297,3986100,0.0,0.0
2020-11-16 00:00:00-05:00,123.14132116229257,123.95934685259809,121.15332613356715,123.75959014892578,6116200,0.0,0.0
2020-11-17 00:00:00-05:00,124.11154538574945,126.12808257621428,122.80841680870594,125.75711822509766,7002900,0.0,0.0
2020-11-18 00:00:00-05:00,126.57511726286701,127.44069088966845,125.11027356082697,125.20539855957031,5572800,0.0,0.0
2020-11-19 00:00:00-05:00,125.4812245277241,125.66195329775016,123.58834756012946,125.47171783447266,4642800,0.0,0.0
2020-11-20 00:00:00-05:00,126.79389799283486,127.01266809147509,125.47174167785897,126.48950958251953,4318100,0.0,0.0
2020-11-23 00:00:00-05:00,127.82117964173895,128.3062823140556,126.5941338911183,127.58338165283203,6118400,0.0,0.0
2020-11-24 00:00:00-05:00,128.41089450376592,129.35257962184622,127.65945935914161,128.1255340576172,7204700,0.0,0.0
2020-11-25 00:00:00-05:00,127.69754433565555,129.17189505016017,127.09828864511827,128.92457580566406,4484500,0.0,0.0
2020-11-27 00:00:00-05:00,129.36212646939012,129.48578608771388,126.83195198301635,127.69754028320312,3506800,0.0,0.0
2020-11-30 00:00:00-05:00,127.37409891299286,128.68673374282073,126.21364374228045,128.1255340576172,9652500,0.0,0.0
2020-12-01 00:00:00-05:00,129.78064455682505,129.83771375710947,128.17312768330038,128.82945251464844,3833100,0.0,0.0
2020-12-02 00:00:00-05:00,128.56307142504426,129.66645726127064,128.09698227507795,128.9625701904297,4132700,0.0,0.0
2020-12-03 00:00:00-05:00,128.506065826265,131.21695475706244,128.41094080523754,130.27528381347656,4930900,0.0,0.0
2020-12-04 00:00:00-05:00,130.651734326768,130.95672059581344,129.27925975796563,130.75657653808594,4344000,0.275,0.0
2020-12-07 00:00:00-05:00,130.5755034575591,132.34828094754468,130.38488519327663,132.24343872070312,4590800,0.0,0.0
2020-12-08 00:00:00-05:00,131.7573461523748,133.85417592614132,131.19500269831954,132.5960693359375,6953600,0.0,0.0
2020-12-09 00:00:00-05:00,133.97809697694188,133.97809697694188,131.78595060246718,132.28155517578125,4341300,0.0,0.0
2020-12-10 00:00:00-05:00,131.79546704057645,132.61513859898722,130.80424342129004,131.1282958984375,4511000,0.0,0.0
2020-12-11 00:00:00-05:00,130.9471661173996,131.6619952536129,129.8415602296797,130.9662322998047,4172400,0.0,0.0
2020-12-14 00:00:00-05:00,132.40543477733024,132.48168497430257,129.812986253223,129.8892364501953,7599000,0.0,0.0
2020-12-15 00:00:00-05:00,130.98531515988054,132.90106700923084,130.81376310705247,132.85340881347656,7637000,0.0,0.0
2020-12-16 00:00:00-05:00,132.54840820286918,133.90181646512582,131.01390754227575,131.85263061523438,6573400,0.0,0.0
2020-12-17 00:00:00-05:00,133.35854340258163,134.14009703157197,132.24341151553116,133.91134643554688,8727000,0.0,0.0
2020-12-18 00:00:00-05:00,134.47372354113125,134.52138175030854,130.73754972488084,130.84239196777344,17970800,0.0,0.0
2020-12-21 00:00:00-05:00,138.02876856403643,141.01197938831814,135.8270822746782,137.2662811279297,16111300,0.0,0.0
2020-12-22 00:00:00-05:00,136.34179731657244,136.74210003591566,134.47370341639606,135.76992797851562,6339400,0.0,0.0
2020-12-23 00:00:00-05:00,135.8747924151277,136.86603082401683,135.05512065299558,135.1123046875,3388300,0.0,0.0
2020-12-24 00:00:00-05:00,134.48320975983842,135.52209140268158,134.48320975983842,134.9597625732422,1821900,0.0,0.0
2020-12-28 00:00:00-05:00,135.85568144318077,136.2178662666541,134.42602287882474,135.75083923339844,4081500,0.0,0.0
2020-12-29 00:00:00-05:00,136.13209082495345,136.35130106698463,133.84462838626456,134.93118286132812,3232400,0.0,0.0
2020-12-30 00:00:00-05:00,135.49352270833617,135.92241740554127,134.06386402215907,134.9407196044922,3052100,0.0,0.0
2020-12-31 00:00:00-05:00,135.05508672311976,135.1408627533269,133.7874542848452,134.83587646484375,2949900,0.0,0.0
2021-01-04 00:00:00-05:00,136.1511772097584,136.265545258526,131.83360884988656,133.53013610839844,6178500,0.0,0.0
2021-01-05 00:00:00-05:00,132.10048849549705,135.01699033160347,132.10048849549705,134.60714721679688,4163100,0.0,0.0
2021-01-06 00:00:00-05:00,134.62618420417942,136.8373964759339,132.98684118704816,135.6746063232422,6072900,0.0,0.0
2021-01-07 00:00:00-05:00,136.48469911019765,138.8102787620174,136.2940809266396,138.1526336669922,5256900,0.0,0.0
2021-01-08 00:00:00-05:00,138.72452735784543,139.93497558007556,138.10499997239071,139.4870147705078,3950500,0.0,0.0
2021-01-11 00:00:00-05:00,139.15345651255583,140.20187878302917,138.00973238137487,140.1542205810547,4252000,0.0,0.0
2021-01-12 00:00:00-05:00,139.62998620765396,139.96357902271527,137.60940676073804,138.24798583984375,3678800,0.0,0.0
2021-01-13 00:00:00-05:00,138.03829691999104,138.32423153168673,135.75083456966402,136.3322296142578,3330100,0.0,0.0
2021-01-14 00:00:00-05:00,136.92320452940132,138.10504660198768,134.32121480978734,134.6738739013672,4104000,0.0,0.0
