Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,41993.9839921875,46020.804375,40135.451507812504,44250.7734375,424101937,0.0,0.0
2020-05-01 00:00:00+09:00,44250.7743158284,45312.79289940828,41772.73095414201,44870.28515625,374264673,0.0,0.0
2020-06-01 00:00:00+09:00,44958.785481770836,50445.88134765625,44162.27156575521,46728.81640625,517439261,354.0,0.0
2020-07-01 00:00:00+09:00,47575.80671146373,53812.33568113126,46417.59418852547,51585.00390625,437314531,0.0,0.0
2020-08-01 00:00:00+09:00,51495.919907407406,53366.87893518519,48110.375,48110.375,401697954,0.0,0.0
2020-09-01 00:00:00+09:00,48199.46457527921,54614.180747959625,48199.46457527921,51852.2890625,426302298,354.0,0.0
2020-10-01 00:00:00+09:00,52171.25746742491,55129.42155062942,50736.99609375,50736.99609375,327557687,0.0,0.0
2020-11-01 00:00:00+09:00,50557.715470389805,62300.73094312219,50199.15011244378,59790.7734375,496431342,0.0,0.0
2020-12-01 00:00:00+09:00,60149.34476273148,72878.41623263889,60149.34476273148,72609.4921875,529998852,1932.0,0.0
2021-01-01 00:00:00+09:00,74436.83145960367,88956.60846036585,73701.65287728659,75355.8046875,765471247,0.0,0.0
2021-02-01 00:00:00+09:00,75080.11823863637,79399.29272727272,74436.83693181818,75815.296875,432953240,0.0,0.0
2021-03-01 00:00:00+09:00,75815.28452280405,78388.40933085074,74069.23554591523,74804.4140625,387612356,361.0,0.0
2021-04-01 00:00:00+09:00,76152.19756518405,79567.50824386503,75229.140625,75229.140625,372938171,0.0,0.0
2021-05-01 00:00:00+09:00,74767.62228260869,77075.26494565218,72367.67391304347,74306.09375,352211074,0.0,0.0
2021-06-01 00:00:00+09:00,74306.08392386927,76613.7262817534,73475.33267503098,74490.6953125,333099465,361.0,0.0
2021-07-01 00:00:00+09:00,74635.05264729299,75376.76745621019,72409.9082205414,72780.765625,275886253,0.0,0.0
2021-08-01 00:00:00+09:00,73429.76499348109,77231.05333279009,67217.90356095176,71111.90625,499862582,0.0,0.0
2021-09-01 00:00:00+09:00,71111.91721491228,72131.77521929824,68330.48629385965,68701.34375,281233337,361.0,0.0
2021-10-01 00:00:00+09:00,68841.62920285638,68934.784316798,63624.94282212572,65022.26953125,300193653,0.0,0.0
2021-11-01 00:00:00+09:00,65394.89522703367,70984.20251139552,64835.96449859748,66419.6015625,313117871,0.0,0.0
2021-12-01 00:00:00+09:00,67071.68103448275,75269.33093869731,66699.06058429119,72940.453125,343905413,361.0,0.0
2022-01-01 00:00:00+09:00,74299.16100358118,74673.46408168486,66625.94790245566,68591.0390625,267210370,0.0,0.0
