Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00+09:00,170439.08526017706,182863.96814924415,163420.44152217123,181346.421875,15504122,0.0,0.0
2024-04-01 00:00:00+09:00,183527.89172271322,184096.96377406007,160954.43063302003,179259.796875,11788804,0.0,0.0
2024-05-01 00:00:00+09:00,179259.7913743353,186847.50667035632,167024.59481873107,167119.453125,10984183,0.0,0.0
2024-06-01 00:00:00+09:00,168067.92374244635,184950.5872063959,164558.6018599633,165317.375,13756108,0.0,0.0
2024-07-01 00:00:00+09:00,166170.98526044862,200126.0121029186,166170.98526044862,193961.0,19909852,0.0,0.0
2024-08-01 00:00:00+09:00,190641.37964645293,198229.0952428804,164084.3672785836,192538.296875,22888920,0.0,0.0
2024-09-01 00:00:00+09:00,192538.29782410164,200126.0134579321,175655.6348180341,185329.96875,11754207,0.0,0.0
2024-10-01 00:00:00+09:00,185329.962368264,191589.83260786152,173094.78125,173094.78125,11008455,0.0,0.0
2024-11-01 00:00:00+09:00,171672.07677023415,178595.86175400775,152038.86589126984,177362.859375,12299538,0.0,0.0
2024-12-01 00:00:00+09:00,179544.3388030703,189598.0590505117,165696.7530505117,186728.953125,19050985,750.0,1.05
2025-01-01 00:00:00+09:00,187500.0,188300.0,177200.0,179700.0,8009834,0.0,0.0
2025-02-01 00:00:00+09:00,176800.0,190900.0,172800.0,184000.0,11998019,0.0,0.0
