Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,33.275642520483885,39.609144853731976,31.543822904843314,35.13734436035156,956864400,0.18,0.0
2020-04-01 00:00:00-04:00,34.83620228824486,41.430698336143806,34.72748641290788,37.756046295166016,621479400,0.0,0.0
2020-05-01 00:00:00-04:00,37.73431267062505,40.99894652579033,37.516877301943644,38.53571701049805,560369100,0.18,0.0
2020-06-01 00:00:00-04:00,38.511788078269745,38.8144167295055,36.50570573706367,37.369911193847656,557556600,0.0,0.0
2020-07-01 00:00:00-04:00,37.26695604575338,41.8469388008947,36.88321104744518,40.37123489379883,592356300,0.0,0.0
2020-08-01 00:00:00-04:00,40.5303619472506,44.0121492483761,40.01870299626351,43.31953430175781,690025200,0.18,0.0
2020-09-01 00:00:00-04:00,44.233804542558644,47.40723582405626,42.21321147077088,43.82968521118164,805971600,0.0,0.0
2020-10-01 00:00:00-04:00,44.108498985305225,45.92546932037819,43.03398079140414,43.46629333496094,386985000,0.0,0.0
2020-11-01 00:00:00-04:00,44.04271593958225,48.055709265707456,43.55401336180011,47.86461639404297,413800500,0.0,0.0
2020-12-01 00:00:00-05:00,48.1183677661642,48.137164433504495,44.57841001262296,45.157958984375,511105500,0.18,0.0
2021-01-01 00:00:00-05:00,45.37018084996762,47.14034145113914,44.12823988265145,44.17226028442383,450488700,0.0,0.0
2021-02-01 00:00:00-05:00,44.304325745219984,46.37632564468356,40.830030649289924,40.84889602661133,554999400,0.0,0.0
2021-03-01 00:00:00-05:00,41.3708130876604,43.26045187451553,39.70441033078322,42.70708084106445,739644300,0.183333,0.0
2021-04-01 00:00:00-04:00,42.920130028093176,44.76083014326917,42.727537862004716,44.1735725402832,459365700,0.0,0.0
2021-05-01 00:00:00-04:00,44.10094566916484,45.64801295320246,42.86328967399979,44.8429069519043,524333400,0.183333,0.0
2021-06-01 00:00:00-04:00,45.076064887868526,45.26307625167213,42.60054299464694,44.698875427246094,507321000,0.0,0.0
2021-07-01 00:00:00-04:00,44.50552957491979,45.59907192183583,43.811369267563116,45.183841705322266,395649300,0.0,0.0
2021-08-01 00:00:00-04:00,45.27259144075334,48.359862590142725,44.90490577322947,46.943016052246094,544199400,0.183333,0.0
2021-09-01 00:00:00-04:00,46.9439621876022,47.6088601779429,44.30026215689462,44.341617584228516,453765600,0.0,0.0
2021-10-01 00:00:00-04:00,44.30344629704633,47.89519056670869,42.85593333709989,47.53569793701172,413998800,0.0,0.0
2021-11-01 00:00:00-04:00,47.713842348759826,48.35647703444804,44.542038908214565,44.73928451538086,534258600,0.0,0.0
2021-12-01 00:00:00-05:00,44.701118428077756,46.61629120677937,43.02455038060702,46.030921936035156,716247600,0.183333,0.0
2022-01-01 00:00:00-05:00,45.99586143128994,46.83592507499253,42.78573506440022,44.657508850097656,497216100,0.0,0.0
2022-02-01 00:00:00-05:00,44.46585807464642,45.3538369859287,42.16606722849194,43.17222595214844,487764300,0.0,0.0
2022-03-01 00:00:00-05:00,43.39900614118399,48.0848332388156,43.127503320453336,47.567378997802734,557647500,0.186667,0.0
2022-04-01 00:00:00-04:00,47.98863924745653,51.55107415674765,47.72570790670546,49.0564079284668,427213500,0.0,0.0
2022-05-01 00:00:00-04:00,49.68809578623085,49.69771737473609,37.602756798310416,41.24535369873047,816439800,0.186667,0.0
2022-06-01 00:00:00-04:00,41.35344078032699,41.48860319217858,37.942184576560194,39.12647247314453,512761800,0.0,0.0
2022-07-01 00:00:00-04:00,39.2423189817045,42.92711825664603,38.63730339925547,42.49588394165039,472936800,0.0,0.0
2022-08-01 00:00:00-04:00,42.17729317990415,45.92967416327836,40.26570265915316,42.65679931640625,623681700,0.186667,0.0
2022-09-01 00:00:00-04:00,42.839345639162445,44.68492025263926,41.45920484538827,41.92140579223633,416526900,0.0,0.0
2022-10-01 00:00:00-04:00,42.09594339468412,46.24283146829282,41.39455795184169,46.0036506652832,350685000,0.0,0.0
2022-11-01 00:00:00-04:00,46.21051650904817,49.982473233053504,44.69139158417006,49.264930725097656,454982100,0.0,0.0
2022-12-01 00:00:00-05:00,49.14533405030193,49.649554945208585,45.51236174742339,45.8291130065918,382125300,0.186667,0.0
2023-01-01 00:00:00-05:00,46.248449418955595,47.97120867003658,44.827417622996094,46.67670822143555,324054600,0.0,0.0
2023-02-01 00:00:00-05:00,46.60857292676455,48.12693795072702,44.99612344228243,46.112186431884766,368553300,0.0,0.0
2023-03-01 00:00:00-05:00,45.76504412247013,48.159386222556996,44.15259446728753,47.83819580078125,524648700,0.19,0.0
2023-04-01 00:00:00-04:00,48.125480248760574,50.08659583185516,47.89418883377151,49.180965423583984,301894800,0.0,0.0
2023-05-01 00:00:00-04:00,49.203763260843544,50.28204935172332,47.239389594909404,47.84531784057617,406453500,0.19,0.0
2023-06-01 00:00:00-04:00,47.811254179963385,51.74183978261066,47.72296295324241,51.39848709106445,390332400,0.0,0.0
2023-07-01 00:00:00-04:00,51.27749467548224,52.628021465389445,50.178762347888835,52.27485656738281,272185500,0.0,0.0
2023-08-01 00:00:00-04:00,52.3042812676484,53.298376078672995,50.69215168008144,53.17411422729492,391674900,0.19,0.0
2023-09-01 00:00:00-04:00,53.448470563044495,54.42640518105513,52.24081542430975,52.48366165161133,331229700,0.0,0.0
2023-10-01 00:00:00-04:00,52.33926220066491,53.92758895488174,49.7664361991627,53.625675201416016,344001900,0.0,0.0
2023-11-01 00:00:00-04:00,53.888209854902236,55.76860332880118,50.58029167440497,51.09223175048828,536482200,0.0,0.0
2023-12-01 00:00:00-05:00,50.99050006834622,51.958595086985625,49.07401173513521,51.73543930053711,543923100,0.19,0.0
2024-01-01 00:00:00-05:00,51.79583612639393,55.27085055157829,51.25235117260023,54.43091583251953,385322100,0.0,0.0
2024-02-01 00:00:00-05:00,54.579143856872236,59.734024247387346,54.407864608493625,57.91581726074219,523240800,0.0,3.0
2024-03-01 00:00:00-05:00,58.103556494199545,60.929682500886116,57.51066456069837,59.45732879638672,339223100,0.208,0.0
2024-04-01 00:00:00-04:00,59.798649803123254,60.373730179129076,58.0634875618269,58.84678649902344,304720900,0.0,0.0
2024-05-01 00:00:00-04:00,58.80712564965451,65.34125072183835,58.08331560395429,65.20243835449219,401568500,0.208,0.0
2024-06-01 00:00:00-04:00,65.17939193838795,68.69157582596218,64.83115980621466,67.3682861328125,288554300,0.0,0.0
2024-07-01 00:00:00-04:00,67.54737938037317,70.97002118429263,66.91060987139625,68.29359436035156,288053200,0.0,0.0
2024-08-01 00:00:00-04:00,68.56223680376286,77.07903477883892,66.33353590545642,76.84024810791016,395298400,0.208,0.0
2024-09-01 00:00:00-04:00,77.15904978627842,81.4196068245338,76.13132800676517,80.57148742675781,358161300,0.0,0.0
2024-10-01 00:00:00-04:00,80.50164029574991,83.15575585107663,78.8054015462009,81.76882934570312,274951500,0.0,0.0
2024-11-01 00:00:00-04:00,82.34754889763236,92.4351992299969,81.35973963189706,92.2955093383789,340426600,0.0,0.0
2024-12-01 00:00:00-05:00,92.61480169223009,95.96737431921356,88.71344952267731,90.15026092529297,382128400,0.208,0.0
2025-01-01 00:00:00-05:00,89.9800033569336,99.0,89.5199966430664,98.16000366210938,301854300,0.0,0.0
2025-02-01 00:00:00-05:00,96.7699966430664,105.30000305175781,96.47000122070312,104.0,182921300,0.0,0.0
