Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,147.9199981689453,147.9199981689453,147.86000061035156,147.86000061035156,0,0.0,0.0
2025-02-13 13:22:00-05:00,147.86500549316406,147.86500549316406,147.86500549316406,147.86500549316406,1430,0.0,0.0
2025-02-13 13:23:00-05:00,147.8699951171875,147.92999267578125,147.8699951171875,147.92999267578125,2332,0.0,0.0
2025-02-13 13:24:00-05:00,147.90499877929688,147.90499877929688,147.90499877929688,147.90499877929688,813,0.0,0.0
2025-02-13 13:25:00-05:00,147.91990661621094,147.91990661621094,147.83999633789062,147.83999633789062,1328,0.0,0.0
2025-02-13 13:26:00-05:00,147.875,147.9499969482422,147.875,147.9499969482422,3701,0.0,0.0
2025-02-13 13:27:00-05:00,147.9199981689453,147.9199981689453,147.9199981689453,147.9199981689453,166,0.0,0.0
2025-02-13 13:28:00-05:00,147.9199981689453,147.94000244140625,147.9199981689453,147.94000244140625,1838,0.0,0.0
2025-02-13 13:30:00-05:00,147.93499755859375,147.98500061035156,147.90480041503906,147.97000122070312,3718,0.0,0.0
2025-02-13 13:31:00-05:00,147.97000122070312,147.977294921875,147.92999267578125,147.94009399414062,1374,0.0,0.0
2025-02-13 13:32:00-05:00,147.94000244140625,147.94000244140625,147.8800048828125,147.88999938964844,1771,0.0,0.0
2025-02-13 13:33:00-05:00,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,1153,0.0,0.0
2025-02-13 13:34:00-05:00,147.88999938964844,147.88999938964844,147.8300018310547,147.86000061035156,3342,0.0,0.0
2025-02-13 13:35:00-05:00,147.88999938964844,147.92999267578125,147.85000610351562,147.88999938964844,3603,0.0,0.0
2025-02-13 13:36:00-05:00,147.8800048828125,147.97999572753906,147.8800048828125,147.96499633789062,3269,0.0,0.0
2025-02-13 13:37:00-05:00,147.96499633789062,148.16000366210938,147.96499633789062,148.11000061035156,8574,0.0,0.0
2025-02-13 13:38:00-05:00,148.0800018310547,148.1199951171875,148.0800018310547,148.1199951171875,1885,0.0,0.0
2025-02-13 13:39:00-05:00,148.1199951171875,148.22000122070312,148.11000061035156,148.22000122070312,3897,0.0,0.0
2025-02-13 13:40:00-05:00,148.22999572753906,148.3000030517578,148.13999938964844,148.13999938964844,3450,0.0,0.0
2025-02-13 13:41:00-05:00,148.1199951171875,148.1999969482422,148.1199951171875,148.1699981689453,1802,0.0,0.0
2025-02-13 13:42:00-05:00,148.11000061035156,148.16000366210938,148.0500030517578,148.08999633789062,2249,0.0,0.0
2025-02-13 13:43:00-05:00,148.08999633789062,148.08999633789062,147.9696044921875,148.02000427246094,14814,0.0,0.0
2025-02-13 13:44:00-05:00,148.02000427246094,148.11000061035156,148.02000427246094,148.0850067138672,2504,0.0,0.0
2025-02-13 13:45:00-05:00,148.02139282226562,148.0739288330078,148.02139282226562,148.0739288330078,477,0.0,0.0
2025-02-13 13:46:00-05:00,148.0200958251953,148.0850067138672,148.0200958251953,148.0850067138672,662,0.0,0.0
2025-02-13 13:47:00-05:00,148.0850067138672,148.14999389648438,148.0850067138672,148.1024932861328,1296,0.0,0.0
2025-02-13 13:48:00-05:00,148.1011962890625,148.14500427246094,148.08999633789062,148.08999633789062,1768,0.0,0.0
2025-02-13 13:49:00-05:00,148.16000366210938,148.24000549316406,148.14999389648438,148.2366943359375,2122,0.0,0.0
2025-02-13 13:50:00-05:00,148.19000244140625,148.19000244140625,148.19000244140625,148.19000244140625,1179,0.0,0.0
2025-02-13 13:51:00-05:00,148.1999969482422,148.1999969482422,148.1199951171875,148.13499450683594,2057,0.0,0.0
2025-02-13 13:52:00-05:00,148.02999877929688,148.0449981689453,147.96499633789062,147.9949951171875,1917,0.0,0.0
2025-02-13 13:53:00-05:00,147.9499969482422,148.11000061035156,147.9499969482422,148.11000061035156,2202,0.0,0.0
2025-02-13 13:54:00-05:00,148.17999267578125,148.17999267578125,148.10000610351562,148.1750030517578,1814,0.0,0.0
2025-02-13 13:55:00-05:00,148.14500427246094,148.19000244140625,148.10000610351562,148.10000610351562,1367,0.0,0.0
2025-02-13 13:56:00-05:00,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,907,0.0,0.0
2025-02-13 13:57:00-05:00,148.10000610351562,148.2899932861328,148.10000610351562,148.2899932861328,5509,0.0,0.0
2025-02-13 13:58:00-05:00,148.27999877929688,148.33999633789062,148.24000549316406,148.33999633789062,3236,0.0,0.0
2025-02-13 13:59:00-05:00,148.35000610351562,148.36000061035156,148.2899932861328,148.3300018310547,3722,0.0,0.0
2025-02-13 14:00:00-05:00,148.3350067138672,148.49000549316406,148.3350067138672,148.49000549316406,3786,0.0,0.0
2025-02-13 14:01:00-05:00,148.47999572753906,148.49000549316406,148.44000244140625,148.44000244140625,1496,0.0,0.0
2025-02-13 14:02:00-05:00,148.42999267578125,148.4499969482422,148.3800048828125,148.39999389648438,3683,0.0,0.0
2025-02-13 14:03:00-05:00,148.41000366210938,148.47999572753906,148.41000366210938,148.47999572753906,3881,0.0,0.0
2025-02-13 14:04:00-05:00,148.47999572753906,148.52000427246094,148.4199981689453,148.5050048828125,1962,0.0,0.0
2025-02-13 14:05:00-05:00,148.52000427246094,148.52000427246094,148.42999267578125,148.42999267578125,2260,0.0,0.0
2025-02-13 14:06:00-05:00,148.4499969482422,148.6199951171875,148.4499969482422,148.56500244140625,3061,0.0,0.0
2025-02-13 14:07:00-05:00,148.6300048828125,148.63999938964844,148.58999633789062,148.58999633789062,2968,0.0,0.0
2025-02-13 14:08:00-05:00,148.58999633789062,148.75,148.58999633789062,148.59010314941406,12467,0.0,0.0
2025-02-13 14:09:00-05:00,148.6750030517578,148.70440673828125,148.6750030517578,148.69000244140625,1827,0.0,0.0
2025-02-13 14:10:00-05:00,148.74000549316406,148.7899932861328,148.64999389648438,148.6649932861328,14913,0.0,0.0
2025-02-13 14:12:00-05:00,148.6300048828125,148.6649932861328,148.6300048828125,148.6649932861328,819,0.0,0.0
2025-02-13 14:13:00-05:00,148.6199951171875,148.6300048828125,148.58999633789062,148.59100341796875,2985,0.0,0.0
2025-02-13 14:14:00-05:00,148.58999633789062,148.6999969482422,148.58999633789062,148.60000610351562,3624,0.0,0.0
2025-02-13 14:15:00-05:00,148.63499450683594,148.64999389648438,148.61000061035156,148.61000061035156,1859,0.0,0.0
2025-02-13 14:16:00-05:00,148.7100067138672,148.82000732421875,148.69000244140625,148.7899932861328,10199,0.0,0.0
2025-02-13 14:17:00-05:00,148.77000427246094,148.77999877929688,148.77000427246094,148.77999877929688,753,0.0,0.0
2025-02-13 14:18:00-05:00,148.81500244140625,148.81500244140625,148.77000427246094,148.77000427246094,1372,0.0,0.0
2025-02-13 14:19:00-05:00,148.77000427246094,148.77000427246094,148.72999572753906,148.72999572753906,1346,0.0,0.0
2025-02-13 14:20:00-05:00,148.72999572753906,148.72999572753906,148.72000122070312,148.72000122070312,962,0.0,0.0
2025-02-13 14:21:00-05:00,148.72999572753906,148.77450561523438,148.6999969482422,148.6999969482422,1559,0.0,0.0
2025-02-13 14:22:00-05:00,148.74000549316406,148.74000549316406,148.6999969482422,148.6999969482422,1933,0.0,0.0
2025-02-13 14:23:00-05:00,148.72000122070312,148.75999450683594,148.64999389648438,148.64999389648438,2674,0.0,0.0
2025-02-13 14:24:00-05:00,148.66000366210938,148.6649169921875,148.58999633789062,148.58999633789062,1976,0.0,0.0
2025-02-13 14:25:00-05:00,148.55999755859375,148.69000244140625,148.5500030517578,148.67999267578125,6541,0.0,0.0
2025-02-13 14:26:00-05:00,148.6300048828125,148.6300048828125,148.6199951171875,148.6199951171875,2117,0.0,0.0
2025-02-13 14:27:00-05:00,148.66180419921875,148.6898956298828,148.58999633789062,148.65960693359375,1542,0.0,0.0
2025-02-13 14:28:00-05:00,148.63499450683594,148.69000244140625,148.61000061035156,148.6356964111328,3174,0.0,0.0
2025-02-13 14:29:00-05:00,148.61907958984375,148.66000366210938,148.58999633789062,148.625,1597,0.0,0.0
2025-02-13 14:30:00-05:00,148.60000610351562,148.6300048828125,148.5800018310547,148.61000061035156,7599,0.0,0.0
2025-02-13 14:31:00-05:00,148.60000610351562,148.74000549316406,148.60000610351562,148.6999969482422,3981,0.0,0.0
2025-02-13 14:32:00-05:00,148.66000366210938,148.72259521484375,148.64999389648438,148.72259521484375,3568,0.0,0.0
2025-02-13 14:33:00-05:00,148.7100067138672,148.75,148.64999389648438,148.75,5015,0.0,0.0
2025-02-13 14:34:00-05:00,148.74989318847656,148.74989318847656,148.74989318847656,148.74989318847656,684,0.0,0.0
2025-02-13 14:35:00-05:00,148.67999267578125,148.75,148.6417999267578,148.74000549316406,7112,0.0,0.0
2025-02-13 14:36:00-05:00,148.77000427246094,148.7949981689453,148.77000427246094,148.7949981689453,1265,0.0,0.0
2025-02-13 14:37:00-05:00,148.7949981689453,148.8300018310547,148.77000427246094,148.8249969482422,7262,0.0,0.0
2025-02-13 14:38:00-05:00,148.87179565429688,148.88999938964844,148.83009338378906,148.83009338378906,2385,0.0,0.0
2025-02-13 14:39:00-05:00,148.81500244140625,148.81500244140625,148.81500244140625,148.81500244140625,521,0.0,0.0
2025-02-13 14:40:00-05:00,148.8249969482422,148.8249969482422,148.7969970703125,148.7969970703125,675,0.0,0.0
