Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00+09:00,132117.90489130435,135505.54347826086,131150.00815217392,133569.75,958151,850.0,0.0
2022-01-06 00:00:00+09:00,132449.75462962964,135371.4403935185,130988.9117476852,131475.859375,1038777,0.0,0.0
2022-01-11 00:00:00+09:00,126119.44064295977,128067.23123204024,124171.65005387932,127093.3359375,985952,0.0,0.0
2022-01-21 00:00:00+09:00,133910.61271067415,134397.56039325843,127580.29283707865,130015.03125,1954318,0.0,0.0
2022-01-26 00:00:00+09:00,127580.2890625,127580.2890625,127580.2890625,127580.2890625,0,0.0,0.0
2022-02-10 00:00:00+09:00,127580.29310554474,128067.2407891537,122710.81626945524,125145.5546875,1304496,0.0,0.0
2022-02-15 00:00:00+09:00,120276.06951203893,121249.96481173155,117354.38361296106,118815.2265625,828330,0.0,0.0
2022-02-25 00:00:00+09:00,122710.81413810483,123197.76181325605,119789.12808719758,120763.0234375,714011,0.0,0.0
2022-03-02 00:00:00+09:00,119789.12265941295,121736.91327176114,118815.22735323886,120276.0703125,678583,0.0,0.0
2022-03-07 00:00:00+09:00,118328.28598288381,118815.23366182572,115893.54758817428,117354.390625,957534,0.0,0.0
2022-03-17 00:00:00+09:00,121736.9140625,121736.9140625,121736.9140625,121736.9140625,0,0.0,0.0
2022-03-22 00:00:00+09:00,119302.18041204638,121249.97111265121,118815.23273689517,120763.0234375,628292,0.0,0.0
2022-04-01 00:00:00+09:00,116380.48587101063,116867.4335106383,113945.74767287234,114432.6953125,1358388,0.0,0.0
2022-04-06 00:00:00+09:00,113458.80869654605,114432.70405016448,111024.0703125,111024.0703125,1301974,0.0,0.0
2022-04-11 00:00:00+09:00,121249.96640625001,123197.75703125,119789.1234375,121736.9140625,2333625,0.0,0.0
2022-04-21 00:00:00+09:00,120763.01875,122710.80937500001,120276.07109375001,121736.9140625,685827,0.0,0.0
2022-04-26 00:00:00+09:00,116867.44598765433,118815.23675411522,116380.49829603909,118328.2890625,700343,0.0,0.0
2022-05-06 00:00:00+09:00,111024.065625,112971.85625000001,111024.065625,111997.9609375,471521,0.0,0.0
2022-05-11 00:00:00+09:00,108102.37650516054,108589.32414707569,105180.69065366972,106154.5859375,1267614,0.0,0.0
2022-05-16 00:00:00+09:00,106154.58510174419,106641.53273982558,104206.7945494186,104693.7421875,458454,0.0,0.0
2022-05-26 00:00:00+09:00,100311.22349877452,101285.11887254902,98363.4327512255,99337.328125,677212,0.0,0.0
2022-05-31 00:00:00+09:00,103232.89523809524,103719.84285714287,101772.05238095239,102259.0,1819056,0.0,0.0
2022-06-10 00:00:00+09:00,98363.42420708956,99337.31949626865,97389.52891791044,97876.4765625,595867,0.0,0.0
2022-06-15 00:00:00+09:00,92033.10291208423,93006.99818099517,90085.31237426234,90767.0390625,829525,0.0,0.0
2022-06-20 00:00:00+09:00,90961.82445260532,91059.21398628049,86968.85357192351,87845.359375,919626,0.0,0.0
2022-06-30 00:00:00+09:00,88527.08889262458,88527.08889262458,85994.9609375,85994.9609375,790624,0.0,0.0
2022-07-05 00:00:00+09:00,88624.47864856021,93493.95549738221,88332.31003763089,93007.0078125,1348997,0.0,0.0
2022-07-15 00:00:00+09:00,88527.078125,89111.41527433993,86774.0666769802,88527.078125,604053,0.0,0.0
2022-07-20 00:00:00+09:00,92714.83959883104,92812.22913622476,90864.43838835016,91643.5546875,643294,0.0,0.0
2022-07-25 00:00:00+09:00,90669.64941094248,92227.8818390575,90572.2598841853,91448.765625,351528,0.0,0.0
2022-08-04 00:00:00+09:00,91935.72057291666,94370.45893554688,91740.94150390624,93493.953125,1059583,0.0,0.0
2022-08-09 00:00:00+09:00,91546.15611800422,92227.8828125,90377.4817845829,92227.8828125,542364,0.0,0.0
2022-08-19 00:00:00+09:00,98850.38521039604,99824.28063118813,97876.48978960396,98363.4375,571786,0.0,0.0
2022-08-24 00:00:00+09:00,96220.8516819572,96415.63073394496,95344.34594801224,95539.125,557382,0.0,0.0
2022-08-29 00:00:00+09:00,94273.0637344075,94954.79043496621,92714.83127598753,93688.7265625,852805,0.0,0.0
2022-09-08 00:00:00+09:00,92812.21788379531,92909.60740938166,91059.20642324093,91351.375,598114,0.0,0.0
2022-09-13 00:00:00+09:00,93201.78186446629,95636.52015768642,92617.44467409347,95344.3515625,703205,0.0,0.0
2022-09-23 00:00:00+09:00,83073.26905734687,84339.33294684923,82196.7632876914,82683.7109375,725235,0.0,0.0
2022-09-28 00:00:00+09:00,78593.35187775851,79664.63672367591,76256.00312302963,77229.8984375,1063245,0.0,0.0
2022-10-13 00:00:00+09:00,77522.06161971831,78593.34639084508,76061.21875,76061.21875,588068,0.0,0.0
2022-10-18 00:00:00+09:00,80930.70768229167,81125.48676215278,79177.69596354167,80638.5390625,594072,0.0,0.0
2022-10-28 00:00:00+09:00,77716.83704239674,79080.2903238423,77522.05800219024,77814.2265625,641547,0.0,0.0
2022-11-02 00:00:00+09:00,79567.25602971924,81807.21550179212,79372.47694519116,81515.046875,740355,0.0,0.0
2022-11-07 00:00:00+09:00,86871.45620187018,88819.24669966997,85118.44475385039,88527.078125,1584070,0.0,0.0
2022-11-17 00:00:00+09:00,92617.44469860064,93299.17142088267,90474.875,90474.875,523307,0.0,0.0
2022-11-22 00:00:00+09:00,87942.74908344971,88332.30721892459,86774.07467702514,87163.6328125,392751,0.0,0.0
2022-12-02 00:00:00+09:00,93883.50999611802,95928.69019312889,92909.61466420809,94078.2890625,809770,0.0,0.0
2022-12-07 00:00:00+09:00,92520.04992040421,93006.99755156423,87163.62597764397,87942.7421875,1994747,0.0,0.0
2022-12-12 00:00:00+09:00,87455.796875,88916.63980721046,87163.6282885579,87455.796875,431521,0.0,0.0
2022-12-22 00:00:00+09:00,84241.94019068383,89306.19555474806,84241.94019068383,87942.7421875,1421236,0.0,0.0
2022-12-27 00:00:00+09:00,87163.63498989688,88040.14081661092,86774.07684469063,87358.4140625,553886,700.0,0.0
2023-01-06 00:00:00+09:00,87063.9519707828,89910.46223814774,87063.9519707828,89027.0625,520258,0.0,0.0
2023-01-11 00:00:00+09:00,93542.20727023997,94032.98485297996,92069.87452202004,93051.4296875,454625,0.0,0.0
2023-01-16 00:00:00+09:00,92953.2790651483,94032.98980402542,90990.16863082627,92658.8125,458632,0.0,0.0
2023-01-26 00:00:00+09:00,94621.92495531154,96094.2578125,94032.99181243616,96094.2578125,4224,0.0,0.0
2023-01-31 00:00:00+09:00,98057.36084228272,101296.49288211788,97370.27222777224,98253.671875,3354,0.0,0.0
2023-02-10 00:00:00+09:00,106007.96422920434,110130.49617145117,104928.25348242541,108560.0078125,9459,0.0,0.0
2023-02-15 00:00:00+09:00,111504.66600177305,112093.59909685283,110326.79981161347,110719.421875,4763,0.0,0.0
2023-02-20 00:00:00+09:00,111897.29175860547,112977.00246855692,110719.42552956751,111210.203125,4327,0.0,0.0
2023-03-02 00:00:00+09:00,108559.99807843358,110326.79732383305,108559.99807843358,109345.2421875,484235,0.0,0.0
2023-03-07 00:00:00+09:00,112289.9140625,113271.46925535402,110130.49263822114,112289.9140625,748490,0.0,0.0
2023-03-17 00:00:00+09:00,116805.07010708227,117295.84771257422,114743.80416401611,115725.359375,918172,0.0,0.0
2023-03-22 00:00:00+09:00,113369.62329657399,114351.17847663091,111504.66845446585,112093.6015625,756170,0.0,0.0
2023-03-27 00:00:00+09:00,110915.73024504405,112388.06294741189,108952.61997522027,111406.5078125,778173,0.0,0.0
2023-04-06 00:00:00+09:00,115234.57587521948,115921.66448776338,111504.6662642669,111799.1328125,891174,0.0,0.0
2023-04-11 00:00:00+09:00,111406.50900588366,112093.59760768207,110032.33180228686,110523.109375,1095649,0.0,0.0
2023-04-21 00:00:00+09:00,108265.52839459648,108559.99492694806,104928.24102794527,105811.640625,1187692,0.0,0.0
2023-04-26 00:00:00+09:00,106989.51121425277,108069.22187788284,106007.95606549816,106400.578125,603110,0.0,0.0
2023-05-11 00:00:00+09:00,113369.62231739458,114351.17748897376,111995.44507718373,114056.7109375,904911,0.0,0.0
2023-05-16 00:00:00+09:00,110130.4875,110523.10955882353,108265.53272058823,108461.84375,646552,0.0,0.0
2023-05-26 00:00:00+09:00,110228.64356421916,111504.66526175688,109934.17701863355,110621.265625,389620,0.0,0.0
2023-05-31 00:00:00+09:00,122890.70900346091,123185.17555858102,120044.19897063314,120534.9765625,1976166,0.0,0.0
2023-06-05 00:00:00+09:00,121516.52505896226,126522.45622051887,121320.21403301887,124853.8125,1917032,0.0,0.0
2023-06-15 00:00:00+09:00,122399.92155263956,123185.16563637742,120534.96685376213,121320.2109375,634873,0.0,0.0
2023-06-20 00:00:00+09:00,122399.93804946443,122498.09357316086,120534.983099232,121418.3828125,393495,0.0,0.0
2023-06-30 00:00:00+09:00,125050.12767610498,125737.21628970995,122203.6177054558,124363.0390625,747023,0.0,0.0
2023-07-05 00:00:00+09:00,126326.16043657371,127111.40463509165,124363.04994027886,125835.3828125,598268,0.0,0.0
2023-07-10 00:00:00+09:00,120731.28585957311,121614.68551220413,115627.19897770497,116117.9765625,1234262,0.0,0.0
2023-07-20 00:00:00+09:00,120436.81069167009,121909.14334071252,118473.70049294687,119160.7890625,525660,0.0,0.0
2023-07-25 00:00:00+09:00,118179.23970588236,118277.39522058824,115725.35183823529,116805.0625,888147,0.0,0.0
2023-08-04 00:00:00+09:00,103259.59755067568,103554.06408361487,101590.95386402027,101689.109375,938988,0.0,0.0
2023-08-09 00:00:00+09:00,101002.02878760746,102768.828125,100216.7846376552,102768.828125,758819,0.0,0.0
2023-08-14 00:00:00+09:00,101492.79846059113,101590.95397167487,99333.37721674876,99627.84375,611893,0.0,0.0
2023-08-24 00:00:00+09:00,98057.36132221241,98646.29442324671,97272.1171875,97272.1171875,428094,0.0,0.0
2023-08-29 00:00:00+09:00,98646.29023908133,98646.29023908133,97566.5795996486,97762.890625,381781,0.0,0.0
2023-09-08 00:00:00+09:00,97959.20358362855,97959.20358362855,96388.71534982287,96977.6484375,514430,0.0,0.0
2023-09-13 00:00:00+09:00,97959.19672204895,102866.97210892514,97861.04121431142,102278.0390625,1747152,0.0,0.0
2023-09-18 00:00:00+09:00,104143.00267581831,105026.40232151329,103161.44751393501,103455.9140625,500798,0.0,0.0
2023-10-13 00:00:00+09:00,103063.28979840627,103848.53391115605,102278.04568565651,103161.4453125,433329,0.0,0.0
2023-10-18 00:00:00+09:00,104044.84814727954,105517.18090408067,103357.75952743902,104633.78125,441654,0.0,0.0
2023-10-23 00:00:00+09:00,103455.9145414272,104044.84764128353,102081.73730842912,102474.359375,326339,0.0,0.0
2023-11-02 00:00:00+09:00,100216.77919696589,101100.1788177031,97762.89136158476,97861.046875,1102768,0.0,0.0
2023-11-07 00:00:00+09:00,103063.30089458414,103063.30089458414,100707.56830270794,101492.8125,500058,0.0,0.0
2023-11-17 00:00:00+09:00,107087.67043371571,107087.67043371571,103652.22729422896,103750.3828125,558146,0.0,0.0
2023-11-22 00:00:00+09:00,105909.81032179367,106204.27689358736,104633.78851068772,105615.34375,362536,0.0,0.0
2023-11-27 00:00:00+09:00,103357.75679935158,104044.84540105668,101885.4240814121,102179.890625,418757,0.0,0.0
2023-12-07 00:00:00+09:00,97370.27623294858,97664.74279413694,93345.89989670776,93542.2109375,2316717,0.0,0.0
2023-12-12 00:00:00+09:00,94229.30196483972,95309.01271652017,93640.36882755946,94916.390625,980503,0.0,0.0
2023-12-22 00:00:00+09:00,98548.13546890671,98548.13546890671,97173.95828109328,97861.046875,319969,0.0,0.0
2023-12-27 00:00:00+09:00,98947.09375,98947.09375,97660.78153125,98947.09375,306136,800.0,0.0
2024-01-11 00:00:00+09:00,96473.41961348684,96473.41961348684,93999.7421875,93999.7421875,1235778,0.0,0.0
2024-01-16 00:00:00+09:00,93702.90022132664,94395.5298956131,92713.42925806025,93603.953125,443988,0.0,0.0
2024-01-26 00:00:00+09:00,93010.26671122995,93109.21380347594,91723.95451203208,92515.53125,359923,0.0,0.0
2024-01-31 00:00:00+09:00,93307.10798796792,93406.0550802139,90239.74812834225,92515.53125,703333,0.0,0.0
2024-02-05 00:00:00+09:00,96770.26250321833,96968.15670056643,94494.47923371525,96077.6328125,593080,0.0,0.0
2024-02-15 00:00:00+09:00,99342.88477956167,99342.88477956167,96770.26027331805,97067.1015625,408053,0.0,0.0
2024-02-20 00:00:00+09:00,99046.04097168968,99144.9880655675,96473.41653086657,96770.2578125,471790,0.0,0.0
2024-03-06 00:00:00+09:00,92317.63911529831,94395.52809860084,92218.69202085533,93702.8984375,440556,0.0,0.0
2024-03-11 00:00:00+09:00,94791.31785013089,95879.7359047775,93900.79398723823,94494.4765625,430272,0.0,0.0
2024-03-21 00:00:00+09:00,95978.68723223286,98155.5234375,95286.05753055695,98155.5234375,785161,0.0,0.0
2024-03-26 00:00:00+09:00,98452.36065825155,99639.7258119189,95681.84196636105,95780.7890625,1169503,0.0,0.0
2024-04-05 00:00:00+09:00,93208.16498305526,96572.36626694474,92911.32369330032,94890.265625,603196,0.0,0.0
2024-04-15 00:00:00+09:00,91822.90378378378,92317.63925675675,91427.1154054054,91526.0625,421493,0.0,0.0
2024-04-25 00:00:00+09:00,90932.37465507726,91625.00427704194,89547.1154111479,89646.0625,842782,0.0,0.0
2024-04-30 00:00:00+09:00,92218.69284849301,92515.534134486,91031.327704521,91921.8515625,590806,0.0,0.0
2024-05-10 00:00:00+09:00,93406.05423076924,96770.25533653847,93307.10713942308,96473.4140625,1642154,0.0,0.0
2024-05-20 00:00:00+09:00,97759.72625,97858.67334134616,96275.51987980769,96473.4140625,318579,0.0,0.0
2024-05-30 00:00:00+09:00,108347.06472689324,109930.21818408984,105081.81072142522,105180.7578125,1667504,0.0,0.0
2024-06-04 00:00:00+09:00,102014.45757603858,102509.19306379823,99144.99174703265,100035.515625,1245682,0.0,0.0
2024-06-14 00:00:00+09:00,97660.78549197422,98254.46807855157,96869.20870987108,97858.6796875,725460,0.0,0.0
2024-06-19 00:00:00+09:00,102410.24772135417,107555.4968822338,102212.3535228588,106862.8671875,3453496,0.0,0.0
2024-06-24 00:00:00+09:00,107456.54184153811,110523.90169152677,107258.64765766788,109039.6953125,1751043,500.0,0.0
2024-07-04 00:00:00+09:00,107245.2734375,108239.20553608665,105058.62282060937,107245.2734375,886576,0.0,0.0
2024-07-09 00:00:00+09:00,108239.20068715785,109233.13274121807,107642.84145472173,108934.953125,628472,0.0,0.0
2024-07-19 00:00:00+09:00,109928.88311996868,113705.82485465116,109829.48991642441,111121.6015625,907720,0.0,0.0
2024-07-24 00:00:00+09:00,112811.29145833333,113805.22354166667,111221.000125,111817.359375,610385,0.0,0.0
2024-07-29 00:00:00+09:00,106947.08784589695,107046.4810502147,104064.68492068225,104164.078125,764725,0.0,0.0
2024-08-08 00:00:00+09:00,92932.6485703374,94721.72629682519,91541.14367195802,93529.0078125,746389,0.0,0.0
2024-08-13 00:00:00+09:00,94920.51024360495,95516.86947026635,93926.57819916931,94224.7578125,346547,0.0,0.0
2024-08-23 00:00:00+09:00,97107.16169579534,98399.27336626139,96610.195668693,98101.09375,267411,0.0,0.0
2024-08-28 00:00:00+09:00,98299.88268533825,98498.66910128434,96510.8049418235,97703.5234375,264327,0.0,0.0
2024-09-02 00:00:00+09:00,99293.81545275591,101778.64566929133,97604.1309055118,100983.5,511432,0.0,0.0
2024-09-12 00:00:00+09:00,102474.39305114746,102971.35906982422,100486.52897644043,101778.640625,524435,0.0,0.0
2024-09-27 00:00:00+09:00,107046.48411091548,108934.95504694835,105853.765625,105853.765625,417394,0.0,0.0
2024-10-02 00:00:00+09:00,102673.17961165048,105058.61650485436,101977.42718446601,102375.0,444424,0.0,0.0
2024-10-07 00:00:00+09:00,105158.01520310993,105257.40841218659,102375.00534896336,103070.7578125,542298,0.0,0.0
2024-10-17 00:00:00+09:00,97703.52591092468,98101.09875288166,96709.59380603227,97007.7734375,250163,0.0,0.0
2024-10-22 00:00:00+09:00,96411.40868380062,96808.98150311525,93727.79215342678,95715.65625,469583,0.0,0.0
2024-11-01 00:00:00+09:00,89255.09918777533,91044.17689977973,88658.73995044052,90249.03125,393593,0.0,0.0
2024-11-06 00:00:00+09:00,91739.92948235777,92535.07513334246,90745.99741862691,90845.390625,310599,0.0,0.0
2024-11-11 00:00:00+09:00,90547.21065941323,91044.17668937708,89056.31256952169,89354.4921875,329411,0.0,0.0
2024-11-21 00:00:00+09:00,92733.86182167927,92932.6482350162,91640.53654832614,92038.109375,289613,0.0,0.0
2024-11-26 00:00:00+09:00,92932.64608134922,94622.33055555556,92733.85967261904,93926.578125,224277,0.0,0.0
2024-12-06 00:00:00+09:00,85478.15602967098,86074.51525778497,82794.53950315806,84583.6171875,455580,0.0,0.0
2024-12-11 00:00:00+09:00,83788.47429787544,85577.55204089057,83490.29467403957,85378.765625,273017,0.0,0.0
2024-12-16 00:00:00+09:00,88261.16642938496,88360.55963482345,86869.66155324601,87267.234375,276988,0.0,0.0
2024-12-26 00:00:00+09:00,86472.08822564178,86670.8746353559,84782.40374307177,85179.9765625,255019,0.0,0.0
2025-01-10 00:00:00+09:00,85179.9817890443,85776.34105477855,85080.58857808857,85279.375,344963,0.0,0.0
2025-01-15 00:00:00+09:00,84186.0494050267,84981.19509008007,83689.08335186834,83788.4765625,320655,0.0,0.0
