Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,105.30999755859375,105.81999969482422,105.20999908447266,105.24500274658203,1371692,0.0,0.0
2024-12-23 10:00:00-05:00,105.24500274658203,105.63500213623047,104.91999816894531,105.43000030517578,894177,0.0,0.0
2024-12-23 10:30:00-05:00,105.44000244140625,105.48999786376953,104.98249816894531,104.98999786376953,601714,0.0,0.0
2024-12-23 11:00:00-05:00,105.0,105.41000366210938,104.95999908447266,105.33000183105469,582829,0.0,0.0
2024-12-23 11:30:00-05:00,105.34500122070312,105.51000213623047,105.19999694824219,105.5,500716,0.0,0.0
2024-12-23 12:00:00-05:00,105.48999786376953,105.69000244140625,105.37870025634766,105.67500305175781,475983,0.0,0.0
2024-12-23 12:30:00-05:00,105.66999816894531,105.72000122070312,105.5000991821289,105.66000366210938,300946,0.0,0.0
2024-12-23 13:00:00-05:00,105.66999816894531,105.91000366210938,105.63999938964844,105.8499984741211,440613,0.0,0.0
2024-12-23 13:30:00-05:00,105.8499984741211,106.04429626464844,105.83000183105469,105.9103012084961,419953,0.0,0.0
2024-12-23 14:00:00-05:00,105.91999816894531,105.93990325927734,105.60009765625,105.6426010131836,644740,0.0,0.0
2024-12-23 14:30:00-05:00,105.63999938964844,105.79679870605469,105.5999984741211,105.69989776611328,421635,0.0,0.0
2024-12-23 15:00:00-05:00,105.68000030517578,105.81999969482422,105.55000305175781,105.69999694824219,598847,0.0,0.0
2024-12-23 15:30:00-05:00,105.70999908447266,106.5999984741211,105.68000030517578,106.29000091552734,2369858,0.0,0.0
2024-12-24 09:30:00-05:00,106.5199966430664,106.5199966430664,105.69999694824219,105.94000244140625,1333805,0.0,0.0
2024-12-24 10:00:00-05:00,105.97000122070312,106.91000366210938,105.95999908447266,106.87000274658203,815269,0.0,0.0
2024-12-24 10:30:00-05:00,106.87000274658203,107.19000244140625,106.81999969482422,106.94499969482422,826677,0.0,0.0
2024-12-24 11:00:00-05:00,106.93000030517578,107.01000213623047,106.66000366210938,106.77999877929688,481384,0.0,0.0
2024-12-24 11:30:00-05:00,106.79000091552734,106.91000366210938,106.72000122070312,106.77999877929688,510394,0.0,0.0
2024-12-24 12:00:00-05:00,106.77999877929688,106.97000122070312,106.77999877929688,106.8550033569336,449928,0.0,0.0
2024-12-24 12:30:00-05:00,106.8499984741211,106.87999725341797,106.70500183105469,106.75499725341797,369318,0.0,0.0
2024-12-26 09:30:00-05:00,106.5199966430664,106.62000274658203,106.04000091552734,106.59390258789062,905009,0.0,0.0
2024-12-26 10:00:00-05:00,106.62999725341797,107.02999877929688,106.45999908447266,106.4800033569336,704894,0.0,0.0
2024-12-26 10:30:00-05:00,106.48999786376953,106.72000122070312,106.4000015258789,106.62139892578125,475347,0.0,0.0
2024-12-26 11:00:00-05:00,106.625,106.7686996459961,106.52999877929688,106.61499786376953,397524,0.0,0.0
2024-12-26 11:30:00-05:00,106.5999984741211,106.70999908447266,106.51000213623047,106.67160034179688,396168,0.0,0.0
2024-12-26 12:00:00-05:00,106.67990112304688,106.68000030517578,106.41000366210938,106.42400360107422,423268,0.0,0.0
2024-12-26 12:30:00-05:00,106.4375991821289,106.50499725341797,106.23400115966797,106.27999877929688,351729,0.0,0.0
2024-12-26 13:00:00-05:00,106.29000091552734,106.38999938964844,106.18000030517578,106.33149719238281,387545,0.0,0.0
2024-12-26 13:30:00-05:00,106.33059692382812,106.40689849853516,106.20500183105469,106.25499725341797,344543,0.0,0.0
2024-12-26 14:00:00-05:00,106.25499725341797,106.25499725341797,105.94000244140625,106.08000183105469,621939,0.0,0.0
2024-12-26 14:30:00-05:00,106.08999633789062,106.125,105.9800033569336,106.0,446943,0.0,0.0
2024-12-26 15:00:00-05:00,105.99500274658203,106.28800201416016,105.96499633789062,106.2699966430664,566592,0.0,0.0
2024-12-26 15:30:00-05:00,106.2699966430664,106.5999984741211,106.16000366210938,106.45999908447266,2043202,0.0,0.0
2024-12-27 09:30:00-05:00,106.30000305175781,107.98999786376953,105.7699966430664,107.81999969482422,1359640,0.0,0.0
2024-12-27 10:00:00-05:00,107.83000183105469,107.87000274658203,107.06500244140625,107.20999908447266,853333,0.0,0.0
2024-12-27 10:30:00-05:00,107.20999908447266,107.59970092773438,107.19999694824219,107.23999786376953,605132,0.0,0.0
2024-12-27 11:00:00-05:00,107.23500061035156,107.23999786376953,107.0,107.19000244140625,430116,0.0,0.0
2024-12-27 11:30:00-05:00,107.18499755859375,107.29000091552734,106.68000030517578,106.69000244140625,426983,0.0,0.0
2024-12-27 12:00:00-05:00,106.69000244140625,106.69999694824219,106.43000030517578,106.48999786376953,556813,0.0,0.0
2024-12-27 12:30:00-05:00,106.51000213623047,106.63999938964844,106.26000213623047,106.41000366210938,592649,0.0,0.0
2024-12-27 13:00:00-05:00,106.4000015258789,106.5999984741211,106.4000015258789,106.56500244140625,365149,0.0,0.0
2024-12-27 13:30:00-05:00,106.55999755859375,106.78179931640625,106.55500030517578,106.63999938964844,470237,0.0,0.0
2024-12-27 14:00:00-05:00,106.62999725341797,106.87999725341797,106.51000213623047,106.77999877929688,368232,0.0,0.0
2024-12-27 14:30:00-05:00,106.77999877929688,106.87999725341797,106.69000244140625,106.82009887695312,466182,0.0,0.0
2024-12-27 15:00:00-05:00,106.84500122070312,106.8499984741211,106.43000030517578,106.51000213623047,462532,0.0,0.0
2024-12-27 15:30:00-05:00,106.5199966430664,106.69000244140625,106.20500183105469,106.5199966430664,2129126,0.0,0.0
2024-12-30 09:30:00-05:00,106.30000305175781,106.55999755859375,105.67500305175781,106.08999633789062,1112730,0.0,0.0
2024-12-30 10:00:00-05:00,106.08499908447266,106.11000061035156,105.51000213623047,105.62999725341797,702913,0.0,0.0
