Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,155.17999267578125,155.72000122070312,154.8000030517578,155.72000122070312,117436,0.0,0.0
2025-01-02 09:32:00-05:00,155.75999450683594,156.10000610351562,155.6907958984375,155.81500244140625,14465,0.0,0.0
2025-01-02 09:34:00-05:00,155.81019592285156,155.94000244140625,155.3800048828125,155.4499969482422,30094,0.0,0.0
2025-01-02 09:36:00-05:00,155.43499755859375,155.8800048828125,155.35400390625,155.80999755859375,27058,0.0,0.0
2025-01-02 09:38:00-05:00,155.72999572753906,155.85000610351562,155.36000061035156,155.36000061035156,25711,0.0,0.0
2025-01-02 09:40:00-05:00,155.3800048828125,155.5500030517578,155.16000366210938,155.5399932861328,53447,0.0,0.0
2025-01-02 09:42:00-05:00,155.49000549316406,155.83999633789062,155.36000061035156,155.5749969482422,55078,0.0,0.0
2025-01-02 09:44:00-05:00,155.5749969482422,155.78619384765625,155.5749969482422,155.75999450683594,43069,0.0,0.0
2025-01-02 09:46:00-05:00,155.85000610351562,156.42999267578125,155.85000610351562,156.42999267578125,55379,0.0,0.0
2025-01-02 09:48:00-05:00,156.44500732421875,156.69000244140625,156.38999938964844,156.69000244140625,23257,0.0,0.0
2025-01-02 09:50:00-05:00,156.72999572753906,156.9499969482422,156.6999969482422,156.89999389648438,18820,0.0,0.0
2025-01-02 09:52:00-05:00,156.9199981689453,157.2899932861328,156.88999938964844,157.25,23624,0.0,0.0
2025-01-02 09:54:00-05:00,157.32000732421875,157.5095977783203,157.18910217285156,157.22999572753906,23009,0.0,0.0
2025-01-02 09:56:00-05:00,157.3300018310547,157.38499450683594,157.10000610351562,157.14999389648438,25808,0.0,0.0
2025-01-02 09:58:00-05:00,157.1999969482422,157.24000549316406,156.86500549316406,157.08999633789062,19178,0.0,0.0
2025-01-02 10:00:00-05:00,157.10000610351562,157.19000244140625,156.9149932861328,156.99000549316406,21528,0.0,0.0
2025-01-02 10:02:00-05:00,156.97000122070312,157.02000427246094,156.41000366210938,156.41000366210938,23450,0.0,0.0
2025-01-02 10:04:00-05:00,156.5,156.55999755859375,156.33999633789062,156.33999633789062,15038,0.0,0.0
2025-01-02 10:06:00-05:00,156.27000427246094,156.5050048828125,156.17999267578125,156.27000427246094,24282,0.0,0.0
2025-01-02 10:08:00-05:00,156.22999572753906,156.36000061035156,156.11000061035156,156.25999450683594,21107,0.0,0.0
2025-01-02 10:10:00-05:00,156.22000122070312,156.54800415039062,156.18130493164062,156.44500732421875,13992,0.0,0.0
2025-01-02 10:12:00-05:00,156.44000244140625,156.5673065185547,156.2899932861328,156.5417022705078,15772,0.0,0.0
2025-01-02 10:14:00-05:00,156.56039428710938,156.5749969482422,156.4199981689453,156.5399932861328,10782,0.0,0.0
2025-01-02 10:16:00-05:00,156.52999877929688,156.6300048828125,156.4949951171875,156.61500549316406,15767,0.0,0.0
2025-01-02 10:18:00-05:00,156.5399932861328,156.66000366210938,156.27000427246094,156.27000427246094,18017,0.0,0.0
2025-01-02 10:20:00-05:00,156.27560424804688,156.27999877929688,155.62109375,155.75,20026,0.0,0.0
2025-01-02 10:22:00-05:00,155.77000427246094,155.8300018310547,155.57000732421875,155.5800018310547,15927,0.0,0.0
2025-01-02 10:24:00-05:00,155.63999938964844,155.64999389648438,155.4499969482422,155.59500122070312,19072,0.0,0.0
2025-01-02 10:26:00-05:00,155.5500030517578,155.74070739746094,155.47999572753906,155.52999877929688,12275,0.0,0.0
2025-01-02 10:28:00-05:00,155.5399932861328,155.61000061035156,155.39039611816406,155.50250244140625,7845,0.0,0.0
2025-01-02 10:30:00-05:00,155.47999572753906,155.5928955078125,155.13999938964844,155.13999938964844,12377,0.0,0.0
2025-01-02 10:32:00-05:00,155.13999938964844,155.38600158691406,155.09500122070312,155.35000610351562,9932,0.0,0.0
2025-01-02 10:34:00-05:00,155.35499572753906,155.5449981689453,155.22000122070312,155.3000030517578,16885,0.0,0.0
2025-01-02 10:36:00-05:00,155.35000610351562,155.83999633789062,155.35000610351562,155.53500366210938,15255,0.0,0.0
2025-01-02 10:38:00-05:00,155.63999938964844,155.64999389648438,155.47500610351562,155.56500244140625,7210,0.0,0.0
2025-01-02 10:40:00-05:00,155.56500244140625,155.61000061035156,155.2899932861328,155.2899932861328,10532,0.0,0.0
2025-01-02 10:42:00-05:00,155.31500244140625,155.3800048828125,155.25999450683594,155.36500549316406,8823,0.0,0.0
2025-01-02 10:44:00-05:00,155.36500549316406,155.38999938964844,155.21200561523438,155.36749267578125,11707,0.0,0.0
2025-01-02 10:46:00-05:00,155.39999389648438,155.4199981689453,155.22999572753906,155.32000732421875,10664,0.0,0.0
2025-01-02 10:48:00-05:00,155.28500366210938,155.83999633789062,155.28500366210938,155.72000122070312,10282,0.0,0.0
2025-01-02 10:50:00-05:00,155.7899932861328,156.08999633789062,155.72999572753906,156.08999633789062,17590,0.0,0.0
2025-01-02 10:52:00-05:00,156.04249572753906,156.25,155.6999969482422,155.7779998779297,18445,0.0,0.0
2025-01-02 10:54:00-05:00,155.82000732421875,155.9949951171875,155.82000732421875,155.8699951171875,7927,0.0,0.0
2025-01-02 10:56:00-05:00,155.97999572753906,155.99000549316406,155.8300018310547,155.8300018310547,6733,0.0,0.0
2025-01-02 10:58:00-05:00,155.8699951171875,155.8699951171875,155.47000122070312,155.6300048828125,12497,0.0,0.0
2025-01-02 11:00:00-05:00,155.58999633789062,155.60690307617188,155.5050048828125,155.52499389648438,10745,0.0,0.0
2025-01-02 11:02:00-05:00,155.5850067138672,155.67999267578125,155.3000030517578,155.3000030517578,16255,0.0,0.0
2025-01-02 11:04:00-05:00,155.3300018310547,155.38999938964844,155.20010375976562,155.23500061035156,40387,0.0,0.0
2025-01-02 11:06:00-05:00,155.22000122070312,155.33999633789062,155.17999267578125,155.3000030517578,21699,0.0,0.0
2025-01-02 11:08:00-05:00,155.33999633789062,155.3699951171875,155.22999572753906,155.28500366210938,18239,0.0,0.0
2025-01-02 11:10:00-05:00,155.28500366210938,155.32000732421875,155.0449981689453,155.2949981689453,14583,0.0,0.0
2025-01-02 11:12:00-05:00,155.24000549316406,155.2899932861328,155.07000732421875,155.14999389648438,18741,0.0,0.0
2025-01-02 11:14:00-05:00,155.1199951171875,155.3022003173828,155.10000610351562,155.201904296875,10519,0.0,0.0
2025-01-02 11:16:00-05:00,155.1699981689453,155.3061981201172,155.11000061035156,155.2635040283203,14420,0.0,0.0
2025-01-02 11:18:00-05:00,155.2449951171875,155.50149536132812,155.1699981689453,155.4600067138672,20248,0.0,0.0
2025-01-02 11:20:00-05:00,155.47000122070312,155.49000549316406,155.2100067138672,155.29229736328125,10166,0.0,0.0
2025-01-02 11:22:00-05:00,155.1999969482422,155.4499969482422,155.13999938964844,155.4499969482422,7924,0.0,0.0
2025-01-02 11:24:00-05:00,155.60499572753906,155.72999572753906,155.5500030517578,155.5500030517578,10494,0.0,0.0
2025-01-02 11:26:00-05:00,155.5800018310547,155.71499633789062,155.4300994873047,155.64999389648438,8505,0.0,0.0
2025-01-02 11:28:00-05:00,155.74000549316406,155.875,155.74000549316406,155.77000427246094,8918,0.0,0.0
2025-01-02 11:30:00-05:00,155.82000732421875,155.8300018310547,155.50999450683594,155.64999389648438,13909,0.0,0.0
2025-01-02 11:32:00-05:00,155.6649932861328,155.72000122070312,155.5399932861328,155.70660400390625,13174,0.0,0.0
2025-01-02 11:34:00-05:00,155.64999389648438,155.85000610351562,155.6199951171875,155.81500244140625,9527,0.0,0.0
2025-01-02 11:36:00-05:00,155.83999633789062,155.92999267578125,155.7200927734375,155.7200927734375,7619,0.0,0.0
2025-01-02 11:38:00-05:00,155.7899932861328,156.09519958496094,155.75,155.8699951171875,19117,0.0,0.0
2025-01-02 11:40:00-05:00,155.83999633789062,156.05250549316406,155.83999633789062,155.92999267578125,6182,0.0,0.0
